diaAño,mes,diaMes,diaSemana,hora,minuto,visperaFestivo,tMed,tMax,tMin,prec,ocupacion
328,11,23,3,11,15,0,12.1,12.4,11.6,0.1,18.133333333333333
328,11,23,3,11,30,0,12.1,12.4,11.6,0.1,20.6
328,11,23,3,11,45,0,12.1,12.4,11.6,0.1,20.666666666666664
328,11,23,3,12,00,0,12.9,13.8,12.1,0.0,19.333333333333332
328,11,23,3,12,15,0,12.9,13.8,12.1,0.0,15.0
328,11,23,3,12,30,0,12.9,13.8,12.1,0.0,10.333333333333332
328,11,23,3,12,45,0,12.9,13.8,12.1,0.0,10.866666666666667
328,11,23,3,13,00,0,13.9,14.6,13.3,0.0,9.666666666666666
328,11,23,3,13,15,0,13.9,14.6,13.3,0.0,8.866666666666667
328,11,23,3,13,30,0,13.9,14.6,13.3,0.0,8.133333333333333
328,11,23,3,13,45,0,13.9,14.6,13.3,0.0,4.733333333333333
328,11,23,3,16,30,0,10.8,12.7,10.2,5.5,14.600000000000001
328,11,23,3,16,45,0,10.8,12.7,10.2,5.5,13.466666666666667
328,11,23,3,17,00,0,11.6,11.8,11.2,0.0,16.866666666666667
328,11,23,3,17,15,0,11.6,11.8,11.2,0.0,17.866666666666667
328,11,23,3,17,30,0,11.6,11.8,11.2,0.0,18.466666666666665
328,11,23,3,17,45,0,11.6,11.8,11.2,0.0,19.599999999999998
328,11,23,3,18,00,0,11.2,11.6,10.7,0.0,20.799999999999997
328,11,23,3,18,15,0,11.2,11.6,10.7,0.0,21.73333333333333
328,11,23,3,18,30,0,11.2,11.6,10.7,0.0,18.53333333333333
328,11,23,3,18,45,0,11.2,11.6,10.7,0.0,16.866666666666667
328,11,23,3,19,00,0,10.3,10.8,9.7,0.0,15.333333333333332
328,11,23,3,19,15,0,10.3,10.8,9.7,0.0,15.399999999999999
328,11,23,3,19,30,0,10.3,10.8,9.7,0.0,15.066666666666666
328,11,23,3,19,45,0,10.3,10.8,9.7,0.0,9.200000000000001
329,11,24,4,09,00,0,7.8,10.0,5.6,0.0,22.133333333333333
329,11,24,4,09,15,0,7.8,10.0,5.6,0.0,29.0
329,11,24,4,09,30,0,7.8,10.0,5.6,0.0,30.73333333333333
329,11,24,4,09,45,0,7.8,10.0,5.6,0.0,28.000000000000004
329,11,24,4,10,00,0,11.4,12.6,9.9,0.0,22.933333333333334
329,11,24,4,10,15,0,11.4,12.6,9.9,0.0,21.866666666666667
329,11,24,4,10,30,0,11.4,12.6,9.9,0.0,21.266666666666666
329,11,24,4,10,45,0,11.4,12.6,9.9,0.0,20.266666666666666
329,11,24,4,11,00,0,12.5,13.0,12.0,0.0,21.2
329,11,24,4,11,15,0,12.5,13.0,12.0,0.0,22.733333333333334
329,11,24,4,11,30,0,12.5,13.0,12.0,0.0,25.26666666666667
329,11,24,4,11,45,0,12.5,13.0,12.0,0.0,26.533333333333335
329,11,24,4,12,00,0,13.4,14.0,12.9,0.0,25.866666666666667
329,11,24,4,12,15,0,13.4,14.0,12.9,0.0,23.666666666666668
329,11,24,4,12,30,0,13.4,14.0,12.9,0.0,24.133333333333333
329,11,24,4,12,45,0,13.4,14.0,12.9,0.0,25.46666666666667
329,11,24,4,13,00,0,13.7,14.0,13.4,0.0,22.46666666666667
329,11,24,4,13,15,0,13.7,14.0,13.4,0.0,20.13333333333333
329,11,24,4,13,30,0,13.7,14.0,13.4,0.0,18.46666666666667
329,11,24,4,13,45,0,13.7,14.0,13.4,0.0,13.866666666666669
329,11,24,4,16,30,0,14.2,14.5,13.7,0.0,23.6
329,11,24,4,16,45,0,14.2,14.5,13.7,0.0,24.866666666666667
329,11,24,4,17,00,0,12.5,14.1,10.5,0.0,26.133333333333333
329,11,24,4,17,15,0,12.5,14.1,10.5,0.0,25.933333333333337
329,11,24,4,17,30,0,12.5,14.1,10.5,0.0,22.0
329,11,24,4,17,45,0,12.5,14.1,10.5,0.0,22.933333333333337
329,11,24,4,18,00,0,10.2,10.9,9.3,0.0,22.0
329,11,24,4,18,15,0,10.2,10.9,9.3,0.0,22.200000000000003
329,11,24,4,18,30,0,10.2,10.9,9.3,0.0,22.466666666666665
329,11,24,4,18,45,0,10.2,10.9,9.3,0.0,20.333333333333336
329,11,24,4,19,00,0,10.6,11.6,9.3,0.0,19.199999999999996
329,11,24,4,19,15,0,10.6,11.6,9.3,0.0,16.26666666666667
329,11,24,4,19,30,0,10.6,11.6,9.3,0.0,11.066666666666666
329,11,24,4,19,45,0,10.6,11.6,9.3,0.0,8.466666666666667
330,11,25,5,09,00,0,6.9,8.6,5.7,0.0,17.933333333333334
330,11,25,5,09,15,0,6.9,8.6,5.7,0.0,21.933333333333334
330,11,25,5,09,30,0,6.9,8.6,5.7,0.0,24.53333333333333
330,11,25,5,09,45,0,6.9,8.6,5.7,0.0,22.199999999999996
330,11,25,5,10,00,0,9.5,10.8,8.5,0.0,20.933333333333326
330,11,25,5,10,15,0,9.5,10.8,8.5,0.0,22.400000000000002
330,11,25,5,10,30,0,9.5,10.8,8.5,0.0,24.333333333333332
330,11,25,5,10,45,0,9.5,10.8,8.5,0.0,27.26666666666667
330,11,25,5,11,00,0,11.6,12.7,10.4,0.0,25.46666666666667
330,11,25,5,11,15,0,11.6,12.7,10.4,0.0,24.466666666666665
330,11,25,5,11,30,0,11.6,12.7,10.4,0.0,21.466666666666665
330,11,25,5,11,45,0,11.6,12.7,10.4,0.0,19.2
330,11,25,5,12,00,0,13.6,14.7,12.4,0.0,17.466666666666665
330,11,25,5,12,15,0,13.6,14.7,12.4,0.0,19.599999999999998
330,11,25,5,12,30,0,13.6,14.7,12.4,0.0,21.46666666666667
330,11,25,5,12,45,0,13.6,14.7,12.4,0.0,19.933333333333334
330,11,25,5,13,00,0,14.8,15.5,14.0,0.0,20.0
330,11,25,5,13,15,0,14.8,15.5,14.0,0.0,19.46666666666666
330,11,25,5,13,30,0,14.8,15.5,14.0,0.0,19.466666666666665
330,11,25,5,13,45,0,14.8,15.5,14.0,0.0,14.466666666666669
330,11,25,5,16,30,0,15.3,16.4,14.7,0.0,26.400000000000006
330,11,25,5,16,45,0,15.3,16.4,14.7,0.0,28.400000000000006
330,11,25,5,17,00,0,14.3,14.9,13.6,0.0,27.533333333333335
330,11,25,5,17,15,0,14.3,14.9,13.6,0.0,28.46666666666667
330,11,25,5,17,30,0,14.3,14.9,13.6,0.0,24.600000000000005
330,11,25,5,17,45,0,14.3,14.9,13.6,0.0,25.599999999999998
330,11,25,5,18,00,0,12.9,13.8,12.0,0.0,23.599999999999998
330,11,25,5,18,15,0,12.9,13.8,12.0,0.0,24.933333333333334
330,11,25,5,18,30,0,12.9,13.8,12.0,0.0,22.0
330,11,25,5,18,45,0,12.9,13.8,12.0,0.0,23.200000000000003
330,11,25,5,19,00,0,11.6,12.2,10.9,0.0,25.466666666666665
330,11,25,5,19,15,0,11.6,12.2,10.9,0.0,25.46666666666667
330,11,25,5,19,30,0,11.6,12.2,10.9,0.0,23.73333333333333
330,11,25,5,19,45,0,11.6,12.2,10.9,0.0,15.0
331,11,26,6,09,00,0,12.0,13.2,11.0,0.0,14.266666666666666
331,11,26,6,09,15,0,12.0,13.2,11.0,0.0,14.8
331,11,26,6,09,30,0,12.0,13.2,11.0,0.0,16.4
331,11,26,6,09,45,0,12.0,13.2,11.0,0.0,16.599999999999998
331,11,26,6,10,00,0,14.2,14.7,13.1,0.0,20.73333333333333
331,11,26,6,10,15,0,14.2,14.7,13.1,0.0,22.533333333333335
331,11,26,6,10,30,0,14.2,14.7,13.1,0.0,22.200000000000003
331,11,26,6,10,45,0,14.2,14.7,13.1,0.0,23.2
331,11,26,6,11,00,0,15.1,15.9,14.5,0.0,22.866666666666664
331,11,26,6,11,15,0,15.1,15.9,14.5,0.0,21.53333333333333
331,11,26,6,11,30,0,15.1,15.9,14.5,0.0,25.0
331,11,26,6,11,45,0,15.1,15.9,14.5,0.0,24.666666666666668
331,11,26,6,12,00,0,16.9,17.9,15.7,0.0,23.799999999999997
331,11,26,6,12,15,0,16.9,17.9,15.7,0.0,20.4
331,11,26,6,12,30,0,16.9,17.9,15.7,0.0,19.93333333333333
331,11,26,6,12,45,0,16.9,17.9,15.7,0.0,24.400000000000002
331,11,26,6,13,00,0,17.5,17.8,17.1,0.0,22.133333333333333
331,11,26,6,13,15,0,17.5,17.8,17.1,0.0,17.266666666666666
331,11,26,6,13,30,0,17.5,17.8,17.1,0.0,13.333333333333334
331,11,26,6,13,45,0,17.5,17.8,17.1,0.0,9.733333333333334
333,11,28,1,09,00,0,9.8,11.1,9.0,0.1,20.666666666666668
333,11,28,1,09,15,0,9.8,11.1,9.0,0.1,23.133333333333333
333,11,28,1,09,30,0,9.8,11.1,9.0,0.1,21.599999999999998
333,11,28,1,09,45,0,9.8,11.1,9.0,0.1,23.333333333333336
333,11,28,1,10,00,0,12.4,14.2,11.0,0.0,19.866666666666664
333,11,28,1,10,15,0,12.4,14.2,11.0,0.0,18.733333333333334
333,11,28,1,10,30,0,12.4,14.2,11.0,0.0,19.53333333333333
333,11,28,1,10,45,0,12.4,14.2,11.0,0.0,18.4
333,11,28,1,11,00,0,14.4,14.9,13.7,0.0,18.866666666666667
333,11,28,1,11,15,0,14.4,14.9,13.7,0.0,17.666666666666668
333,11,28,1,11,30,0,14.4,14.9,13.7,0.0,13.933333333333334
333,11,28,1,11,45,0,14.4,14.9,13.7,0.0,17.266666666666666
333,11,28,1,12,00,0,15.8,16.8,14.7,0.0,19.733333333333334
333,11,28,1,12,15,0,15.8,16.8,14.7,0.0,21.133333333333333
333,11,28,1,12,30,0,15.8,16.8,14.7,0.0,21.866666666666667
333,11,28,1,12,45,0,15.8,16.8,14.7,0.0,16.733333333333334
333,11,28,1,13,00,0,16.9,17.5,16.2,0.0,15.866666666666667
333,11,28,1,13,15,0,16.9,17.5,16.2,0.0,16.533333333333335
333,11,28,1,13,30,0,16.9,17.5,16.2,0.0,16.93333333333333
333,11,28,1,13,45,0,16.9,17.5,16.2,0.0,14.533333333333335
333,11,28,1,16,30,0,18.0,18.5,16.9,0.0,28.06666666666667
333,11,28,1,16,45,0,18.0,18.5,16.9,0.0,24.933333333333334
333,11,28,1,17,00,0,16.7,17.1,16.0,0.0,21.666666666666668
333,11,28,1,17,15,0,16.7,17.1,16.0,0.0,20.53333333333333
333,11,28,1,17,30,0,16.7,17.1,16.0,0.0,18.799999999999997
333,11,28,1,17,45,0,16.7,17.1,16.0,0.0,19.4
333,11,28,1,18,00,0,15.4,16.1,14.8,0.0,15.933333333333334
333,11,28,1,18,15,0,15.4,16.1,14.8,0.0,16.599999999999998
333,11,28,1,18,30,0,15.4,16.1,14.8,0.0,16.73333333333333
333,11,28,1,18,45,0,15.4,16.1,14.8,0.0,17.999999999999996
333,11,28,1,19,00,0,14.9,15.4,14.1,0.0,20.93333333333333
333,11,28,1,19,15,0,14.9,15.4,14.1,0.0,22.53333333333333
333,11,28,1,19,30,0,14.9,15.4,14.1,0.0,22.53333333333333
333,11,28,1,19,45,0,14.9,15.4,14.1,0.0,16.133333333333333
334,11,29,2,09,00,0,10.1,11.7,8.0,0.0,21.0
334,11,29,2,09,15,0,10.1,11.7,8.0,0.0,21.133333333333336
334,11,29,2,09,30,0,10.1,11.7,8.0,0.0,23.066666666666666
334,11,29,2,09,45,0,10.1,11.7,8.0,0.0,21.933333333333334
334,11,29,2,10,00,0,13.0,14.3,11.6,0.0,19.06666666666667
334,11,29,2,10,15,0,13.0,14.3,11.6,0.0,21.333333333333332
334,11,29,2,10,30,0,13.0,14.3,11.6,0.0,20.533333333333335
334,11,29,2,10,45,0,13.0,14.3,11.6,0.0,21.53333333333333
334,11,29,2,11,00,0,15.0,16.7,14.0,0.0,19.866666666666667
334,11,29,2,11,15,0,15.0,16.7,14.0,0.0,16.066666666666666
334,11,29,2,11,30,0,15.0,16.7,14.0,0.0,12.666666666666668
334,11,29,2,11,45,0,15.0,16.7,14.0,0.0,17.0
334,11,29,2,12,00,0,16.3,17.3,15.5,0.0,18.53333333333333
334,11,29,2,12,15,0,16.3,17.3,15.5,0.0,18.46666666666667
334,11,29,2,12,30,0,16.3,17.3,15.5,0.0,21.13333333333333
334,11,29,2,12,45,0,16.3,17.3,15.5,0.0,21.333333333333332
334,11,29,2,13,00,0,16.3,16.9,15.5,0.0,21.4
334,11,29,2,13,15,0,16.3,16.9,15.5,0.0,19.4
334,11,29,2,13,30,0,16.3,16.9,15.5,0.0,17.933333333333334
334,11,29,2,13,45,0,16.3,16.9,15.5,0.0,13.533333333333333
334,11,29,2,16,30,0,15.9,16.3,15.5,0.0,26.866666666666667
334,11,29,2,16,45,0,15.9,16.3,15.5,0.0,25.133333333333333
334,11,29,2,17,00,0,15.3,15.8,14.7,0.0,20.6
334,11,29,2,17,15,0,15.3,15.8,14.7,0.0,21.600000000000005
334,11,29,2,17,30,0,15.3,15.8,14.7,0.0,19.666666666666664
334,11,29,2,17,45,0,15.3,15.8,14.7,0.0,20.4
334,11,29,2,18,00,0,14.4,14.9,14.0,0.0,24.333333333333332
334,11,29,2,18,15,0,14.4,14.9,14.0,0.0,24.4
334,11,29,2,18,30,0,14.4,14.9,14.0,0.0,23.53333333333333
334,11,29,2,18,45,0,14.4,14.9,14.0,0.0,21.666666666666664
334,11,29,2,19,00,0,13.9,14.3,13.3,0.0,19.4
334,11,29,2,19,15,0,13.9,14.3,13.3,0.0,19.866666666666667
334,11,29,2,19,30,0,13.9,14.3,13.3,0.0,19.133333333333333
334,11,29,2,19,45,0,13.9,14.3,13.3,0.0,15.200000000000001
335,11,30,3,09,00,0,12.6,13.8,11.3,0.0,26.733333333333334
335,11,30,3,09,15,0,12.6,13.8,11.3,0.0,30.06666666666667
335,11,30,3,09,30,0,12.6,13.8,11.3,0.0,25.333333333333336
335,11,30,3,09,45,0,12.6,13.8,11.3,0.0,24.133333333333336
335,11,30,3,10,00,0,14.4,15.7,13.5,0.0,22.066666666666666
335,11,30,3,10,15,0,14.4,15.7,13.5,0.0,22.2
335,11,30,3,10,30,0,14.4,15.7,13.5,0.0,17.733333333333334
335,11,30,3,10,45,0,14.4,15.7,13.5,0.0,18.266666666666666
335,11,30,3,11,00,0,16.4,16.8,15.5,0.0,18.53333333333333
335,11,30,3,11,15,0,16.4,16.8,15.5,0.0,16.46666666666667
335,11,30,3,11,30,0,16.4,16.8,15.5,0.0,15.8
335,11,30,3,11,45,0,16.4,16.8,15.5,0.0,16.0
335,11,30,3,12,00,0,17.5,19.0,16.6,0.0,14.200000000000001
335,11,30,3,12,15,0,17.5,19.0,16.6,0.0,16.93333333333333
335,11,30,3,12,30,0,17.5,19.0,16.6,0.0,15.8
335,11,30,3,12,45,0,17.5,19.0,16.6,0.0,15.6
335,11,30,3,13,00,0,18.0,18.7,17.6,0.0,14.666666666666668
335,11,30,3,13,15,0,18.0,18.7,17.6,0.0,12.666666666666668
335,11,30,3,13,30,0,18.0,18.7,17.6,0.0,13.266666666666667
335,11,30,3,13,45,0,18.0,18.7,17.6,0.0,11.933333333333334
335,11,30,3,16,30,0,17.4,17.9,17.0,0.0,23.599999999999998
335,11,30,3,16,45,0,17.4,17.9,17.0,0.0,24.333333333333332
335,11,30,3,17,00,0,16.8,17.2,16.4,0.0,21.13333333333333
335,11,30,3,17,15,0,16.8,17.2,16.4,0.0,19.866666666666667
335,11,30,3,17,30,0,16.8,17.2,16.4,0.0,21.266666666666666
335,11,30,3,17,45,0,16.8,17.2,16.4,0.0,21.399999999999995
335,11,30,3,18,00,0,16.5,16.7,16.3,0.0,20.93333333333333
335,11,30,3,18,15,0,16.5,16.7,16.3,0.0,18.0
335,11,30,3,18,30,0,16.5,16.7,16.3,0.0,19.933333333333334
335,11,30,3,18,45,0,16.5,16.7,16.3,0.0,19.933333333333334
335,11,30,3,19,00,0,16.4,16.6,16.2,0.0,20.133333333333336
335,11,30,3,19,15,0,16.4,16.6,16.2,0.0,18.53333333333333
335,11,30,3,19,30,0,16.4,16.6,16.2,0.0,17.73333333333333
335,11,30,3,19,45,0,16.4,16.6,16.2,0.0,13.4
336,12,01,4,09,00,0,12.8,13.0,12.4,0.7,22.666666666666664
336,12,01,4,09,15,0,12.8,13.0,12.4,0.7,24.6
336,12,01,4,09,30,0,12.8,13.0,12.4,0.7,24.733333333333334
336,12,01,4,09,45,0,12.8,13.0,12.4,0.7,23.06666666666667
336,12,01,4,10,00,0,12.6,12.8,12.4,1.0,21.8
336,12,01,4,10,15,0,12.6,12.8,12.4,1.0,22.933333333333337
336,12,01,4,10,30,0,12.6,12.8,12.4,1.0,21.866666666666667
336,12,01,4,10,45,0,12.6,12.8,12.4,1.0,21.93333333333333
336,12,01,4,11,00,0,12.9,13.2,12.6,0.5,20.866666666666667
336,12,01,4,11,15,0,12.9,13.2,12.6,0.5,19.0
336,12,01,4,11,30,0,12.9,13.2,12.6,0.5,18.466666666666665
336,12,01,4,11,45,0,12.9,13.2,12.6,0.5,16.733333333333334
336,12,01,4,12,00,0,13.1,13.3,12.9,0.1,18.53333333333333
336,12,01,4,12,15,0,13.1,13.3,12.9,0.1,19.933333333333334
336,12,01,4,12,30,0,13.1,13.3,12.9,0.1,20.0
336,12,01,4,12,45,0,13.1,13.3,12.9,0.1,20.8
336,12,01,4,13,00,0,13.2,13.4,12.9,0.1,17.53333333333333
336,12,01,4,13,15,0,13.2,13.4,12.9,0.1,18.333333333333332
336,12,01,4,13,30,0,13.2,13.4,12.9,0.1,15.0
336,12,01,4,13,45,0,13.2,13.4,12.9,0.1,12.266666666666666
336,12,01,4,16,30,0,14.5,14.8,14.2,0.0,24.06666666666667
336,12,01,4,16,45,0,14.5,14.8,14.2,0.0,26.46666666666667
336,12,01,4,17,00,0,14.1,14.8,13.5,0.0,25.46666666666667
336,12,01,4,17,15,0,14.1,14.8,13.5,0.0,22.666666666666664
336,12,01,4,17,30,0,14.1,14.8,13.5,0.0,24.133333333333333
336,12,01,4,17,45,0,14.1,14.8,13.5,0.0,22.266666666666666
336,12,01,4,18,00,0,13.5,13.8,13.1,0.0,21.333333333333332
336,12,01,4,18,15,0,13.5,13.8,13.1,0.0,19.733333333333334
336,12,01,4,18,30,0,13.5,13.8,13.1,0.0,15.466666666666667
336,12,01,4,18,45,0,13.5,13.8,13.1,0.0,16.533333333333335
336,12,01,4,19,00,0,13.0,13.3,12.6,0.0,16.266666666666666
336,12,01,4,19,15,0,13.0,13.3,12.6,0.0,18.6
336,12,01,4,19,30,0,13.0,13.3,12.6,0.0,15.933333333333334
336,12,01,4,19,45,0,13.0,13.3,12.6,0.0,10.133333333333333
337,12,02,5,09,00,0,11.3,13.1,9.3,0.0,17.933333333333334
337,12,02,5,09,15,0,11.3,13.1,9.3,0.0,19.6
337,12,02,5,09,30,0,11.3,13.1,9.3,0.0,21.333333333333336
337,12,02,5,09,45,0,11.3,13.1,9.3,0.0,21.6
337,12,02,5,10,00,0,13.6,14.8,12.3,0.0,13.600000000000001
337,12,02,5,10,15,0,13.6,14.8,12.3,0.0,13.8
337,12,02,5,10,30,0,13.6,14.8,12.3,0.0,16.666666666666668
337,12,02,5,10,45,0,13.6,14.8,12.3,0.0,15.866666666666667
337,12,02,5,11,00,0,14.9,15.8,14.1,0.0,14.666666666666668
337,12,02,5,11,15,0,14.9,15.8,14.1,0.0,17.333333333333332
337,12,02,5,11,30,0,14.9,15.8,14.1,0.0,15.8
337,12,02,5,11,45,0,14.9,15.8,14.1,0.0,17.666666666666668
337,12,02,5,12,00,0,16.3,17.0,15.6,0.0,17.666666666666668
337,12,02,5,12,15,0,16.3,17.0,15.6,0.0,19.199999999999996
337,12,02,5,12,30,0,16.3,17.0,15.6,0.0,19.333333333333332
337,12,02,5,12,45,0,16.3,17.0,15.6,0.0,16.866666666666667
337,12,02,5,13,00,0,17.5,18.1,16.6,0.0,16.066666666666666
337,12,02,5,13,15,0,17.5,18.1,16.6,0.0,16.6
337,12,02,5,13,30,0,17.5,18.1,16.6,0.0,13.933333333333334
337,12,02,5,13,45,0,17.5,18.1,16.6,0.0,8.066666666666668
337,12,02,5,16,30,0,19.1,20.4,17.0,0.0,23.8
337,12,02,5,16,45,0,19.1,20.4,17.0,0.0,24.8
337,12,02,5,17,00,0,16.0,17.2,15.2,0.0,26.46666666666667
337,12,02,5,17,15,0,16.0,17.2,15.2,0.0,30.200000000000003
337,12,02,5,17,30,0,16.0,17.2,15.2,0.0,27.933333333333337
337,12,02,5,17,45,0,16.0,17.2,15.2,0.0,27.000000000000004
337,12,02,5,18,00,0,14.9,15.8,13.6,0.0,26.46666666666667
337,12,02,5,18,15,0,14.9,15.8,13.6,0.0,28.133333333333333
337,12,02,5,18,30,0,14.9,15.8,13.6,0.0,26.533333333333342
337,12,02,5,18,45,0,14.9,15.8,13.6,0.0,25.533333333333335
337,12,02,5,19,00,0,12.9,13.8,12.0,0.0,24.8
337,12,02,5,19,15,0,12.9,13.8,12.0,0.0,23.733333333333338
337,12,02,5,19,30,0,12.9,13.8,12.0,0.0,22.333333333333332
337,12,02,5,19,45,0,12.9,13.8,12.0,0.0,16.066666666666666
338,12,03,6,09,00,0,9.2,10.0,8.5,0.0,19.333333333333332
338,12,03,6,09,15,0,9.2,10.0,8.5,0.0,20.599999999999998
338,12,03,6,09,30,0,9.2,10.0,8.5,0.0,23.13333333333333
338,12,03,6,09,45,0,9.2,10.0,8.5,0.0,23.800000000000004
338,12,03,6,10,00,0,10.5,11.4,9.7,0.0,21.133333333333333
338,12,03,6,10,15,0,10.5,11.4,9.7,0.0,20.266666666666666
338,12,03,6,10,30,0,10.5,11.4,9.7,0.0,22.133333333333333
338,12,03,6,10,45,0,10.5,11.4,9.7,0.0,21.333333333333332
338,12,03,6,11,00,0,12.0,12.7,11.1,0.0,22.266666666666666
338,12,03,6,11,15,0,12.0,12.7,11.1,0.0,21.2
338,12,03,6,11,30,0,12.0,12.7,11.1,0.0,18.0
338,12,03,6,11,45,0,12.0,12.7,11.1,0.0,20.2
338,12,03,6,12,00,0,13.2,13.7,12.5,0.0,18.53333333333333
338,12,03,6,12,15,0,13.2,13.7,12.5,0.0,15.0
338,12,03,6,12,30,0,13.2,13.7,12.5,0.0,15.8
338,12,03,6,12,45,0,13.2,13.7,12.5,0.0,18.53333333333333
338,12,03,6,13,00,0,13.8,14.3,13.3,0.0,18.866666666666667
338,12,03,6,13,15,0,13.8,14.3,13.3,0.0,19.799999999999997
338,12,03,6,13,30,0,13.8,14.3,13.3,0.0,21.266666666666666
338,12,03,6,13,45,0,13.8,14.3,13.3,0.0,18.8
340,12,05,1,09,00,0,14.4,14.6,14.1,0.0,25.000000000000004
340,12,05,1,09,15,0,14.4,14.6,14.1,0.0,28.333333333333336
340,12,05,1,09,30,0,14.4,14.6,14.1,0.0,27.466666666666665
340,12,05,1,09,45,0,14.4,14.6,14.1,0.0,22.0
340,12,05,1,10,00,0,14.6,14.9,14.4,0.0,19.066666666666663
340,12,05,1,10,15,0,14.6,14.9,14.4,0.0,21.666666666666668
340,12,05,1,10,30,0,14.6,14.9,14.4,0.0,21.4
340,12,05,1,10,45,0,14.6,14.9,14.4,0.0,20.799999999999997
340,12,05,1,11,00,0,14.8,15.1,14.6,0.1,22.866666666666667
340,12,05,1,11,15,0,14.8,15.1,14.6,0.1,21.799999999999997
340,12,05,1,11,30,0,14.8,15.1,14.6,0.1,20.199999999999996
340,12,05,1,11,45,0,14.8,15.1,14.6,0.1,19.866666666666664
340,12,05,1,12,00,0,15.1,15.6,14.9,0.0,20.933333333333334
340,12,05,1,12,15,0,15.1,15.6,14.9,0.0,20.866666666666667
340,12,05,1,12,30,0,15.1,15.6,14.9,0.0,19.866666666666664
340,12,05,1,12,45,0,15.1,15.6,14.9,0.0,19.2
340,12,05,1,13,00,0,15.7,16.1,15.4,0.0,20.533333333333335
340,12,05,1,13,15,0,15.7,16.1,15.4,0.0,17.933333333333334
340,12,05,1,13,30,0,15.7,16.1,15.4,0.0,16.0
340,12,05,1,13,45,0,15.7,16.1,15.4,0.0,11.600000000000001
340,12,05,1,16,30,0,16.2,16.5,15.9,0.3,22.733333333333334
340,12,05,1,16,45,0,16.2,16.5,15.9,0.3,22.133333333333333
340,12,05,1,17,00,0,15.6,16.1,15.1,0.0,23.400000000000006
340,12,05,1,17,15,0,15.6,16.1,15.1,0.0,26.866666666666664
340,12,05,1,17,30,0,15.6,16.1,15.1,0.0,24.733333333333334
340,12,05,1,17,45,0,15.6,16.1,15.1,0.0,20.93333333333333
340,12,05,1,18,00,0,15.0,15.3,14.8,0.0,19.733333333333327
340,12,05,1,18,15,0,15.0,15.3,14.8,0.0,21.866666666666667
340,12,05,1,18,30,0,15.0,15.3,14.8,0.0,20.8
340,12,05,1,18,45,0,15.0,15.3,14.8,0.0,18.266666666666666
340,12,05,1,19,00,0,15.0,15.2,14.8,0.3,18.266666666666666
340,12,05,1,19,15,0,15.0,15.2,14.8,0.3,18.666666666666664
340,12,05,1,19,30,0,15.0,15.2,14.8,0.3,15.6
340,12,05,1,19,45,0,15.0,15.2,14.8,0.3,7.3999999999999995
342,12,07,3,09,00,1,10.5,11.9,8.6,0.0,17.133333333333333
342,12,07,3,09,15,1,10.5,11.9,8.6,0.0,21.0
342,12,07,3,09,30,1,10.5,11.9,8.6,0.0,26.400000000000002
342,12,07,3,09,45,1,10.5,11.9,8.6,0.0,27.200000000000003
342,12,07,3,10,00,1,13.0,13.9,11.8,0.0,22.733333333333334
342,12,07,3,10,15,1,13.0,13.9,11.8,0.0,21.933333333333334
342,12,07,3,10,30,1,13.0,13.9,11.8,0.0,21.666666666666668
342,12,07,3,10,45,1,13.0,13.9,11.8,0.0,21.866666666666667
342,12,07,3,11,00,1,14.7,15.7,13.8,0.0,20.53333333333333
342,12,07,3,11,15,1,14.7,15.7,13.8,0.0,19.866666666666667
342,12,07,3,11,30,1,14.7,15.7,13.8,0.0,18.933333333333337
342,12,07,3,11,45,1,14.7,15.7,13.8,0.0,19.2
342,12,07,3,12,00,1,16.2,17.1,15.1,0.0,20.06666666666667
342,12,07,3,12,15,1,16.2,17.1,15.1,0.0,15.2
342,12,07,3,12,30,1,16.2,17.1,15.1,0.0,16.53333333333333
342,12,07,3,12,45,1,16.2,17.1,15.1,0.0,19.933333333333334
342,12,07,3,13,00,1,17.4,18.1,16.9,0.0,19.2
342,12,07,3,13,15,1,17.4,18.1,16.9,0.0,18.199999999999996
342,12,07,3,13,30,1,17.4,18.1,16.9,0.0,16.266666666666666
342,12,07,3,13,45,1,17.4,18.1,16.9,0.0,14.066666666666666
342,12,07,3,16,30,1,18.7,20.1,16.6,0.0,27.73333333333334
342,12,07,3,16,45,1,18.7,20.1,16.6,0.0,26.6
342,12,07,3,17,00,1,15.2,16.7,14.2,0.0,23.46666666666667
342,12,07,3,17,15,1,15.2,16.7,14.2,0.0,23.933333333333334
342,12,07,3,17,30,1,15.2,16.7,14.2,0.0,23.866666666666667
342,12,07,3,17,45,1,15.2,16.7,14.2,0.0,21.999999999999996
342,12,07,3,18,00,1,15.6,15.9,15.3,0.0,20.066666666666666
342,12,07,3,18,15,1,15.6,15.9,15.3,0.0,22.46666666666667
342,12,07,3,18,30,1,15.6,15.9,15.3,0.0,20.599999999999998
342,12,07,3,18,45,1,15.6,15.9,15.3,0.0,19.53333333333333
342,12,07,3,19,00,1,15.3,15.5,15.1,0.0,21.266666666666662
342,12,07,3,19,15,1,15.3,15.5,15.1,0.0,22.73333333333333
342,12,07,3,19,30,1,15.3,15.5,15.1,0.0,22.266666666666666
342,12,07,3,19,45,1,15.3,15.5,15.1,0.0,16.26666666666667
344,12,09,5,09,00,1,13.6,13.8,13.3,0.0,24.06666666666667
344,12,09,5,09,15,1,13.6,13.8,13.3,0.0,26.26666666666667
