temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp_x.2,hum_x.2,light_x.2,vol_x.2,temp_y.2,hum_y.2,light_y.2,vol_y.2
0.0679209388698,0.718864198409,0.112662013958,0.608952739696,0.0687188771482,0.723144717005,0.286268425136,0.607820960513,0.0703823138675,0.660477632575,0.0814445828144,0.594448041437,0.0712703742831,0.671131858127,0.0734744707347,0.597225721564,0.0844170889577,0.646578951702,0.0854296388543,0.59527526546,0.0719640123306,0.733361549624,0.139089749043,0.619343060865
0.0681062620318,0.718864198409,0.112662013958,0.608952739696,0.0687188771482,0.723144717005,0.286268425136,0.607820960513,0.0701968532249,0.661613285493,0.0814445828144,0.594448041437,0.0712703742831,0.670553378572,0.0734744707347,0.597225721564,0.0841424129632,0.648289887529,0.0854296388543,0.59527526546,0.0722415085222,0.734627618252,0.139089749043,0.619343060865
0.0680136004508,0.718250395858,0.112662013958,0.608952739696,0.0687188771482,0.723144717005,0.286268425136,0.607820960513,0.0701968532249,0.661613285493,0.0814445828144,0.594448041437,0.0712703742831,0.670553378572,0.0734744707347,0.597225721564,0.0841424129632,0.648289887529,0.0854296388543,0.59527526546,0.0722415085222,0.734627618252,0.139089749043,0.619343060865
0.0681989236128,0.723153699717,0.112662013958,0.594323507512,0.0689978441732,0.729793372127,0.286268425136,0.607820960513,0.0698259319397,0.671817703019,0.0814445828144,0.594448041437,0.0713628131603,0.677495133226,0.0734744707347,0.597225721564,0.0826774743262,0.661951026726,0.0854296388543,0.59527526546,0.0722415085222,0.744100230128,0.139089749043,0.619343060865
0.0680136004508,0.724989769957,0.112662013958,0.594323507512,0.0690908331815,0.730397475096,0.286268425136,0.607820960513,0.0697332016184,0.670685341848,0.0814445828144,0.594448041437,0.0713628131603,0.678650415583,0.0734744707347,0.597225721564,0.0822196810021,0.66251914305,0.0854296388543,0.59527526546,0.0724265059832,0.743469944154,0.139089749043,0.619343060865
0.06514109144,0.733550981195,0.112662013958,0.594323507512,0.0676030090484,0.727981063221,0.286268425136,0.607820960513,0.0668585616581,0.676343855953,0.0814445828144,0.594448041437,0.0685896468458,0.684998599912,0.0734744707347,0.597225721564,0.0760852504597,0.678951701879,0.0854296388543,0.59527526546,0.0701140377206,0.74662320625,0.139089749043,0.619343060865
0.064955768278,0.73416122547,0.11665004985,0.594323507512,0.0672310530151,0.731605681034,0.286268425136,0.607820960513,0.066209449409,0.67973435597,0.0814445828144,0.594448041437,0.0675728191971,0.691336723727,0.0734744707347,0.597225721564,0.0746203118227,0.686855928994,0.0854296388543,0.582024849368,0.0696515440681,0.750404922094,0.139089749043,0.619343060865
0.06328785982,0.740872133364,0.11665004985,0.594323507512,0.0659292068986,0.734622673411,0.286268425136,0.607820960513,0.0650039552321,0.684813522499,0.0814445828144,0.594448041437,0.0667408693027,0.694787480026,0.0734744707347,0.597225721564,0.072972255856,0.6964315708,0.0854296388543,0.582024849368,0.0687265567631,0.752293947789,0.139089749043,0.619343060865
0.06328785982,0.740872133364,0.11665004985,0.594323507512,0.066022195907,0.734622673411,0.286268425136,0.607820960513,0.0650039552321,0.684813522499,0.0814445828144,0.594448041437,0.0667408693027,0.694787480026,0.0734744707347,0.597225721564,0.072972255856,0.6964315708,0.0854296388543,0.582024849368,0.0687265567631,0.752293947789,0.139089749043,0.619343060865
0.0631025366581,0.742701087053,0.112662013958,0.594323507512,0.0652782838404,0.73703556282,0.286268425136,0.593188469314,0.0645403036256,0.68650548076,0.0814445828144,0.580595122478,0.0658164805312,0.695937732125,0.0734744707347,0.58285042412,0.0724229038671,0.695868394619,0.0854296388543,0.582024849368,0.0679865669191,0.755439880979,0.139089749043,0.619343060865
0.0618052745241,0.749395982707,0.11665004985,0.594323507512,0.0642554047489,0.738240246291,0.286268425136,0.607820960513,0.0633348094487,0.691574772046,0.0814445828144,0.580595122478,0.0648920917597,0.703976082805,0.0734744707347,0.58285042412,0.0718735518783,0.699242511568,0.0854296388543,0.59527526546,0.0673390758055,0.760467510957,0.139089749043,0.619343060865
0.0618052745241,0.749395982707,0.11665004985,0.594323507512,0.0642554047489,0.738240246291,0.286268425136,0.593188469314,0.06342753977,0.692137660884,0.0814445828144,0.580595122478,0.0647072140054,0.70282918421,0.0734744707347,0.58285042412,0.0718735518783,0.699242511568,0.0854296388543,0.582024849368,0.0673390758055,0.762351039972,0.139089749043,0.619343060865
0.0618979361051,0.749395982707,0.11665004985,0.594323507512,0.0644413827655,0.738842588026,0.286268425136,0.607820960513,0.0633348094487,0.691574772046,0.0814445828144,0.580595122478,0.0645223362511,0.703976082805,0.0734744707347,0.58285042412,0.0717819932134,0.699242511568,0.0854296388543,0.582024849368,0.067246577075,0.761724418451,0.139089749043,0.619343060865
0.0618979361051,0.749395982707,0.11665004985,0.594323507512,0.0644413827655,0.738842588026,0.286268425136,0.607820960513,0.0633348094487,0.691574772046,0.0814445828144,0.580595122478,0.0645223362511,0.703976082805,0.0734744707347,0.58285042412,0.0717819932134,0.699242511568,0.0854296388543,0.582024849368,0.0671540783445,0.762351039972,0.139089749043,0.619343060865
0.0606933355522,0.756686889533,0.11665004985,0.594323507512,0.0628605696241,0.747268327392,0.286268425136,0.593188469314,0.0620365849504,0.702253201225,0.0814445828144,0.580595122478,0.0629508753396,0.717715391413,0.0734744707347,0.58285042412,0.0705917305709,0.711582986151,0.0854296388543,0.582024849368,0.065951594848,0.773010934729,0.139089749043,0.619343060865
0.0598593813232,0.764570249257,0.11665004985,0.594323507512,0.0620236685492,0.751474152142,0.286268425136,0.593188469314,0.0607383604522,0.711219921656,0.0814445828144,0.580595122478,0.0611020977966,0.73026085236,0.0734744707347,0.58285042412,0.0690352332691,0.721089465971,0.0854296388543,0.582024849368,0.0641941189685,0.777389956466,0.139089749043,0.605757146826
0.0591180886752,0.770621097016,0.11665004985,0.579811075584,0.0616517125159,0.751474152142,0.286268425136,0.593188469314,0.0599965178818,0.715695052503,0.0814445828144,0.580595122478,0.0602701479022,0.732536205275,0.0734744707347,0.58285042412,0.0682112052857,0.727225122269,0.0854296388543,0.582024849368,0.0627141392804,0.786759963649,0.139089749043,0.619343060865
0.0590254270942,0.772434038465,0.11665004985,0.594323507512,0.0616517125159,0.752675313147,0.286268425136,0.593188469314,0.0598110572392,0.715695052503,0.0814445828144,0.580595122478,0.0601777090251,0.732536205275,0.0734744707347,0.58285042412,0.0681196466209,0.726110296903,0.0854296388543,0.582024849368,0.0626216405499,0.78800771001,0.139089749043,0.619343060865
0.0589327655133,0.773038945327,0.11665004985,0.594323507512,0.0615587235076,0.752675313147,0.286268425136,0.593188469314,0.0598110572392,0.715695052503,0.0814445828144,0.580595122478,0.0600852701479,0.733104624315,0.0734744707347,0.568587105624,0.0681196466209,0.726110296903,0.0854296388543,0.582024849368,0.0627141392804,0.785512217287,0.139089749043,0.605757146826
0.0584694576083,0.774851886776,0.11665004985,0.579811075584,0.0610007894577,0.755676454426,0.286268425136,0.593188469314,0.0598110572392,0.71625300372,0.0814445828144,0.580595122478,0.0600852701479,0.731399367194,0.0734744707347,0.58285042412,0.0676618532969,0.727225122269,0.0854296388543,0.582024849368,0.0622516456279,0.78800771001,0.139089749043,0.605757146826
0.0580988112843,0.773643852189,0.112662013958,0.579811075584,0.0608148114411,0.752074732645,0.286268425136,0.593188469314,0.0592546753114,0.714575858323,0.0814445828144,0.580595122478,0.0596230757621,0.731967786234,0.0734744707347,0.58285042412,0.0666547079839,0.727225122269,0.0854296388543,0.582024849368,0.0616966532449,0.788630667077,0.139089749043,0.605757146826
0.0571721954743,0.767596562706,0.11665004985,0.594323507512,0.0600708993745,0.761069350316,0.286268425136,0.593188469314,0.0582346417771,0.717370552026,0.0814445828144,0.580595122478,0.0579591759734,0.737085234351,0.0734744707347,0.568587105624,0.065647562671,0.731681130304,0.0854296388543,0.568877649761,0.0610491621314,0.792370241707,0.139089749043,0.605757146826
0.0571721954743,0.767596562706,0.11665004985,0.594323507512,0.0600708993745,0.761069350316,0.286268425136,0.593188469314,0.0581419114558,0.717930149116,0.0814445828144,0.580595122478,0.0579591759734,0.737085234351,0.0734744707347,0.568587105624,0.065647562671,0.731681130304,0.0854296388543,0.568877649761,0.0610491621314,0.792370241707,0.139089749043,0.605757146826
0.0529097627485,0.78931805647,0.11665004985,0.565430043946,0.0561653610251,0.787325814042,0.286268425136,0.593188469314,0.0550818108529,0.734643997498,0.0814445828144,0.580595122478,0.0535221098702,0.759168062563,0.0734744707347,0.568587105624,0.060245601447,0.760501918422,0.0854296388543,0.568877649761,0.0569792179893,0.816586781584,0.139089749043,0.605757146826
0.0497592689947,0.801330795097,0.11665004985,0.565430043946,0.0521668336673,0.798011215533,0.286268425136,0.578669079496,0.0510944070369,0.740198821554,0.0814445828144,0.566850113305,0.0505640658014,0.765372046191,0.0734744707347,0.554463760813,0.0544774055638,0.778661880218,0.0854296388543,0.555859470757,0.0529092738472,0.829560778623,0.139089749043,0.592277062691
0.0496666074137,0.801330795097,0.11665004985,0.565430043946,0.0521668336673,0.799196525439,0.286268425136,0.578669079496,0.0510944070369,0.740753481023,0.0814445828144,0.566850113305,0.0505640658014,0.763681879841,0.0734744707347,0.554463760813,0.0542027295693,0.779210235974,0.0854296388543,0.555859470757,0.0527242763862,0.83017823901,0.139089749043,0.592277062691
0.0475353910508,0.811509242621,0.11665004985,0.565430043946,0.0512369435841,0.803934242599,0.286268425136,0.578669079496,0.0499816431813,0.746849797558,0.0814445828144,0.553239991367,0.049085043767,0.772126004584,0.0734744707347,0.554463760813,0.0531955842564,0.784693793535,0.0854296388543,0.555859470757,0.0516142916202,0.834493132814,0.139089749043,0.592277062691
0.0478133757938,0.80911630224,0.11665004985,0.551151212533,0.0494701524261,0.809256689163,0.286268425136,0.578669079496,0.0486834186831,0.749063497811,0.0814445828144,0.566850113305,0.0480682161183,0.772687716615,0.0734744707347,0.554463760813,0.0509066176361,0.791259242182,0.0854296388543,0.555859470757,0.0497643170101,0.842490802222,0.139089749043,0.592277062691
0.0475353910508,0.809714092551,0.11665004985,0.551151212533,0.0492841744094,0.811028489707,0.286268425136,0.578669079496,0.0485906883618,0.750171170875,0.0814445828144,0.566850113305,0.0480682161183,0.773251105399,0.0734744707347,0.554463760813,0.0509066176361,0.791259242182,0.0854296388543,0.555859470757,0.0497643170101,0.841877006288,0.139089749043,0.592277062691
0.0460528057549,0.81628978597,0.00149551345962,0.551151212533,0.0478893392846,0.815750355769,0.00232738557021,0.578669079496,0.0471997335423,0.755698015076,0.0,0.566850113305,0.0464967552068,0.779988296269,0.0,0.554463760813,0.0499910309879,0.797813163832,0.0,0.542931606178,0.0480993398611,0.85047198159,,0.578929265937
0.0458674825929,0.815691995659,0.00149551345962,0.551151212533,0.0478893392846,0.816930381976,0.00232738557021,0.578669079496,0.0471997335423,0.75459363376,0.0,0.566850113305,0.0465891940839,0.777744801649,0.0,0.554463760813,0.0499910309879,0.794537849721,0.0,0.542931606178,0.0478218436696,0.851699573458,,0.578929265937
0.0441995741349,0.822851246286,0.00149551345962,0.551151212533,0.0458435811016,0.825174714328,0.00232738557021,0.578669079496,0.0454378574375,0.760665262188,0.000249066002491,0.553239991367,0.0448328554181,0.784473608757,0.0,0.554463760813,0.0483429750213,0.798904935202,0.0,0.542931606178,0.0463418639816,0.855988816088,0.0,0.578929265937
0.0441995741349,0.822851246286,0.00149551345962,0.551151212533,0.0458435811016,0.825174714328,0.00232738557021,0.578669079496,0.0454378574375,0.761216629909,0.000249066002491,0.553239991367,0.0448328554181,0.784473608757,0.0,0.554463760813,0.0483429750213,0.798904935202,0.0,0.542931606178,0.0463418639816,0.855988816088,0.0,0.578929265937
0.043643604649,0.825235290978,0.00149551345962,0.551151212533,0.0454716250683,0.823998210587,0.00232738557021,0.564262791059,0.0451596664736,0.76176799763,0.000249066002491,0.566850113305,0.0444630999094,0.785593679314,0.0,0.540438397581,0.047976740362,0.79944999753,0.0,0.542931606178,0.0457868715985,0.857212743503,0.0,0.578929265937
0.0445702204589,0.818079598627,0.00149551345962,0.551151212533,0.045099669035,0.825174714328,0.00232738557021,0.564262791059,0.0448814755097,0.759562526745,0.0,0.553239991367,0.0444630999094,0.778866548959,0.0,0.540438397581,0.0473358297084,0.79944999753,0.0,0.542931606178,0.045324377946,0.85782470721,,0.578929265937
0.0445702204589,0.818079598627,0.00149551345962,0.551151212533,0.0451926580434,0.825174714328,0.00232738557021,0.564262791059,0.0448814755097,0.759562526745,0.0,0.553239991367,0.0444630999094,0.778866548959,0.0,0.540438397581,0.0473358297084,0.79944999753,0.0,0.542931606178,0.045324377946,0.85782470721,,0.578929265937
0.043828927811,0.815691995659,0.00149551345962,0.537003781408,0.0439838009352,0.825174714328,0.00232738557021,0.564262791059,0.0433050600476,0.760113894467,0.000249066002491,0.553239991367,0.042984077875,0.785593679314,0.0,0.540438397581,0.0462371257306,0.797813163832,0.0,0.542931606178,0.044029395719,0.859048634625,0.0,0.578929265937
0.043828927811,0.815691995659,0.00149551345962,0.537003781408,0.0439838009352,0.825174714328,0.00232738557021,0.564262791059,0.0433050600476,0.760113894467,0.000249066002491,0.553239991367,0.042984077875,0.782231790889,0.0,0.540438397581,0.0462371257306,0.797813163832,0.0,0.542931606178,0.044029395719,0.859048634625,0.0,0.578929265937
0.0417903730291,0.824043268632,0.00149551345962,0.537003781408,0.0428679328354,0.827525960577,0.00232738557021,0.564262791059,0.0427486781198,0.764523190362,0.000249066002491,0.553239991367,0.0422445668578,0.787273785151,0.0,0.540438397581,0.0457793324065,0.799995059858,0.0,0.542931606178,0.043474403336,0.859660598332,0.0,0.578929265937
0.0417903730291,0.824043268632,0.00149551345962,0.537003781408,0.0428679328354,0.827525960577,0.00232738557021,0.564262791059,0.0427486781198,0.764523190362,0.000249066002491,0.553239991367,0.0422445668578,0.787273785151,0.0,0.540438397581,0.0458708910713,0.801085184514,0.0,0.542931606178,0.043474403336,0.859660598332,0.0,0.578929265937
0.0412344035431,0.826425534186,0.00149551345962,0.537003781408,0.0424959768021,0.827525960577,0.00232738557021,0.564262791059,0.0422850265133,0.764523190362,0.000249066002491,0.553239991367,0.0416899335949,0.787273785151,0.0,0.540438397581,0.0455046564121,0.799995059858,0.0,0.542931606178,0.043289405875,0.858436670917,0.0,0.578929265937
0.0398444798281,0.820467201594,0.00149551345962,0.522958550509,0.0400782625858,0.826939469939,0.00232738557021,0.564262791059,0.0399667684808,0.760113894467,0.0,0.539724290493,0.0391016450347,0.786153714593,0.0,0.540438397581,0.0438566004455,0.793992787393,0.0,0.542931606178,0.0411619350734,0.85415109274,,0.56567407035
0.0390105255992,0.816885797143,0.00149551345962,0.522958550509,0.0393343505192,0.821643441872,0.00232738557021,0.564262791059,0.0392249259104,0.757906777708,0.000249066002491,0.553239991367,0.0383621340175,0.78167175561,0.0,0.540438397581,0.043124131127,0.789072406014,0.0,0.530106958081,0.0406069426904,0.848632426015,0.0,0.56567407035
0.0380839097892,0.814498194175,0.00149551345962,0.509030119866,0.0378465263861,0.821643441872,0.00232738557021,0.564262791059,0.0375557801269,0.757355409987,0.0,0.539724290493,0.0370679897374,0.782231790889,0.0,0.526525013297,0.0414760751603,0.79835822616,0.0,0.530106958081,0.0388494668109,0.851085777524,,0.56567407035
0.0366013244933,0.821063212767,0.00149551345962,0.509030119866,0.0375675593611,0.822821706846,0.00232738557021,0.549997879349,0.0369993981991,0.76176799763,0.0,0.539724290493,0.036236039843,0.786153714593,0.0,0.526525013297,0.0412013991659,0.797268101503,0.0,0.530106958081,0.0384794718889,0.853537296806,,0.56567407035
0.0371572939793,0.818079598627,0.00149551345962,0.495218489481,0.0371026143195,0.824586462458,0.00232738557021,0.549997879349,0.0364430162713,0.761216629909,0.000249066002491,0.539724290493,0.0361436009659,0.784473608757,0.0,0.526525013297,0.0405604885122,0.796721392461,0.0,0.530106958081,0.0376469833144,0.857212743503,0.0,0.56567407035
0.0366013244933,0.821063212767,0.00149551345962,0.495218489481,0.036079735228,0.83163843997,0.00232738557021,0.549997879349,0.0355157130583,0.766175647651,0.0,0.539724290493,0.0352192121944,0.790070608041,0.0,0.526525013297,0.0394617845344,0.804353911769,0.0,0.530106958081,0.0367219960093,0.865772906498,,0.56567407035
