temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.0246522556928,0.826529672459,0.0625402965828,0.44868149115,0.0238185457788,0.851291780023,0.182156133829,0.442707833925,0.0222098122503,0.816281773599,0.0641918020108,0.444176008246,0.0324737693392,0.799196525439,0.138181818182,0.440754445954
0.0245588759364,0.825908925131,0.0625402965828,0.44868149115,0.0237247719766,0.850047320973,0.182156133829,0.442707833925,0.0223035245383,0.815061174817,0.0641918020108,0.45992784435,0.0326620230745,0.796825905626,0.138181818182,0.440754445954
0.0245588759364,0.823422251858,0.0625402965828,0.44868149115,0.0236309981743,0.84817970508,0.182156133829,0.442707833925,0.0222098122503,0.814450875426,0.0641918020108,0.45992784435,0.0326620230745,0.796825905626,0.138181818182,0.440754445954
0.0240919771544,0.819688557987,0.0625402965828,0.433732693115,0.0232559029652,0.846935246029,0.182156133829,0.442707833925,0.0217412508104,0.809563047368,0.0641918020108,0.45992784435,0.0328502768098,0.79267291787,0.138181818182,0.440754445954
0.0239985973979,0.820933736604,0.0625402965828,0.44868149115,0.0232559029652,0.845065775503,0.182156133829,0.442707833925,0.0216475385224,0.809563047368,0.0641918020108,0.444176008246,0.0326620230745,0.79326645344,0.138181818182,0.426093337705
0.0233449391031,0.812836391634,0.0625402965828,0.44868149115,0.0225994863492,0.836330451913,0.182156133829,0.442707833925,0.0207104156427,0.803443754663,0.0641918020108,0.45992784435,0.0324737693392,0.78435109126,0.138181818182,0.426093337705
0.0232515593466,0.810964939749,0.0625402965828,0.433732693115,0.0224119387447,0.836330451913,0.182156133829,0.442707833925,0.0206167033547,0.803443754663,0.0641918020108,0.444176008246,0.0335091648834,0.78435109126,0.138181818182,0.440754445954
0.0231581795902,0.811589371037,0.0625402965828,0.44868149115,0.0224119387447,0.836330451913,0.182156133829,0.442707833925,0.0204292787788,0.803443754663,0.0641918020108,0.444176008246,0.0326620230745,0.785541684866,0.138181818182,0.440754445954
0.0231581795902,0.810964939749,0.0625402965828,0.433732693115,0.0224119387447,0.835082283595,0.182156133829,0.427589733755,0.0204292787788,0.802831644295,0.0641918020108,0.444176008246,0.0328502768098,0.786135220436,0.138181818182,0.426093337705
0.0229714200774,0.81034050846,0.0625402965828,0.433732693115,0.0223181649424,0.833832260644,0.182156133829,0.442707833925,0.0208041279307,0.799767470499,0.0641918020108,0.444176008246,0.0328502768098,0.782565200851,0.138181818182,0.440754445954
0.022878040321,0.809093487863,0.0625402965828,0.433732693115,0.0223181649424,0.835082283595,0.182156133829,0.442707833925,0.0206167033547,0.799767470499,0.0641918020108,0.444176008246,0.0328502768098,0.782565200851,0.138181818182,0.440754445954
0.0227846605646,0.808469056575,0.0625402965828,0.433732693115,0.0220368435355,0.833207249169,0.182156133829,0.427589733755,0.0199607173389,0.800993502213,0.0641918020108,0.444176008246,0.0328502768098,0.780779310442,0.138181818182,0.440754445954
0.0225979010518,0.807844625286,0.0625402965828,0.433732693115,0.0216617483264,0.83445727212,0.182156133829,0.427589733755,0.0200544296269,0.798541438785,0.0641918020108,0.444176008246,0.0330385305451,0.783755794457,0.138181818182,0.426093337705
0.0221310022697,0.80597133142,0.0625402965828,0.433732693115,0.0216617483264,0.831330360109,0.182156133829,0.442707833925,0.0196795804749,0.797315407072,0.0641918020108,0.444176008246,0.0329444036775,0.780184013639,0.138181818182,0.440754445954
0.0220376225133,0.804720626863,0.0625402965828,0.433732693115,0.0212866531173,0.831330360109,0.182156133829,0.442707833925,0.0196795804749,0.794861532666,0.0641918020108,0.444176008246,0.0334150380157,0.780184013639,0.138181818182,0.426093337705
0.0219442427569,0.80597133142,0.0625402965828,0.433732693115,0.0213804269196,0.830080337158,0.182156133829,0.442707833925,0.019585868187,0.796089375358,0.0641918020108,0.444176008246,0.0334150380157,0.777799303961,0.138181818182,0.440754445954
0.0215707237312,0.803471764285,0.0625402965828,0.433732693115,0.0208177841059,0.827576581988,0.182156133829,0.427589733755,0.019304731323,0.793633689975,0.0672853828306,0.444176008246,0.0337915454863,0.777204007158,0.138181818182,0.426093337705
0.0213839642184,0.803471764285,0.0625402965828,0.433732693115,0.0207240103036,0.828828459573,0.182156133829,0.427589733755,0.0190235944591,0.793633689975,0.0672853828306,0.444176008246,0.0341680529569,0.774817536246,0.138181818182,0.426093337705
0.021290584462,0.802221059728,0.0651192778852,0.433732693115,0.0205364626991,0.828828459573,0.182156133829,0.427589733755,0.0186487453072,0.794247611321,0.0672853828306,0.444176008246,0.0335091648834,0.777799303961,0.138181818182,0.426093337705
0.0211038249492,0.802221059728,0.0625402965828,0.433732693115,0.0205364626991,0.82632284977,0.182156133829,0.427589733755,0.0186487453072,0.793633689975,0.0672853828306,0.444176008246,0.033603291751,0.776606949121,0.138181818182,0.426093337705
0.0210104451928,0.802221059728,0.0625402965828,0.433732693115,0.0205364626991,0.82632284977,0.182156133829,0.427589733755,0.0188361698832,0.792405847284,0.0672853828306,0.42856912769,0.0337915454863,0.776011652318,0.138181818182,0.426093337705
0.0208236856799,0.801594786459,0.0651192778852,0.433732693115,0.0200675936877,0.82632284977,0.192069392813,0.427589733755,0.0184613207313,0.792405847284,0.0703789636504,0.444176008246,0.0341680529569,0.775414594282,0.145454545455,0.426093337705
0.0208236856799,0.800970355171,0.0676982591876,0.433732693115,0.0200675936877,0.827576581988,0.192069392813,0.427589733755,0.0183676084433,0.791790114961,0.0703789636504,0.444176008246,0.0343563066922,0.775414594282,0.145454545455,0.426093337705
0.0207303059235,0.800970355171,0.0676982591876,0.433732693115,0.0199738198854,0.827576581988,0.192069392813,0.427589733755,0.0182738961553,0.792405847284,0.0734725444702,0.42856912769,0.0341680529569,0.775414594282,0.145454545455,0.440754445954
0.0205435464107,0.799093377344,0.0741457124436,0.433732693115,0.0197862722808,0.823817239968,0.201982651797,0.427589733755,0.0182738961553,0.788718697255,0.0827532869296,0.444176008246,0.0343563066922,0.772431065335,0.16,0.426093337705
0.0204501666543,0.798467104076,0.0793036750484,0.433732693115,0.0197862722808,0.82632284977,0.201982651797,0.427589733755,0.0183676084433,0.788718697255,0.0873936581593,0.444176008246,0.0343563066922,0.771834007299,0.16,0.426093337705
0.0204501666543,0.800344081902,0.0793036750484,0.433732693115,0.0196924984786,0.823817239968,0.201982651797,0.427589733755,0.0181801838673,0.789948350924,0.0873936581593,0.444176008246,0.0346386872952,0.773028123371,0.167272727273,0.426093337705
0.020170027385,0.797214557538,0.0844616376531,0.433732693115,0.0194111770717,0.823190373859,0.211895910781,0.427589733755,0.0178053347154,0.788718697255,0.0997679814385,0.42856912769,0.0344504335599,0.771834007299,0.181818181818,0.426093337705
0.020170027385,0.797214557538,0.0896196002579,0.404208040029,0.0194111770717,0.824444106077,0.221809169765,0.427589733755,0.0179927592914,0.786873311264,0.0997679814385,0.42856912769,0.0353917022364,0.772431065335,0.189090909091,0.426093337705
0.0202634071415,0.797214557538,0.0896196002579,0.433732693115,0.019504950874,0.821309775532,0.221809169765,0.427589733755,0.0178053347154,0.787489043587,0.105955143078,0.42856912769,0.0348269410305,0.771834007299,0.189090909091,0.426093337705
0.0199832678722,0.795962011,0.0999355254674,0.433732693115,0.0194111770717,0.821936641641,0.231722428748,0.427589733755,0.0176179101395,0.787489043587,0.130703789637,0.42856912769,0.0348269410305,0.771834007299,0.210909090909,0.440754445954
0.0197965083594,0.795962011,0.110251450677,0.433732693115,0.0194111770717,0.820056043314,0.2614622057,0.427589733755,0.0173367732756,0.787489043587,0.155452436195,0.42856912769,0.0352975753687,0.770639891226,0.221818181818,0.426093337705
0.0203567868979,0.792202529407,0.159252095422,0.418908209407,0.0196924984786,0.818173590353,0.335811648079,0.427589733755,0.0178990470034,0.783796460626,0.251353441609,0.42856912769,0.0360505903099,0.767054020543,0.294545454545,0.426093337705
0.0204501666543,0.792202529407,0.169568020632,0.433732693115,0.0197862722808,0.816289282759,0.335811648079,0.427589733755,0.0180864715794,0.781949263657,0.263727764888,0.444176008246,0.0361447171776,0.767054020543,0.294545454545,0.426093337705
0.021290584462,0.787811248605,0.20051579626,0.433732693115,0.0210991055128,0.811891946829,0.375464684015,0.427589733755,0.0198670050509,0.774551420893,0.300850734725,0.42856912769,0.0371801127217,0.761069350316,0.323636363636,0.426093337705
0.0213839642184,0.788439363854,0.21083172147,0.433732693115,0.0210991055128,0.811891946829,0.375464684015,0.427589733755,0.0198670050509,0.773933877592,0.313225058005,0.444176008246,0.0375566201923,0.761069350316,0.323636363636,0.426093337705
0.0243721164236,0.779013951158,0.262411347518,0.433732693115,0.0225994863492,0.80622975088,0.41511771995,0.427589733755,0.0217412508104,0.768993531189,0.350348027842,0.444176008246,0.0402862993542,0.755075873924,0.367272727273,0.426093337705
0.0246522556928,0.779642066407,0.262411347518,0.433732693115,0.0227870339538,0.805599175504,0.41511771995,0.427589733755,0.0219286753864,0.771463704391,0.350348027842,0.444176008246,0.0388743963394,0.753876474152,0.367272727273,0.426093337705
0.0253059139877,0.775866006992,0.272727272727,0.433732693115,0.0230683553606,0.804339879386,0.41511771995,0.427589733755,0.0224909491142,0.768993531189,0.362722351121,0.444176008246,0.039533284413,0.751474152142,0.367272727273,0.426093337705
0.0265198508211,0.771456306388,0.283043197937,0.433732693115,0.0239123195811,0.802450007891,0.434944237918,0.427589733755,0.023240647418,0.766519736032,0.375096674401,0.444176008246,0.0404745530895,0.751474152142,0.381818181818,0.426093337705
0.0272668888724,0.770194549949,0.283043197937,0.433732693115,0.0244749623948,0.799927706388,0.434944237918,0.427589733755,0.0238029211459,0.765282838454,0.393658159319,0.444176008246,0.0420747098395,0.75327589365,0.381818181818,0.426093337705
0.027640407898,0.767041079842,0.293359123146,0.433732693115,0.0247562838016,0.799927706388,0.434944237918,0.427589733755,0.0240840580098,0.764045940875,0.393658159319,0.444176008246,0.041133441163,0.752074732645,0.381818181818,0.440754445954
0.0293212435134,0.761988528147,0.313990973565,0.44868149115,0.0264442122426,0.792983958719,0.454770755886,0.442707833925,0.0254897423295,0.759091106652,0.393658159319,0.444176008246,0.0419805829719,0.749071830133,0.396363636364,0.440754445954
0.030815319616,0.756930450512,0.32946486138,0.44868149115,0.0279445930791,0.787293943268,0.474597273854,0.442707833925,0.0265205774972,0.753509674241,0.418406805878,0.444176008246,0.0433924859866,0.744261902414,0.410909090909,0.440754445954
0.0321226362058,0.750597722576,0.32946486138,0.44868149115,0.0289761049042,0.784762368597,0.474597273854,0.442707833925,0.0277388372409,0.751026824198,0.418406805878,0.444176008246,0.0437689934572,0.741854296704,0.425454545455,0.440754445954
0.0349240288982,0.744255784739,0.432624113475,0.44868149115,0.0314142237634,0.777790801426,0.494423791822,0.442707833925,0.0297067952884,0.744190384434,0.443155452436,0.45992784435,0.045180896472,0.738240246291,0.44,0.440754445954
0.038285700129,0.732811561741,0.391360412637,0.44868149115,0.0345087592386,0.768265403983,0.514250309789,0.442707833925,0.0323307393517,0.737964244062,0.492652745553,0.45992784435,0.0494166055162,0.729793372127,0.461818181818,0.455524848939
0.0391261179367,0.731538753421,0.391360412637,0.44868149115,0.0350714020523,0.76699312543,0.534076827757,0.457953782721,0.0328930130796,0.735470528153,0.492652745553,0.45992784435,0.0485694637074,0.72858516619,0.461818181818,0.440754445954
0.0407135737957,0.726440152221,0.411992263056,0.44868149115,0.036665556691,0.761902156586,0.534076827757,0.442707833925,0.0339238482473,0.733599788478,0.492652745553,0.45992784435,0.0499813667221,0.726168754315,0.490909090909,0.455524848939
0.0418341308727,0.722612517361,0.411992263056,0.463739064224,0.0376032947138,0.759353890214,0.553903345725,0.457953782721,0.0346735465511,0.731729048802,0.517401392111,0.45992784435,0.0500754935898,0.724958787144,0.490909090909,0.455524848939
0.0437017260009,0.72005769082,0.432624113475,0.463739064224,0.0397600921663,0.754889787479,0.553903345725,0.457953782721,0.0360792308707,0.727982136519,0.517401392111,0.45992784435,0.0516756503398,0.720117157229,0.490909090909,0.455524848939
0.0438884855138,0.72069685795,0.432624113475,0.463739064224,0.0398538659685,0.754889787479,0.553903345725,0.457953782721,0.0367352168866,0.729231710939,0.517401392111,0.45992784435,0.052428665281,0.717087836219,0.490909090909,0.455524848939
0.0453825616163,0.713666019518,0.453255963894,0.463739064224,0.0420106634209,0.750421975478,0.573729863693,0.457953782721,0.0385157503581,0.722980216883,0.54215003867,0.475792423657,0.0536523145605,0.71284326434,0.52,0.455524848939
0.0470633972318,0.709825490796,0.453255963894,0.478936490917,0.0438861394665,0.746586593485,0.59355638166,0.457953782721,0.0397340101018,0.722355429673,0.54215003867,0.475792423657,0.0556289787811,0.709808659631,0.52,0.455524848939
0.050051549437,0.707263296334,0.494519664732,0.478936490917,0.0466993535349,0.740827956596,0.613382899628,0.473327580145,0.0416082558613,0.719226060689,0.566898685228,0.475792423657,0.0581704042077,0.704338269483,0.549090909091,0.470420160195
0.0521992838344,0.704058250782,0.494519664732,0.478936490917,0.0485748295805,0.734420197997,0.613382899628,0.473327580145,0.0433887893329,0.715466471564,0.591647331787,0.475792423657,0.0598646878254,0.700079607738,0.549090909091,0.470420160195
0.0592027655654,0.686060262224,0.535783365571,0.478936490917,0.0536386149035,0.723501970826,0.64312267658,0.473327580145,0.0473247054279,0.709821654944,0.616395978345,0.475792423657,0.0646651580755,0.68971475068,0.578181818182,0.485440379721
0.0620975380141,0.678968638445,0.535783365571,0.494242692648,0.05513899574,0.723501970826,0.64312267658,0.473327580145,0.0487303897475,0.711076662296,0.616395978345,0.491801958511,0.065606426752,0.688492454877,0.607272727273,0.470420160195
0.0668599055912,0.671217585753,0.577047066409,0.494242692648,0.0600152334585,0.713199481964,0.682775712515,0.488813245118,0.0525725935545,0.705426412743,0.641144624903,0.491801958511,0.0705010238698,0.678708804757,0.607272727273,0.485440379721
0.0672334246168,0.668629603569,0.577047066409,0.494242692648,0.0602027810631,0.713199481964,0.682775712515,0.488813245118,0.0529474427064,0.704798003578,0.641144624903,0.491801958511,0.0716305462816,0.678708804757,0.607272727273,0.485440379721
0.0680738424245,0.667336533467,0.577047066409,0.509688747999,0.0605778762722,0.713199481964,0.682775712515,0.488813245118,0.0530411549944,0.704798003578,0.641144624903,0.491801958511,0.0706892776051,0.678708804757,0.607272727273,0.485440379721
0.0689142602322,0.667336533467,0.577047066409,0.494242692648,0.060859197679,0.713199481964,0.682775712515,0.488813245118,0.0537908532982,0.702910965106,0.641144624903,0.491801958511,0.0721011806199,0.677482986488,0.636363636364,0.485440379721
0.0683539816938,0.664746709302,0.577047066409,0.494242692648,0.0611405190858,0.713199481964,0.682775712515,0.488813245118,0.0539782778741,0.702910965106,0.641144624903,0.491801958511,0.0714422925463,0.676258929452,0.636363636364,0.485440379721
0.0697546780399,0.66344995524,0.597678916828,0.509688747999,0.0614218404927,0.711265099266,0.682775712515,0.488813245118,0.0549154007539,0.700395517469,0.641144624903,0.491801958511,0.073136576164,0.673807292914,0.636363636364,0.485440379721
0.0743302861041,0.655669430865,0.597678916828,0.509688747999,0.0644226021656,0.706745357528,0.722428748451,0.488813245118,0.0577267693932,0.697878258854,0.665893271462,0.491801958511,0.0748308597817,0.668898736139,0.636363636364,0.485440379721
0.074517045617,0.655669430865,0.597678916828,0.509688747999,0.0647039235724,0.706745357528,0.722428748451,0.488813245118,0.0575393448172,0.698508478996,0.665893271462,0.507940342739,0.0753956209876,0.668898736139,0.636363636364,0.485440379721
0.0759177419631,0.653722457791,0.618310767247,0.509688747999,0.0662043044089,0.70416185312,0.722428748451,0.504442739796,0.0594135905768,0.697248038711,0.665893271462,0.491801958511,0.0762427627965,0.665828906767,0.665454545455,0.500569893984
