temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.0317587567834,0.839571236557,0.0049999999999,0.891759733762,0.0137433190695,0.832203662925,,0.596710843068,0.0522799976083,0.799284799981,0.0,0.568587105624
0.0315737543167,0.839571236557,0.0049999999999,0.891759733762,0.0136902560615,0.832203662925,0.000406590114434,0.609494969972,0.0520968802786,0.799284799981,0.0,0.568587105624
0.03138875185,0.839853379902,0.0049999999999,0.891759733762,0.0135575985415,0.833999319691,0.000406590114434,0.596710843068,0.0520968802786,0.796484216652,0.0,0.568587105624
0.0306487419832,0.840022530993,0.0049999999999,0.8880587462,0.0134249410215,0.835794976458,0.000406590114434,0.596710843068,0.0515475282898,0.802082019246,0.0,0.568587105624
0.0306487419832,0.840135354602,0.0049999999999,0.8880587462,0.0134249410215,0.835794976458,0.000406590114434,0.596710843068,0.0515475282898,0.802082019246,0.0,0.568587105624
0.0304020720276,0.840360664529,0.0049999999999,0.891759733762,0.0133188150056,0.836394722237,0.000406590114434,0.596710843068,0.0510897349657,0.801523584612,0.0,0.568587105624
0.030155402072,0.840248009566,0.0049999999999,0.8880587462,0.0131596259816,0.837590633224,0.000406590114434,0.596710843068,0.0506319416416,0.802642135912,0.0,0.568587105624
0.0299087321164,0.840360664529,0.0049999999999,0.8880587462,0.0130269684616,0.838188588718,,0.596710843068,0.0502657069824,0.802642135912,0.0,0.568587105624
0.0299703996053,0.840360664529,0.0049999999999,0.8880587462,0.0130269684616,0.838188588718,,0.596710843068,0.0502657069824,0.802642135912,0.0,0.568587105624
0.0298470646275,0.840248009566,0.0049999999999,0.891759733762,0.0129739054536,0.838786544211,,0.596710843068,0.0500825896527,0.801523584612,0.0,0.554463760813
0.0296003946719,0.840248009566,0.0049999999999,0.8880587462,0.0129208424456,0.838786544211,,0.596710843068,0.0499910309879,0.801523584612,0.0,0.568587105624
0.0293537247163,0.840473319493,0.0049999999999,0.8880587462,0.0128943109416,0.838786544211,,0.596710843068,0.0498994723231,0.801523584612,0.0,0.554463760813
0.0291070547607,0.840416992011,0.0049999999999,0.8880587462,0.0128147164297,0.839384499705,,0.596710843068,0.0495332376639,0.804877556478,0.0,0.554463760813
0.028922052294,0.840473319493,0.0049999999999,0.8880587462,0.0127085904137,0.838786544211,0.000406590114434,0.596710843068,0.0491670030046,0.805996107778,0.0,0.568587105624
0.0290453872718,0.840529646975,0.0049999999999,0.8880587462,0.0126555274057,0.839384499705,0.000406590114434,0.596710843068,0.0491670030046,0.804877556478,0.0,0.554463760813
0.0291070547607,0.840360664529,0.0049999999999,0.8880587462,0.0126555274057,0.839982455198,0.000406590114434,0.596710843068,0.0491670030046,0.804877556478,0.0,0.554463760813
0.0291070547607,0.840360664529,0.0049999999999,0.8880587462,0.0126289959017,0.839982455198,0.000406590114434,0.596710843068,0.0490754443398,0.804877556478,0.0,0.554463760813
0.0291687222496,0.840360664529,0.0049999999999,0.8880587462,0.0126555274057,0.839384499705,0.000406590114434,0.596710843068,0.0488923270102,0.805996107778,0.0,0.568587105624
0.0284287123828,0.840585805812,0.0049999999999,0.8880587462,0.0124963383817,0.839982455198,0.000406590114434,0.596710843068,0.0488007683454,0.804877556478,0.0,0.568587105624
0.0283670448939,0.840529646975,0.0049999999999,0.8880587462,0.0124698068777,0.838786544211,0.000406590114434,0.596710843068,0.0486176510157,0.805996107778,0.0,0.554463760813
0.028305377405,0.840585805812,0.0049999999999,0.8880587462,0.0124963383817,0.838786544211,0.000406590114434,0.596710843068,0.0488007683454,0.805437673144,0.0,0.554463760813
0.0281820424272,0.840585805812,0.0049999999999,0.8880587462,0.0124432753737,0.838786544211,0.000406590114434,0.596710843068,0.0484345336861,0.804877556478,0.0,0.554463760813
0.0280587074494,0.840585805812,0.0049999999999,0.8880587462,0.0123902123657,0.838188588718,0.000406590114434,0.596710843068,0.0484345336861,0.804877556478,0.0,0.554463760813
0.0280587074494,0.840529646975,0.0049999999999,0.8880587462,0.0123902123657,0.838188588718,0.000406590114434,0.596710843068,0.0482514163565,0.803760687211,0.0,0.554463760813
0.0280587074494,0.840529646975,0.0049999999999,0.8880587462,0.0123902123657,0.837590633224,,0.596710843068,0.0484345336861,0.803760687211,0.0,0.554463760813
0.0279353724716,0.840585805812,0.0049999999999,0.8880587462,0.0123371493577,0.838188588718,,0.596710843068,0.0482514163565,0.801523584612,0.0,0.554463760813
0.0279353724716,0.840585805812,0.0049999999999,0.8880587462,0.0123371493577,0.837590633224,,0.584015406837,0.0482514163565,0.802082019246,0.0,0.554463760813
0.0276270350271,0.840529646975,0.0049999999999,0.8880587462,0.0122575548458,0.837590633224,,0.584015406837,0.0478851816972,0.802642135912,0.0,0.554463760813
0.0269486926492,0.840585805812,0.0049999999999,0.8880587462,0.0120453028138,0.835794976458,0.000406590114434,0.584015406837,0.0473358297084,0.802642135912,0.0,0.554463760813
0.0267020226936,0.840473319493,0.0049999999999,0.8880587462,0.0118595822858,0.835197020964,,0.596710843068,0.0467864777195,0.799843234615,0.0,0.554463760813
0.0265786877158,0.840529646975,0.0049999999999,0.8880587462,0.0118330507818,0.834599065471,,0.584015406837,0.0464202430602,0.800403351281,0.0,0.554463760813
0.0265170202269,0.840360664529,0.0049999999999,0.8880587462,0.0118065192778,0.833999319691,,0.584015406837,0.0464202430602,0.797044333318,0.0,0.554463760813
0.0262086827824,0.840248009566,0.0049999999999,0.8880587462,0.0117269247659,0.831603917146,0.000406590114434,0.584015406837,0.046054008401,0.799284799981,0.0,0.554463760813
0.0260853478046,0.840022530993,0.0049999999999,0.8880587462,0.0116738617579,0.829206724314,0.000406590114434,0.584015406837,0.0464202430602,0.792558353896,0.0,0.554463760813
0.0255920078934,0.839909707384,0.0049999999999,0.8880587462,0.0114616097259,0.829206724314,0.000406590114434,0.584015406837,0.0455046564121,0.79368026926,0.0,0.554463760813
0.0255920078934,0.839909707384,0.0049999999999,0.8880587462,0.0114616097259,0.829206724314,0.000406590114434,0.584015406837,0.0454130977473,0.79368026926,0.0,0.554463760813
0.0249136655155,0.840135354602,0.0049999999999,0.8880587462,0.011010574158,0.833999319691,,0.584015406837,0.0436734831158,0.799843234615,0.0,0.540438397581
0.0247286630488,0.840248009566,0.0049999999999,0.884394078439,0.010851385134,0.836992677731,0.000406590114434,0.584015406837,0.0432156897918,0.804319121845,0.0,0.540438397581
0.0247286630488,0.840191682084,0.0049999999999,0.884394078439,0.010877916638,0.836992677731,0.000406590114434,0.584015406837,0.0433072484566,0.804319121845,0.0,0.540438397581
0.0247286630488,0.840191682084,0.0049999999999,0.884394078439,0.010851385134,0.837590633224,0.000406590114434,0.584015406837,0.0433072484566,0.804319121845,0.0,0.540438397581
0.0246669955599,0.840248009566,0.0049999999999,0.884394078439,0.010851385134,0.837590633224,0.000406590114434,0.584015406837,0.043124131127,0.802642135912,0.0,0.540438397581
0.024605328071,0.840304337047,0.0049999999999,0.884394078439,0.01082485363,0.837590633224,0.000406590114434,0.584015406837,0.0433072484566,0.804877556478,0.0,0.540438397581
0.0238653182042,0.840867274576,0.0049999999999,0.884394078439,0.0105330070861,0.845356893496,,0.584015406837,0.0419338684844,0.814367581187,0.0,0.540438397581
0.0239269856931,0.84097959225,0.0049999999999,0.884394078439,0.0105595385901,0.845954848989,,0.584015406837,0.0420254271492,0.813252393952,0.0,0.540438397581
0.0236803157375,0.841035919732,0.0049999999999,0.884394078439,0.0104799440781,0.848341300106,,0.584015406837,0.0417507511548,0.819380036635,0.0,0.540438397581
0.0236803157375,0.841035919732,0.0049999999999,0.884394078439,0.0104799440781,0.848341300106,,0.584015406837,0.0416591924899,0.818823284033,0.0,0.540438397581
0.0234336457819,0.841148237405,0.0049999999999,0.884394078439,0.0103207550541,0.850725960936,,0.584015406837,0.0409267231714,0.818823284033,0.0,0.540438397581
0.0236186482486,0.841148237405,0.0049999999999,0.884394078439,0.0102411605421,0.852512666273,0.000406590114434,0.571421331374,0.0410182818363,0.816039521025,0.0,0.540438397581
0.0234336457819,0.84097959225,0.0049999999999,0.884394078439,0.0102411605421,0.851916501065,0.000406590114434,0.584015406837,0.0410182818363,0.819380036635,0.0,0.540438397581
0.0230636408485,0.841260723724,0.0049999999999,0.884394078439,0.0102146290381,0.850129795728,0.000406590114434,0.584015406837,0.0408351645066,0.817153026228,0.0,0.540438397581
0.0230636408485,0.841204564887,0.0049999999999,0.884394078439,0.0101880975341,0.849533630521,0.000406590114434,0.584015406837,0.0402858125178,0.817153026228,0.0,0.540438397581
0.0231869758263,0.841092078568,0.0049999999999,0.884394078439,0.0101615660301,0.848937465313,,0.584015406837,0.0402858125178,0.817153026228,0.0,0.540438397581
0.0226319684262,0.841092078568,0.0054999999999,0.884394078439,0.0100023770062,0.847147179405,0.00125694605649,0.584015406837,0.0396449018641,0.814924333789,0.000498132004981,0.540438397581
0.0228786383818,0.840923433413,0.0064999999999,0.884394078439,0.00997584550218,0.845954848989,0.00253247996957,0.571421331374,0.0399195778585,0.813809146554,0.00149439601494,0.540438397581
0.0230019733596,0.840698460776,0.0074999999999,0.880754834537,0.0100023770062,0.844760728288,0.00338283591163,0.571421331374,0.0399195778585,0.812693959318,0.00224159402242,0.540438397581
0.0228786383818,0.840642133294,0.0079999999999,0.884394078439,0.0100023770062,0.844760728288,0.00465836982471,0.584015406837,0.0400111365233,0.813809146554,0.00348692403487,0.540438397581
0.0223852984706,0.840923433413,0.0119999999999,0.884394078439,0.00994931399818,0.844760728288,0.00933532750601,0.571421331374,0.0393702258696,0.817153026228,0.00821917808219,0.540438397581
0.0223236309817,0.84097959225,0.0149999999999,0.884394078439,0.00989625099019,0.844760728288,0.0135871072163,0.571421331374,0.0394617845344,0.814924333789,0.012204234122,0.540438397581
0.0226936359151,0.840698460776,0.0209999999999,0.880754834537,0.00992278249419,0.843566607587,0.0212403106948,0.571421331374,0.0395533431992,0.811022019481,0.0201743462017,0.540438397581
0.0226319684262,0.840529646975,0.0579999999999,0.884394078439,0.0098697194862,0.843566607587,0.0765134469283,0.571421331374,0.0394617845344,0.812693959318,0.0565379825654,0.540438397581
0.0229403058707,0.840360664529,0.0619999999999,0.884394078439,0.00994931399818,0.841774531393,0.0833162944648,0.571421331374,0.0398280191937,0.80934671558,0.065504358655,0.540438397581
0.051122348298,0.833992960751,0.368,0.899248876403,0.021888490796,0.777274110675,0.551012062595,0.635417986468,0.0844170889577,0.738265724056,0.936239103362,0.597225721564
0.0509990133202,0.83376326605,0.368,0.899248876403,0.0222334003479,0.770578441377,0.551012062595,0.635417986468,0.0853326756058,0.735984888624,0.968119551681,0.597225721564
0.0513073507647,0.833992960751,0.352,0.899248876403,0.0212517347001,0.786993572874,0.523800672449,0.622405797836,0.0868891729076,0.728560399247,0.936239103362,0.597225721564
0.0489639861865,0.835595932953,0.336,0.899248876403,0.0208272306362,0.791236550477,0.496589282303,0.622405797836,0.0859735862595,0.734272580018,0.617434620174,0.597225721564
0.0469289590528,0.836679478077,0.32,0.895489777162,0.0196598444604,0.811174964642,0.496589282303,0.622405797836,0.085241116941,0.739406141772,0.649315068493,0.597225721564
0.0469289590528,0.836679478077,0.32,0.895489777162,0.0195006554364,0.817195696153,0.496589282303,0.622405797836,0.0859735862595,0.738265724056,0.681195516812,0.597225721564
0.0466206216083,0.83673648014,0.32,0.895489777162,0.0188904308446,0.826807741196,0.469377892158,0.609494969972,0.0865229382484,0.736555097482,0.681195516812,0.597225721564
0.0463122841638,0.83673648014,0.32,0.895489777162,0.0189169623485,0.826807741196,0.469377892158,0.622405797836,0.0860651449243,0.738265724056,0.649315068493,0.597225721564
0.0458806117415,0.837077817934,0.32,0.895489777162,0.0188638993406,0.822605940169,0.469377892158,0.622405797836,0.0860651449243,0.738265724056,0.649315068493,0.597225721564
0.0453872718303,0.837418987083,0.32,0.895489777162,0.0189169623485,0.828606978534,0.469377892158,0.609494969972,0.0865229382484,0.735984888624,0.649315068493,0.597225721564
0.0454489393192,0.837532485273,0.32,0.895489777162,0.0190496198685,0.828007232755,0.469377892158,0.609494969972,0.0861567035891,0.738265724056,0.681195516812,0.597225721564
0.0455106068081,0.837077817934,0.32,0.895489777162,0.0197129074684,0.813584689475,0.469377892158,0.622405797836,0.0863398209187,0.739974668598,0.681195516812,0.597225721564
0.045572274297,0.83758931869,0.32,0.895489777162,0.0197925019804,0.812379827058,0.469377892158,0.622405797836,0.0865229382484,0.740544877456,0.681195516812,0.597225721564
0.0455106068081,0.837248486831,0.32,0.895489777162,0.0198986279964,0.810571638291,0.469377892158,0.622405797836,0.0874385248965,0.73712530634,0.713075965131,0.597225721564
0.0450789343858,0.83770281688,0.32,0.895489777162,0.0200047540123,0.808763449523,0.469377892158,0.622405797836,0.0877132008909,0.735984888624,0.713075965131,0.597225721564
0.0436605821411,0.838383468727,0.288,0.895489777162,0.0202966005563,0.803333512362,0.40815226433,0.622405797836,0.0903684021705,0.723411699206,0.617434620174,0.597225721564
0.0435989146522,0.838553463044,0.288,0.895489777162,0.0203496635643,0.79910306676,0.40815226433,0.622405797836,0.0898190501816,0.726272835687,0.617434620174,0.597225721564
0.0432905772077,0.838553463044,0.288,0.895489777162,0.0202170060443,0.807558587106,0.40815226433,0.622405797836,0.0901852848409,0.723411699206,0.617434620174,0.597225721564
0.0431672422299,0.838326803955,0.288,0.895489777162,0.0202170060443,0.79910306676,0.421757959403,0.622405797836,0.0898190501816,0.725700944797,0.649315068493,0.597225721564
0.0430439072521,0.83911926754,0.304,0.895489777162,0.0198455649884,0.806955260755,0.442166502012,0.622405797836,0.0898190501816,0.722839808316,0.74495641345,0.597225721564
0.041872224963,0.839571236557,0.304,0.895489777162,0.0185985843006,0.826807741196,0.442166502012,0.609494969972,0.0900937261761,0.721120771582,0.776836861768,0.597225721564
0.0389738529847,0.841092078568,0.272,0.891759733762,0.0170862885729,0.847745134898,0.394546569257,0.609494969972,0.0917417821427,0.708493757138,0.681195516812,0.597225721564
0.0389121854958,0.840698460776,0.272,0.891759733762,0.0175373241408,0.838786544211,0.380940874184,0.609494969972,0.0907346368298,0.711941922798,0.681195516812,0.597225721564
0.0407622101628,0.840022530993,0.272,0.891759733762,0.0189169623485,0.818398768283,0.40815226433,0.609494969972,0.0921995754668,0.70734324723,0.74495641345,0.597225721564
0.0411322150962,0.839909707384,0.272,0.891759733762,0.0192884034045,0.811174964642,0.394546569257,0.609494969972,0.0943969834223,0.699282949746,0.649315068493,0.597225721564
0.0411322150962,0.83951474043,0.256,0.891759733762,0.0195802499484,0.805145281701,0.367335179111,0.622405797836,0.096960626037,0.690046911873,0.585554171856,0.611712997956
0.0410705476073,0.83951474043,0.244,0.891759733762,0.0195271869404,0.804540165064,0.367335179111,0.622405797836,0.096502832713,0.688891355869,0.617434620174,0.611712997956
0.0410705476073,0.839401748176,0.256,0.891759733762,0.0195537184444,0.805145281701,0.380940874184,0.622405797836,0.0970521847019,0.687734117833,0.649315068493,0.611712997956
0.0411322150962,0.839458244303,0.244,0.891759733762,0.0195802499484,0.804540165064,0.380940874184,0.609494969972,0.0975099780259,0.685419641761,0.649315068493,0.611712997956
0.041255550074,0.839571236557,0.236,0.891759733762,0.0195537184444,0.803936838713,0.367335179111,0.609494969972,0.0974184193611,0.685419641761,0.617434620174,0.611712997956
0.041255550074,0.839627564039,0.236,0.895489777162,0.0195537184444,0.803936838713,0.367335179111,0.609494969972,0.0971437433667,0.686576879797,0.617434620174,0.611712997956
0.0401455352738,0.839796883775,0.236,0.891759733762,0.0190761513725,0.809366775874,0.367335179111,0.609494969972,0.0957703633945,0.687734117833,0.617434620174,0.611712997956
0.040022200296,0.839909707384,0.228,0.891759733762,0.0189700253565,0.809970102225,0.367335179111,0.609494969972,0.095037894076,0.690046911873,0.617434620174,0.611712997956
0.038788850518,0.840135354602,0.228,0.891759733762,0.0183863322686,0.819601840414,0.340123788965,0.609494969972,0.0931151621149,0.696975201802,0.553673723537,0.597225721564
