temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp_x.2,hum_x.2,light_x.2,vol_x.2,temp_y.2,hum_y.2,light_y.2,vol_y.2
0.433079434168,0.78427237248,,0.247197640118,0.394447657606,0.54201626859,0.000238120663354,0.176937942882,0.437094682231,0.501267259419,0.0,0.247132382709,0.467953135768,0.584199041791,0.0,0.262268586541,0.466804979253,0.540288713466,,0.208816593676,0.501924557352,0.541741258223,,0.247287212124
0.42872687704,0.737009390391,0.0,0.297935103245,0.401388085599,0.479994876973,0.000238120663354,0.176937942882,0.439688715953,0.454178136569,0.0,0.247132382709,0.470020675396,0.516836420067,0.0,0.262268586541,0.468188105118,0.483725549345,,0.208816593676,0.503464203233,0.474592968444,,0.247287212124
0.42872687704,0.724074168754,,0.297935103245,0.4002313476,0.470794277698,0.000238120663354,0.236955121323,0.439040207523,0.44755674021,0.0,0.247132382709,0.470020675396,0.507494900621,0.0,0.262268586541,0.46887966805,0.474448621002,,0.208816593676,0.504234026174,0.46977320636,,0.247287212124
0.427638737758,0.712557731309,,0.297935103245,0.403123192597,0.455425196358,0.000238120663354,0.176937942882,0.440985732815,0.436185508227,0.0,0.247132382709,0.467953135768,0.495798518639,0.0,0.316093642864,0.466804979253,0.45585748035,,0.208816593676,0.501924557352,0.450462379374,,0.247287212124
0.426550598477,0.709677556794,,0.247197640118,0.402544823597,0.454397612431,0.000238120663354,0.176937942882,0.440337224384,0.434286665266,0.0,0.297872340426,0.467953135768,0.488774590525,0.0,0.262268586541,0.466113416321,0.454691509085,,0.208816593676,0.501924557352,0.454085145599,,0.196969003251
0.425462459195,0.689486510899,,0.297935103245,0.400809716599,0.441047956895,0.000238120663354,0.176937942882,0.441634241245,0.420039886615,0.0,0.247132382709,0.46933149552,0.479395799874,0.0,0.262268586541,0.466113416321,0.444211325513,,0.208816593676,0.504234026174,0.437154186484,,0.247287212124
0.422198041349,0.676478858837,,0.297935103245,0.397917871602,0.451320817659,0.000238120663354,0.176937942882,0.440337224384,0.428592864606,0.0,0.247132382709,0.471399035148,0.481740497537,0.0,0.262268586541,0.470262793914,0.45585748035,,0.208816593676,0.505003849115,0.457707911825,,0.247287212124
0.41675734494,0.659108338872,,0.297935103245,0.395026026605,0.424573850521,0.000238120663354,0.176937942882,0.435149156939,0.404802763144,0.0,0.247132382709,0.463818056513,0.455897998875,0.0,0.262268586541,0.460580912863,0.426708198744,,0.208816593676,0.498845265589,0.418973267093,,0.196969003251
0.414581066376,0.616987916901,,0.297935103245,0.396182764604,0.391503519103,0.000238120663354,0.236955121323,0.4364461738,0.374211202628,0.0,0.247132382709,0.467263955892,0.41814226758,0.0,0.316093642864,0.467496542185,0.385702616317,,0.208816593676,0.501924557352,0.370263656875,,0.247287212124
0.414581066376,0.616987916901,,0.297935103245,0.396182764604,0.391503519103,0.000238120663354,0.236955121323,0.4364461738,0.374211202628,0.0,0.247132382709,0.468642315644,0.41814226758,0.0,0.316093642864,0.467496542185,0.385702616317,,0.208816593676,0.501924557352,0.370263656875,,0.247287212124
0.414581066376,0.616987916901,,0.297935103245,0.396761133603,0.389430480224,0.000238120663354,0.236955121323,0.4364461738,0.374211202628,0.0,0.247132382709,0.467263955892,0.41814226758,0.0,0.316093642864,0.467496542185,0.385702616317,,0.208816593676,0.501924557352,0.370263656875,,0.247287212124
0.414581066376,0.616987916901,,0.297935103245,0.396761133603,0.389430480224,0.000238120663354,0.236955121323,0.4364461738,0.374211202628,0.0,0.247132382709,0.468642315644,0.41814226758,0.0,0.316093642864,0.467496542185,0.385702616317,,0.208816593676,0.501924557352,0.370263656875,,0.247287212124
0.413492927095,0.618445046611,,0.297935103245,0.395604395604,0.390466999663,0.000238120663354,0.176937942882,0.435149156939,0.374211202628,0.0,0.247132382709,0.46933149552,0.415777240169,0.0,0.316093642864,0.466113416321,0.383350337081,,0.208816593676,0.501924557352,0.371485369462,,0.247287212124
0.413492927095,0.612616527771,,0.297935103245,0.396182764604,0.381132367702,0.000238120663354,0.176937942882,0.43579766537,0.369417715441,0.0,0.247132382709,0.466574776017,0.406303577358,0.0,0.262268586541,0.463347164592,0.376296888823,,0.208816593676,0.501924557352,0.365376806528,,0.196969003251
0.411316648531,0.592199669376,0.0,0.297935103245,0.396761133603,0.361384885283,0.000238120663354,0.176937942882,0.441634241245,0.348279446389,0.0,0.247132382709,0.470020675396,0.386133078534,0.0,0.316093642864,0.463347164592,0.357448149868,,0.208816593676,0.50038491147,0.342114833921,,0.247287212124
0.410228509249,0.584896978373,0.0,0.297935103245,0.395604395604,0.358260434445,0.000238120663354,0.236955121323,0.441634241245,0.346353321202,0.0,0.247132382709,0.46933149552,0.383757886248,0.0,0.262268586541,0.467496542185,0.348005138408,,0.208816593676,0.50038491147,0.338435572316,,0.196969003251
0.411316648531,0.574662985497,0.000747198007472,0.247197640118,0.397339502603,0.349923601369,0.00123414744227,0.176937942882,0.440337224384,0.337680301414,0.000516795865633,0.247132382709,0.471399035148,0.373054273652,0.00104384133612,0.262268586541,0.470262793914,0.343280243227,0.000498132004981,0.208816593676,0.501924557352,0.326158420107,0.000996264009963,0.247287212124
0.411316648531,0.561489169521,0.0151930261519,0.297935103245,0.4002313476,0.345750717075,0.0154275290418,0.176937942882,0.441634241245,0.332856803778,0.0077519379845,0.247132382709,0.472088215024,0.363526398178,0.0104384133612,0.316093642864,0.46887966805,0.335003203032,0.00921544209215,0.208816593676,0.503464203233,0.328615969125,0.0181818181818,0.247287212124
0.411316648531,0.561489169521,0.0151930261519,0.297935103245,0.4002313476,0.345750717075,0.0154275290418,0.176937942882,0.440985732815,0.332856803778,0.00878552971576,0.247132382709,0.472088215024,0.363526398178,0.0104384133612,0.316093642864,0.46887966805,0.335003203032,0.00921544209215,0.208816593676,0.503464203233,0.328615969125,0.0181818181818,0.247287212124
0.411316648531,0.561489169521,0.0151930261519,0.297935103245,0.4002313476,0.343662785676,0.0164235558207,0.176937942882,0.441634241245,0.332856803778,0.0077519379845,0.247132382709,0.472088215024,0.363526398178,0.0104384133612,0.316093642864,0.46887966805,0.335003203032,0.00921544209215,0.208816593676,0.503464203233,0.328615969125,0.0181818181818,0.247287212124
0.411316648531,0.561489169521,0.0151930261519,0.297935103245,0.4002313476,0.343662785676,0.0164235558207,0.176937942882,0.440985732815,0.332856803778,0.00878552971576,0.247132382709,0.472088215024,0.363526398178,0.0104384133612,0.316093642864,0.46887966805,0.335003203032,0.00921544209215,0.208816593676,0.503464203233,0.328615969125,0.0181818181818,0.247287212124
0.414581066376,0.546828399543,0.0854296388543,0.247197640118,0.405436668595,0.336350558023,0.0936156311867,0.176937942882,0.442931258106,0.329962159552,0.0635658914729,0.247132382709,0.475534114404,0.353988357831,0.0668058455115,0.316093642864,0.473029045643,0.331454447469,0.0465753424658,0.208816593676,0.508852963818,0.31878224209,0.105354919054,0.247287212124
0.83351468988,0.195404502616,0.434122042341,0.452825051055,0.187969924812,0.552125311626,0.402383932651,0.0,0.337872892348,0.403847885218,0.235142118863,0.147001934236,0.539627842867,0.332482872187,0.244258872651,0.316093642864,0.650069156293,0.228954049208,0.230884184309,0.315943981905,0.754426481909,0.179789484091,0.370361145704,0.400851609359
0.849836779108,0.18320636706,0.521793275218,0.452825051055,0.223250433777,0.536955790063,0.466129646501,0.0,0.305447470817,0.438081622965,0.280620155039,0.147001934236,0.521019986216,0.339659273415,0.290187891441,0.316093642864,0.642461964039,0.228954049208,0.274719800747,0.315943981905,0.764434180139,0.164751120197,0.450062266501,0.400851609359
0.856365614799,0.178630468497,0.553673723537,0.452825051055,0.290919606709,0.469769672275,0.52190714612,0.0584603822203,0.33009079118,0.428592864606,0.297157622739,0.147001934236,0.538249483115,0.332482872187,0.306889352818,0.316093642864,0.662517289073,0.21454210207,0.306600249066,0.370229558689,0.779830638953,0.159730093323,0.481942714819,0.400851609359
0.861806311208,0.172525009799,0.617434620174,0.452825051055,0.278195488722,0.475908369299,0.553780003046,0.0584603822203,0.32944228275,0.428592864606,0.33023255814,0.147001934236,0.564438318401,0.322904172342,0.340292275574,0.316093642864,0.687413554633,0.202509549779,0.338480697385,0.370229558689,0.788298691301,0.154709066449,0.521793275218,0.400851609359
0.881392818281,0.160301310565,0.649315068493,0.452825051055,0.283979178716,0.469769672275,0.617525716896,0.0584603822203,0.345654993515,0.417186165729,0.34677002584,0.196842247312,0.567195037905,0.31691028482,0.356993736952,0.316093642864,0.686030428769,0.203712805008,0.370361145704,0.370229558689,0.803695150115,0.142138844458,0.553673723537,0.400851609359
0.887921653972,0.166415290489,0.808717310087,0.452825051055,0.311162521689,0.474883763876,0.681271430747,0.117457590724,0.35084306096,0.439977737703,0.396382428941,0.147001934236,0.576154376292,0.325299694376,0.440501043841,0.370359486727,0.699861687414,0.201302905099,0.450062266501,0.370229558689,0.822170900693,0.142138844458,0.649315068493,0.400851609359
0.896626768226,0.161830870699,0.808717310087,0.452825051055,0.314632735685,0.479994876973,0.681271430747,0.117457590724,0.349546044099,0.440924430961,0.396382428941,0.147001934236,0.569951757409,0.328891283281,0.440501043841,0.316093642864,0.699170124481,0.202509549779,0.450062266501,0.370229558689,0.827559661278,0.138364246899,0.649315068493,0.400851609359
0.896626768226,0.161830870699,0.808717310087,0.452825051055,0.314632735685,0.479994876973,0.681271430747,0.117457590724,0.345654993515,0.44755674021,0.396382428941,0.147001934236,0.569951757409,0.328891283281,0.440501043841,0.316093642864,0.699170124481,0.202509549779,0.450062266501,0.370229558689,0.827559661278,0.138364246899,0.649315068493,0.400851609359
0.903155603917,0.155712630162,0.904358655044,0.452825051055,0.330827067669,0.465674229089,0.713144287672,0.117457590724,0.346952010376,0.439031044445,0.429457364341,0.147001934236,0.589248793935,0.313311919332,0.507306889353,0.370359486727,0.722683264177,0.185630082059,0.497882938979,0.424948265075,0.839107005389,0.127026330378,0.681195516812,0.400851609359
0.928182807399,0.143467627861,0.936239103362,0.505332425686,0.326200115674,0.457474407203,0.745017144598,0.117457590724,0.335278858625,0.455124829827,0.445994832041,0.147001934236,0.594073053067,0.308514098681,0.53235908142,0.370359486727,0.72683264177,0.185630082059,0.521793275218,0.370229558689,0.842186297152,0.124505224057,0.681195516812,0.400851609359
0.93471164309,0.175575608842,1.0,0.247197640118,0.821283979179,0.112143659211,1.0,0.358546274426,0.830739299611,0.176505092228,0.495607235142,0.297872340426,0.788421778084,0.226449680484,0.699373695198,0.262268586541,0.809128630705,0.180803503337,0.968119551681,0.208816593676,0.942263279446,0.114413736852,1.0,0.247287212124
0.929270946681,0.180155768018,1.0,0.196914000454,0.813186813187,0.116462490208,1.0,0.297509126047,0.832036316472,0.176505092228,0.495607235142,0.297872340426,0.788421778084,0.228875697141,0.699373695198,0.262268586541,0.807745504841,0.183216792698,0.936239103362,0.208816593676,0.940723633564,0.115677820973,1.0,0.196969003251
0.923830250272,0.184731666581,1.0,0.247197640118,0.814343551186,0.11430307471,1.0,0.297509126047,0.827496757458,0.178483053645,0.495607235142,0.297872340426,0.787043418332,0.231301713798,0.699373695198,0.262268586541,0.807053941909,0.183216792698,0.936239103362,0.208816593676,0.939183987683,0.116938374134,1.0,0.247287212124
0.810663764962,0.257664843124,1.0,0.196914000454,0.778484673222,0.140171383128,1.0,0.297509126047,0.793125810636,0.198235385593,0.512144702842,0.247132382709,0.782219159201,0.23615035882,0.699373695198,0.262268586541,0.775933609959,0.210932336383,0.968119551681,0.208816593676,0.896073903002,0.149680977653,1.0,0.247287212124
0.800870511425,0.265227431532,1.0,0.196914000454,0.772700983227,0.144475321604,1.0,0.297509126047,0.785343709468,0.202177667315,0.536950904393,0.247132382709,0.780840799449,0.237363367148,0.732776617954,0.262268586541,0.771092669433,0.215741967848,1.0,0.155926656721,0.892224788299,0.152195022051,1.0,0.196969003251
0.618063112078,0.404856246911,1.0,0.097617426821,0.699248120301,0.204423674342,1.0,0.176937942882,0.693904020752,0.264934972813,0.669250645995,0.196842247312,0.716747070986,0.294093530396,0.866388308977,0.208933294152,0.679806362379,0.298234434792,1.0,0.103517974878,0.793687451886,0.234688869351,1.0,0.147108648871
0.628944504897,0.398895649062,1.0,0.097617426821,0.698669751301,0.20868591376,1.0,0.236955121323,0.679636835279,0.275656887807,0.669250645995,0.196842247312,0.71261199173,0.297702060759,0.866388308977,0.208933294152,0.677731673582,0.302989835035,1.0,0.103517974878,0.792147806005,0.237174666059,1.0,0.0976603635365
0.636561479869,0.422725258619,1.0,0.097617426821,0.676691729323,0.226768412368,1.0,0.176937942882,0.660830090791,0.290250150734,0.669250645995,0.147001934236,0.696071674707,0.315710829657,0.799582463466,0.156038789304,0.67081604426,0.316049391085,1.0,0.103517974878,0.782140107775,0.252078853426,1.0,0.147108648871
0.572361262242,0.482032994189,1.0,0.0486044928523,0.663967611336,0.235263106163,1.0,0.176937942882,0.654345006485,0.296077634304,0.669250645995,0.147001934236,0.698139214335,0.313311919332,0.866388308977,0.156038789304,0.634854771784,0.355089091729,1.0,0.103517974878,0.73364126251,0.300311783877,1.0,0.0976603635365
0.561479869423,0.558557867648,1.0,0.0486044928523,0.666281087334,0.232079085242,1.0,0.176937942882,0.647859922179,0.296077634304,0.669250645995,0.147001934236,0.695382494831,0.310913009006,0.866388308977,0.156038789304,0.652835408022,0.335003203032,1.0,0.0515424226382,0.722093918399,0.31139900215,1.0,0.048624147246
0.611534276387,0.431646982634,1.0,0.0486044928523,0.668594563331,0.202291065381,1.0,0.117457590724,0.641374837873,0.276630863291,0.570025839793,0.147001934236,0.678152997932,0.302510046284,0.732776617954,0.156038789304,0.660442600277,0.302989835035,1.0,0.103517974878,0.703618167821,0.31386008213,1.0,0.048624147246
0.618063112078,0.400386863677,1.0,0.0486044928523,0.687102371313,0.153071284539,1.0,0.176937942882,0.654345006485,0.237557258573,0.570025839793,0.147001934236,0.6905582357,0.257930296069,0.732776617954,0.103585071995,0.674965421853,0.261286025631,1.0,0.103517974878,0.735950731332,0.264472527356,1.0,0.0976603635365
0.55930359086,0.455391379927,1.0,0.0,0.62001156738,0.261736050921,1.0,0.117457590724,0.568093385214,0.34923978076,0.570025839793,0.0485808105798,0.622329427981,0.368293724207,0.665970772443,0.103585071995,0.641770401107,0.329085220975,1.0,0.103517974878,0.740569668976,0.27684854648,1.0,0.048624147246
0.59521218716,0.434616630025,1.0,0.0486044928523,0.599190283401,0.291261962417,1.0,0.0584603822203,0.5635538262,0.363658437438,0.570025839793,0.0485808105798,0.611991729841,0.388511659111,0.665970772443,0.103585071995,0.639004149378,0.342097324706,1.0,0.0515424226382,0.742109314858,0.284267096032,1.0,0.048624147246
0.606093579978,0.461317892871,1.0,0.0486044928523,0.56043956044,0.34783566997,1.0,0.0,0.519455252918,0.418135587209,0.603100775194,0.0485808105798,0.597518952447,0.427598988934,0.632567849687,0.0515721422274,0.619640387275,0.381001447296,1.0,0.0515424226382,0.735180908391,0.30647331123,1.0,0.048624147246
0.544069640914,0.508593656799,1.0,0.0,0.595720069404,0.341574854277,1.0,0.0584603822203,0.516212710765,0.443767238957,0.669250645995,0.0485808105798,0.589937973811,0.467655370103,0.599164926931,0.0515721422274,0.635546334716,0.41150311999,1.0,0.0515424226382,0.783679753657,0.31878224209,1.0,0.048624147246
0.55930359086,0.505645312473,1.0,0.0486044928523,0.602082128398,0.34783566997,1.0,0.0584603822203,0.530479896239,0.443767238957,0.702325581395,0.0485808105798,0.587870434183,0.480568148705,0.599164926931,0.103585071995,0.632088520055,0.407991648392,1.0,0.0515424226382,0.737490377213,0.340889590373,1.0,0.0976603635365
0.572361262242,0.616987916901,0.840597758406,0.0,0.650665124349,0.349923601369,1.0,0.117457590724,0.507133592737,0.507828634879,0.702325581395,0.0,0.579600275672,0.54943517182,0.440501043841,0.0,0.607192254495,0.497622299878,0.808717310087,0.0515424226382,0.673595073133,0.455292734341,1.0,0.048624147246
