temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.0359411376947,1.0,0.386301369863,0.732650686525,0.0605326922674,0.885800473264,0.378716180538,0.735201654254,0.0696422912638,0.328897253938,0.272,0.951381652325
0.0363145521123,0.987202628618,0.386301369863,0.732650686525,0.0598787897274,0.888157667477,0.378716180538,0.754501286082,0.069735271626,0.33031571834,0.288,0.951381652325
0.0368746737387,0.986036920271,0.370361145704,0.749406562718,0.0597853750789,0.883441489231,0.361694706032,0.735201654254,0.0695493109017,0.331024596809,0.288,0.951381652325
0.0368746737387,0.986036920271,0.370361145704,0.749406562718,0.0597853750789,0.883441489231,0.361694706032,0.735201654254,0.0695493109017,0.331260182169,0.288,0.951381652325
0.0372480881563,0.988368336965,0.370361145704,0.749406562718,0.0595051311332,0.885211622167,0.361694706032,0.735201654254,0.0693633501773,0.330079425517,0.288,0.951381652325
0.0375281489695,0.986619774445,0.370361145704,0.732650686525,0.0594117164846,0.884620981248,0.361694706032,0.735201654254,0.0692703698152,0.331260182169,0.288,0.951381652325
0.0385550386179,0.979616445639,0.354420921544,0.732650686525,0.0592248871875,0.887568816379,0.361694706032,0.735201654254,0.069177389453,0.331024596809,0.288,0.951381652325
0.0426625972116,0.960284207684,0.338480697385,0.749406562718,0.0556751305422,0.901094493419,0.344673231526,0.735201654254,0.0659230767771,0.335033792704,0.288,0.951381652325
0.0454632053436,0.945563962254,0.338480697385,0.749406562718,0.0562356184336,0.894633239732,0.344673231526,0.735201654254,0.0649002927933,0.337151231086,0.288,0.951381652325
0.0449964373216,0.946154079407,0.338480697385,0.749406562718,0.0559553744879,0.896396213383,0.32765175702,0.716086949212,0.0636915480851,0.337856572237,0.272,0.951381652325
0.0454632053436,0.9449738451,0.338480697385,0.749406562718,0.0556751305422,0.897572125758,0.32765175702,0.735201654254,0.0635985677229,0.340204643734,0.272,0.951381652325
0.0454632053436,0.9449738451,0.322540473225,0.749406562718,0.0549278133537,0.902268615973,0.32765175702,0.735201654254,0.0625757837391,0.343485859643,0.272,0.951381652325
0.04602332697,0.941431326433,0.306600249066,0.749406562718,0.0552080572994,0.900507432142,0.310630282515,0.735201654254,0.0620179015661,0.343953493045,0.272,0.94719268031
0.0459299733656,0.939067226328,0.290660024907,0.749406562718,0.0536200082739,0.90754500818,0.293608808009,0.735201654254,0.0600653139605,0.34675858599,0.256,0.951381652325
0.0452764981348,0.943793610792,0.290660024907,0.749406562718,0.0535265936253,0.906959736724,0.293608808009,0.716086949212,0.0600653139605,0.347692437866,0.256,0.94719268031
0.045089790926,0.945563962254,0.274719800747,0.749406562718,0.0526858617883,0.911643698193,0.276587333503,0.735201654254,0.0598793532362,0.34675858599,0.256,0.94719268031
0.0438761940688,0.952638105117,0.238854296389,0.749406562718,0.0520319592483,0.916322290198,0.246799753118,0.716086949212,0.0587635888902,0.350489748712,0.256,0.94719268031
0.0428493044204,0.95557961216,0.222914072229,0.749406562718,0.0510043981142,0.920993722919,0.229778278612,0.697123547904,0.0580197459928,0.35211903725,0.244,0.94719268031
0.043222718838,0.954403009343,0.222914072229,0.749406562718,0.0506307395199,0.922744167824,0.229778278612,0.716086949212,0.0576478245442,0.351886281744,0.244,0.94719268031
0.0421024755852,0.960284207684,0.222914072229,0.749406562718,0.0503504955742,0.922744167824,0.221267541359,0.716086949212,0.0571829227333,0.353049351808,0.244,0.94719268031
0.0423825363984,0.960284207684,0.214943960149,0.749406562718,0.0501636662771,0.926241477991,0.221267541359,0.716086949212,0.0571829227333,0.353049351808,0.244,0.94719268031
0.0428493044204,0.956756214978,0.20697384807,0.749406562718,0.0498834223314,0.930318690152,0.212756804106,0.697123547904,0.0570899423712,0.353049351808,0.236,0.94719268031
0.0406088179147,0.969671609791,0.19900373599,0.749406562718,0.0488558611973,0.93148207378,0.204246066853,0.697123547904,0.0554162958521,0.353978251439,0.236,0.94719268031
0.0388350994311,0.976110241874,0.183063511831,0.749406562718,0.048482202603,0.934388743028,0.187224592347,0.697123547904,0.0552303351278,0.354211006944,0.236,0.94719268031
0.0391151602443,0.972598590873,0.159153175592,0.749406562718,0.0458665924433,0.938455216263,0.170203117842,0.697123547904,0.0533707278844,0.354211006944,0.244,0.94719268031
0.0400486962883,0.966154511555,0.151183063512,0.732650686525,0.0462402510376,0.940196712063,0.161692380589,0.716086949212,0.0527198653493,0.358616382422,0.244,0.943043846528
0.0398619890795,0.965568025891,0.143212951432,0.749406562718,0.0460534217404,0.93961681007,0.161692380589,0.697123547904,0.0519760224519,0.356994875983,0.236,0.943043846528
0.0378082097827,0.974354416373,0.121295143213,0.732650686525,0.0435312262293,0.952360335348,0.13616016883,0.697123547904,0.0503953562951,0.36116042132,0.188,0.943043846528
0.0401420498927,0.961458994756,0.109339975093,0.749406562718,0.0442785434178,0.944835928007,0.125521747264,0.697123547904,0.0506742973816,0.357921653223,0.188,0.943043846528
0.0465834485965,0.934333578883,0.109339975093,0.749406562718,0.0493229344401,0.922744167824,0.121266378637,0.697123547904,0.0567180209225,0.349558019227,0.188,0.94719268031
0.0507843607945,0.918907008613,0.105354919054,0.749406562718,0.0527792764368,0.906959736724,0.121266378637,0.697123547904,0.0595074317875,0.345590563681,0.188,0.94719268031
0.0533049081134,0.905800960565,0.105354919054,0.766302071212,0.055301471948,0.891690774064,0.117011010011,0.697123547904,0.0613670390309,0.340204643734,0.188,0.94719268031
0.0548919193882,0.896237431186,0.101369863014,0.766302071212,0.0568895209735,0.887568816379,0.117011010011,0.697123547904,0.0630406855499,0.337856572237,0.188,0.94719268031
0.0568523450806,0.891445679898,0.0973848069738,0.766302071212,0.0581039114048,0.892868476259,0.121266378637,0.697123547904,0.0650862535176,0.3352686706,0.188,0.94719268031
0.0573191131027,0.892644071656,0.0973848069738,0.783352726709,0.0579170821077,0.88992422077,0.112755641384,0.697123547904,0.0652722142419,0.3352686706,0.188,0.951381652325
0.0572257594983,0.88964809226,0.0973848069738,0.766302071212,0.0578236674591,0.891101922966,0.112755641384,0.697123547904,0.0655511553284,0.334798207344,0.188,0.951381652325
0.0575058203115,0.899827159225,0.0973848069738,0.766302071212,0.058477569999,0.910473155281,0.112755641384,0.697123547904,0.066387978588,0.332204645998,0.18,0.951381652325
0.0581592955423,0.897434007199,0.0973848069738,0.766302071212,0.0589446432418,0.897572125758,0.112755641384,0.678328261856,0.066387978588,0.332676524181,0.18,0.951381652325
0.0581592955423,0.897434007199,0.0973848069738,0.766302071212,0.0594117164846,0.894633239732,0.112755641384,0.697123547904,0.066387978588,0.332676524181,0.18,0.951381652325
0.0585327099599,0.892044875777,0.0973848069738,0.766302071212,0.0594117164846,0.890513071868,0.112755641384,0.697123547904,0.0665739393123,0.331732767815,0.18,0.951381652325
0.0586260635643,0.889047080636,0.0973848069738,0.766302071212,0.0594117164846,0.889335369672,0.112755641384,0.697123547904,0.0664809589501,0.333855865906,0.18,0.951381652325
0.0586260635643,0.887848688878,0.0973848069738,0.766302071212,0.0594117164846,0.889335369672,0.112755641384,0.697123547904,0.0664809589501,0.333855865906,0.18,0.951381652325
0.0589994779819,0.890247288139,0.0973848069738,0.783352726709,0.0600656190246,0.886979965281,0.112755641384,0.697123547904,0.0667599000366,0.332676524181,0.18,0.951381652325
0.0590928315863,0.887848688878,0.093399750934,0.766302071212,0.0601590336731,0.884620981248,0.112755641384,0.697123547904,0.0668528803988,0.33291210954,0.18,0.951381652325
0.0596529532127,0.884246250623,0.093399750934,0.783352726709,0.0604392776188,0.884620981248,0.108500272758,0.697123547904,0.0668528803988,0.332440938821,0.18,0.951381652325
0.0603997820479,0.881844019871,0.0973848069738,0.766302071212,0.0603458629702,0.884620981248,0.112755641384,0.697123547904,0.0667599000366,0.331732767815,0.18,0.951381652325
0.0611466108831,0.880641996622,0.093399750934,0.766302071212,0.0604392776188,0.886979965281,0.108500272758,0.697123547904,0.0670388411231,0.333855865906,0.18,0.951381652325
0.0622668541359,0.867390688968,0.093399750934,0.766302071212,0.0594117164846,0.883441489231,0.108500272758,0.697123547904,0.0667599000366,0.334091451265,0.18,0.94719268031
0.0622668541359,0.867390688968,0.093399750934,0.766302071212,0.0593183018361,0.892868476259,0.108500272758,0.697123547904,0.0667599000366,0.334091451265,0.18,0.94719268031
0.0620801469271,0.871612296298,0.093399750934,0.766302071212,0.0594117164846,0.883441489231,0.108500272758,0.697123547904,0.0667599000366,0.334091451265,0.18,0.94719268031
0.0620801469271,0.871612296298,0.093399750934,0.766302071212,0.0593183018361,0.892868476259,0.108500272758,0.697123547904,0.0667599000366,0.334091451265,0.18,0.94719268031
0.0618000861139,0.874023605776,0.093399750934,0.783352726709,0.059972204376,0.884620981248,0.108500272758,0.697123547904,0.0673177822096,0.332676524181,0.18,0.951381652325
0.0611466108831,0.880040984998,0.093399750934,0.783352726709,0.0601590336731,0.885800473264,0.108500272758,0.697123547904,0.067503742934,0.333619573083,0.18,0.951381652325
0.0608665500699,0.879439973374,0.093399750934,0.783352726709,0.061466838753,0.88403213015,0.108500272758,0.697123547904,0.0675967232961,0.333619573083,0.18,0.951381652325
0.0607731964655,0.880641996622,0.093399750934,0.766302071212,0.061466838753,0.882261997215,0.108500272758,0.697123547904,0.0675967232961,0.332676524181,0.18,0.94719268031
0.0607731964655,0.880641996622,0.093399750934,0.766302071212,0.0613734241044,0.883441489231,0.108500272758,0.697123547904,0.0675967232961,0.332676524181,0.18,0.94719268031
0.0605864892567,0.879439973374,0.093399750934,0.783352726709,0.061466838753,0.879308792621,0.108500272758,0.697123547904,0.0667599000366,0.332676524181,0.18,0.94719268031
0.0602130748391,0.888447884757,0.093399750934,0.766302071212,0.0612800094559,0.884620981248,0.108500272758,0.697123547904,0.0671318214853,0.333148402363,0.18,0.951381652325
0.0603064284435,0.892044875777,0.093399750934,0.783352726709,0.061466838753,0.902268615973,0.108500272758,0.697123547904,0.0670388411231,0.333619573083,0.18,0.951381652325
0.0605864892567,0.891445679898,0.093399750934,0.766302071212,0.0601590336731,0.900507432142,0.112755641384,0.697123547904,0.0673177822096,0.334327036625,0.18,0.951381652325
0.0605864892567,0.88604746975,0.093399750934,0.766302071212,0.0601590336731,0.900507432142,0.112755641384,0.697123547904,0.0673177822096,0.334327036625,0.18,0.951381652325
0.0603064284435,0.888447884757,0.0973848069738,0.783352726709,0.0595985457818,0.898746248312,0.112755641384,0.697123547904,0.0674107625718,0.335033792704,0.18,0.951381652325
0.0605864892567,0.886648481374,0.0973848069738,0.766302071212,0.0597853750789,0.894633239732,0.112755641384,0.697123547904,0.0673177822096,0.334798207344,0.18,0.94719268031
0.0598396604215,0.887848688878,0.0973848069738,0.783352726709,0.0598787897274,0.894633239732,0.112755641384,0.697123547904,0.0676897036583,0.333855865906,0.18,0.94719268031
0.0598396604215,0.887848688878,0.0973848069738,0.783352726709,0.0597853750789,0.894633239732,0.112755641384,0.697123547904,0.0676897036583,0.333855865906,0.18,0.94719268031
0.0590928315863,0.896237431186,0.093399750934,0.766302071212,0.0601590336731,0.894633239732,0.112755641384,0.697123547904,0.0678756643826,0.333383987723,0.18,0.951381652325
0.0591861851907,0.893243267535,0.093399750934,0.783352726709,0.0606261069159,0.892279625161,0.112755641384,0.716086949212,0.0675967232961,0.334091451265,0.18,0.951381652325
0.0605864892567,0.887848688878,0.093399750934,0.783352726709,0.0618404973472,0.886979965281,0.112755641384,0.697123547904,0.0678756643826,0.333855865906,0.18,0.951381652325
0.0611466108831,0.885448273871,0.0973848069738,0.783352726709,0.0624009852386,0.881080715377,0.112755641384,0.697123547904,0.0678756643826,0.333148402363,0.18,0.94719268031
0.0613333180919,0.882445031495,0.093399750934,0.783352726709,0.0622141559415,0.882261997215,0.112755641384,0.697123547904,0.0677826840205,0.333619573083,0.18,0.951381652325
0.0610532572787,0.883645238998,0.093399750934,0.783352726709,0.0620273266443,0.882261997215,0.112755641384,0.716086949212,0.0678756643826,0.334562621984,0.18,0.951381652325
0.0609599036743,0.885448273871,0.093399750934,0.783352726709,0.0617470826987,0.883441489231,0.112755641384,0.697123547904,0.0678756643826,0.334327036625,0.18,0.951381652325
0.0607731964655,0.883645238998,0.093399750934,0.783352726709,0.0610931801587,0.886979965281,0.112755641384,0.697123547904,0.0676897036583,0.334091451265,0.18,0.951381652325
0.0609599036743,0.883046043119,0.093399750934,0.766302071212,0.0605326922674,0.888157667477,0.112755641384,0.716086949212,0.0685265269178,0.334327036625,0.18,0.951381652325
0.0609599036743,0.883046043119,0.093399750934,0.766302071212,0.0606261069159,0.888746518574,0.112755641384,0.716086949212,0.0685265269178,0.333855865906,0.18,0.951381652325
0.0612399644875,0.885448273871,0.093399750934,0.783352726709,0.0609997655102,0.888157667477,0.112755641384,0.697123547904,0.0684335465556,0.333619573083,0.18,0.951381652325
0.0611466108831,0.882445031495,0.0973848069738,0.766302071212,0.0611865948073,0.886389324362,0.112755641384,0.697123547904,0.06861950728,0.334091451265,0.18,0.94719268031
0.0612399644875,0.886648481374,0.093399750934,0.766302071212,0.0616536680501,0.884620981248,0.112755641384,0.697123547904,0.0684335465556,0.333148402363,0.18,0.951381652325
0.0613333180919,0.886648481374,0.093399750934,0.783352726709,0.0616536680501,0.884620981248,0.112755641384,0.697123547904,0.0684335465556,0.333148402363,0.18,0.951381652325
0.0615200253007,0.883046043119,0.093399750934,0.766302071212,0.0618404973472,0.885211622167,0.112755641384,0.697123547904,0.0682475858313,0.333148402363,0.18,0.951381652325
0.0605864892567,0.883645238998,0.093399750934,0.783352726709,0.0616536680501,0.881080715377,0.112755641384,0.697123547904,0.0675967232961,0.334562621984,0.18,0.951381652325
0.0605864892567,0.883645238998,0.093399750934,0.783352726709,0.0616536680501,0.881671356296,0.112755641384,0.716086949212,0.0675967232961,0.334562621984,0.18,0.951381652325
0.0603997820479,0.884246250623,0.093399750934,0.766302071212,0.0615602534015,0.882261997215,0.112755641384,0.697123547904,0.067503742934,0.333855865906,0.18,0.951381652325
0.0605864892567,0.87823613438,0.093399750934,0.783352726709,0.0610931801587,0.884620981248,0.112755641384,0.735201654254,0.0679686447448,0.335033792704,0.18,0.951381652325
0.0597463068171,0.88604746975,0.093399750934,0.783352726709,0.0601590336731,0.886979965281,0.112755641384,0.697123547904,0.0673177822096,0.333148402363,0.18,0.951381652325
0.0600263676303,0.886648481374,0.093399750934,0.766302071212,0.0604392776188,0.886979965281,0.112755641384,0.697123547904,0.0671318214853,0.333148402363,0.18,0.94719268031
0.0601197212347,0.884847262247,0.093399750934,0.783352726709,0.0605326922674,0.884620981248,0.112755641384,0.716086949212,0.0672248018475,0.33291210954,0.18,0.951381652325
0.0605864892567,0.881844019871,0.093399750934,0.766302071212,0.061466838753,0.882850848312,0.112755641384,0.716086949212,0.0671318214853,0.332676524181,0.18,0.951381652325
0.0605864892567,0.881844019871,0.093399750934,0.766302071212,0.0615602534015,0.882261997215,0.112755641384,0.716086949212,0.0671318214853,0.332676524181,0.18,0.951381652325
0.0606798428611,0.881844019871,0.0973848069738,0.783352726709,0.0616536680501,0.884620981248,0.112755641384,0.716086949212,0.066945860761,0.33291210954,0.18,0.951381652325
0.0603064284435,0.880641996622,0.0973848069738,0.783352726709,0.0609063508616,0.883441489231,0.112755641384,0.697123547904,0.0666669196745,0.333619573083,0.18,0.94719268031
0.0603064284435,0.880641996622,0.0973848069738,0.783352726709,0.0609063508616,0.883441489231,0.112755641384,0.697123547904,0.0667599000366,0.334091451265,0.18,0.951381652325
0.0596529532127,0.884246250623,0.0973848069738,0.783352726709,0.0604392776188,0.885800473264,0.112755641384,0.716086949212,0.066945860761,0.333148402363,0.18,0.951381652325
0.0596529532127,0.884246250623,0.0973848069738,0.783352726709,0.0603458629702,0.886389324362,0.112755641384,0.697123547904,0.066945860761,0.333148402363,0.18,0.951381652325
0.0592795387951,0.884847262247,0.0973848069738,0.766302071212,0.0597853750789,0.886979965281,0.112755641384,0.697123547904,0.0670388411231,0.333148402363,0.18,0.951381652325
