temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp,hum,light,vol
0.0908757148751,0.625091535961,0.681195516812,0.517546438594,0.0858677793518,0.662437897286,0.840597758406,0.490190147526,0.0920164581371,0.682340639254,0.418181818182,0.487750904689,0.0956436873392,0.71921632451,0.578223452741,0.522259153952,0.0800442592831,0.745233584448,0.370361145704,0.503124370087
0.091153905839,0.625091535961,0.681195516812,0.517546438594,0.0861450703508,0.662437897286,0.840597758406,0.503636588619,0.0919248994723,0.684035107942,0.418181818182,0.487750904689,0.0954586898782,0.72047608905,0.578223452741,0.522259153952,0.0802274269245,0.745233584448,0.370361145704,0.503124370087
0.0909684451964,0.625091535961,0.681195516812,0.517546438594,0.0863299310168,0.661857740979,0.840597758406,0.490190147526,0.0917417821427,0.683470285046,0.418181818182,0.487750904689,0.0954586898782,0.71921632451,0.578223452741,0.522259153952,0.0804105945659,0.745233584448,0.370361145704,0.503124370087
0.0905975239112,0.628495287427,0.681195516812,0.517546438594,0.0868845130148,0.661277584672,0.840597758406,0.490190147526,0.0920164581371,0.684599930838,0.418181818182,0.487750904689,0.0956436873392,0.72110597132,0.578223452741,0.522259153952,0.0808685136694,0.742895505042,0.386301369863,0.503124370087
0.0909684451964,0.628495287427,0.681195516812,0.517546438594,0.0873466646797,0.661277584672,0.808717310087,0.490190147526,0.0931151621149,0.680081347671,0.434122042341,0.487750904689,0.0961986797222,0.71921632451,0.551012062595,0.522259153952,0.0815096004142,0.746400904974,0.418181818182,0.503124370087
0.0914320968029,0.628495287427,0.681195516812,0.517546438594,0.0879936770107,0.660115595306,0.808717310087,0.490190147526,0.0937560727686,0.678951701879,0.450062266501,0.500364478925,0.0960136822612,0.721735853591,0.551012062595,0.522259153952,0.0831581091866,0.74172646534,0.434122042341,0.517205632505
0.0913393664816,0.629628783962,0.681195516812,0.517546438594,0.0882709680097,0.660115595306,0.776836861768,0.490190147526,0.0948547767463,0.676689116867,0.450062266501,0.500364478925,0.0961986797222,0.724253562203,0.551012062595,0.522259153952,0.0847150341383,0.737045149001,0.450062266501,0.517205632505
0.0941212761206,0.635293004777,0.713075965131,0.530709608446,0.0932622059914,0.654885804782,0.713075965131,0.503636588619,0.106940520502,0.644868015874,0.553673723537,0.513095207102,0.0987886441763,0.725511506274,0.523800672449,0.535314297919,0.103031798276,0.682767323277,0.553673723537,0.545699311775
0.0954195006188,0.636424870382,0.649315068493,0.517546438594,0.0948335216523,0.651978316239,0.649315068493,0.503636588619,0.114631448346,0.624257743673,0.585554171856,0.52591705501,0.0994361352898,0.726141388545,0.496589282303,0.535314297919,0.108160492235,0.668474093736,0.553673723537,0.545699311775
0.0952340399762,0.636424870382,0.649315068493,0.530709608446,0.0951108126513,0.653141982357,0.649315068493,0.517179272132,0.114723007011,0.621960577667,0.585554171856,0.52591705501,0.0996211327508,0.725511506274,0.496589282303,0.535314297919,0.108435243697,0.667279266393,0.553673723537,0.545699311775
0.0952340399762,0.636989172254,0.617434620174,0.530709608446,0.0956653946492,0.650812973368,0.617434620174,0.503636588619,0.116096386983,0.617361305515,0.553673723537,0.52591705501,0.0998986289423,0.725511506274,0.469377892158,0.535314297919,0.109809001007,0.662501676197,0.553673723537,0.545699311775
0.0956976915827,0.640381507208,0.74495641345,0.530709608446,0.0982534439731,0.650812973368,0.617434620174,0.517179272132,0.116920414966,0.621385874487,1.0,0.52591705501,0.100361122595,0.731169523893,0.551012062595,0.535314297919,0.118692631614,0.642124282674,1.0,0.560126126645
0.0956976915827,0.640381507208,0.74495641345,0.530709608446,0.0982534439731,0.650812973368,0.617434620174,0.517179272132,0.116920414966,0.621385874487,1.0,0.52591705501,0.100361122595,0.731169523893,0.551012062595,0.535314297919,0.11942530218,0.640320867015,1.0,0.560126126645
0.0956976915827,0.640381507208,0.74495641345,0.530709608446,0.0983458743061,0.650812973368,0.585554171856,0.517179272132,0.116920414966,0.621385874487,1.0,0.52591705501,0.100361122595,0.731169523893,0.551012062595,0.535314297919,0.118692631614,0.642124282674,1.0,0.560126126645
0.0956976915827,0.640381507208,0.74495641345,0.530709608446,0.0983458743061,0.650812973368,0.585554171856,0.517179272132,0.116920414966,0.621385874487,1.0,0.52591705501,0.100361122595,0.731169523893,0.551012062595,0.535314297919,0.11942530218,0.640320867015,1.0,0.560126126645
0.0954195006188,0.642076043755,0.74495641345,0.530709608446,0.0976064316421,0.654305648476,0.585554171856,0.517179272132,0.11774444295,0.619087061768,1.0,0.538856056859,0.100268623864,0.733053709297,0.578223452741,0.535314297919,0.121165394773,0.633702039287,1.0,0.560126126645
0.0955122309401,0.642076043755,0.74495641345,0.530709608446,0.0976988619751,0.653723815416,0.617434620174,0.503636588619,0.11756132562,0.619661764948,1.0,0.52591705501,0.100268623864,0.733053709297,0.578223452741,0.535314297919,0.121623313876,0.632496896887,1.0,0.574653727647
0.0953267702975,0.642641976557,0.74495641345,0.530709608446,0.0978837226411,0.653141982357,0.585554171856,0.503636588619,0.11756132562,0.619661764948,1.0,0.52591705501,0.100361122595,0.73430801243,0.578223452741,0.535314297919,0.121989649159,0.632496896887,1.0,0.560126126645
0.0937503548354,0.64884766622,0.713075965131,0.517546438594,0.0961275463142,0.660115595306,0.585554171856,0.503636588619,0.116187945648,0.623109984027,1.0,0.52591705501,0.0994361352898,0.738698983632,0.551012062595,0.535314297919,0.121898065339,0.633098608499,1.0,0.560126126645
0.0931939729076,0.651101611848,0.74495641345,0.530709608446,0.0947410913193,0.667077470988,0.585554171856,0.503636588619,0.116096386983,0.624257743673,1.0,0.52591705501,0.0989736416373,0.741832010763,0.578223452741,0.535314297919,0.121623313876,0.63490546251,1.0,0.574653727647
0.0922666696946,0.65448089936,0.713075965131,0.517546438594,0.0940940789883,0.667077470988,0.553673723537,0.503636588619,0.11508924167,0.628847135541,1.0,0.52591705501,0.0988811429068,0.743084493427,0.578223452741,0.535314297919,0.120524308028,0.639119162968,1.0,0.560126126645
0.0907829845538,0.661228057872,0.713075965131,0.517546438594,0.0932622059914,0.672868973543,0.585554171856,0.503636588619,0.113898979027,0.634577700199,1.0,0.52591705501,0.0983261505238,0.744336976092,0.578223452741,0.522259153952,0.121348562414,0.636712316521,1.0,0.560126126645
0.0903193329473,0.662350137895,0.46600249066,0.517546438594,0.0927076239934,0.677495133226,0.338480697385,0.503636588619,0.112067805731,0.639153918356,0.649315068493,0.52591705501,0.0986961454458,0.74621387962,0.380940874184,0.535314297919,0.120432724207,0.640320867015,1.0,0.574653727647
0.0884647265213,0.673562783476,0.521793275218,0.517546438594,0.0914135993315,0.682114585901,0.402241594022,0.503636588619,0.106757403172,0.659678561431,0.840597758406,0.513095207102,0.0974936619492,0.751840949265,0.523800672449,0.535314297919,0.118509463973,0.648129364558,1.0,0.560126126645
0.0884647265213,0.673562783476,0.521793275218,0.517546438594,0.0914135993315,0.682114585901,0.402241594022,0.503636588619,0.106757403172,0.659678561431,0.840597758406,0.513095207102,0.0974936619492,0.753089790992,0.442166502012,0.522259153952,0.118509463973,0.648129364558,1.0,0.560126126645
0.0826227162793,0.696989465821,0.322540473225,0.517546438594,0.0860526400178,0.703976082805,0.230884184309,0.503636588619,0.102362587261,0.675557824361,0.481942714819,0.513095207102,0.0937012139986,0.768050405145,0.272095313601,0.522259153952,0.110083752469,0.672051699062,1.0,0.560126126645
0.0817881433876,0.700323087286,0.338480697385,0.504476814112,0.0849434760219,0.713141211051,0.246824408468,0.490190147526,0.101172324618,0.684599930838,0.553673723537,0.513095207102,0.0926837279631,0.77240132603,0.285701008674,0.522259153952,0.107885740773,0.680387983647,1.0,0.545699311775
0.0787280427846,0.713624954538,0.338480697385,0.504476814112,0.082170566032,0.719999128089,0.214943960149,0.490190147526,0.0987002406685,0.691364631877,0.418181818182,0.500364478925,0.0908337533531,0.78171120444,0.272095313601,0.522259153952,0.104771890869,0.688707076472,1.0,0.545699311775
0.078542582142,0.711411782166,0.338480697385,0.504476814112,0.082170566032,0.720570900634,0.222914072229,0.490190147526,0.0983340060092,0.692490984241,0.418181818182,0.500364478925,0.0907412546226,0.782331984366,0.285701008674,0.522259153952,0.104588723228,0.688707076472,1.0,0.545699311775
0.077615278929,0.716389381339,0.418181818182,0.504476814112,0.0815235537011,0.721140996427,0.322540473225,0.490190147526,0.0976015366907,0.695306865151,0.776836861768,0.500364478925,0.0900937635091,0.785428602116,0.380940874184,0.509324149347,0.1035813012,0.692265770861,1.0,0.545699311775
0.075760672503,0.721911711221,0.46600249066,0.491527462248,0.0793052257092,0.732536205275,0.322540473225,0.490190147526,0.0954956874,0.70148862944,0.776836861768,0.500364478925,0.087873793977,0.793469613642,0.394546569257,0.509324149347,0.101841208607,0.697005539185,1.0,0.545699311775
0.076687975716,0.72025468607,0.481942714819,0.491527462248,0.0813386930351,0.721140996427,0.306600249066,0.490190147526,0.096502832713,0.698117805918,0.521793275218,0.500364478925,0.08842878636,0.797176088504,0.380940874184,0.509324149347,0.106054064359,0.681577653462,1.0,0.545699311775
0.0759461331456,0.71970343164,0.585554171856,0.504476814112,0.0801370987062,0.723423056351,0.402241594022,0.490190147526,0.0963197153834,0.69755627645,0.904358655044,0.500364478925,0.0877812952465,0.799027505466,0.496589282303,0.509324149347,0.104955058511,0.683955273916,1.0,0.545699311775
0.075760672503,0.721911711221,0.450062266501,0.491527462248,0.0803219593722,0.727982145941,0.354420921544,0.490190147526,0.0965943913778,0.696993100268,0.840597758406,0.500364478925,0.0879662927075,0.801494240946,0.421757959403,0.509324149347,0.106420399642,0.680387983647,1.0,0.545699311775
0.0758534028243,0.723014220081,0.402241594022,0.491527462248,0.0804143897051,0.723423056351,0.290660024907,0.476867446689,0.0965943913778,0.698117805918,0.649315068493,0.500364478925,0.087688796516,0.801494240946,0.367335179111,0.509324149347,0.106237232001,0.680387983647,1.0,0.545699311775
0.0750188299326,0.726321746661,0.274719800747,0.491527462248,0.0794900863752,0.727413726901,0.151183063512,0.490190147526,0.0944885420871,0.70429627678,0.306600249066,0.500364478925,0.0870413054025,0.805191613463,0.217672533309,0.509324149347,0.103306549738,0.689893307935,0.936239103362,0.545699311775
0.0733496841492,0.73127814374,0.370361145704,0.491527462248,0.0783809223793,0.73026085236,0.222914072229,0.476867446689,0.0923826927964,0.711582986151,0.497882938979,0.487750904689,0.0855613257145,0.811961937634,0.299306703747,0.509324149347,0.0997347807315,0.700555637694,1.0,0.545699311775
0.0714023474018,0.738971241807,0.553673723537,0.491527462248,0.0766247460524,0.734811558189,0.402241594022,0.476867446689,0.0901852848409,0.719413111137,0.968119551681,0.487750904689,0.0839888472959,0.819333016572,0.496589282303,0.509324149347,0.0971704337522,0.710597344905,1.0,0.531387681055
0.0713096170805,0.738971241807,0.553673723537,0.491527462248,0.0763474550534,0.73594839627,0.418181818182,0.476867446689,0.0901852848409,0.720531229931,0.968119551681,0.487750904689,0.0838963485654,0.819946514621,0.523800672449,0.509324149347,0.0972620175729,0.710007667525,1.0,0.531387681055
0.0709386957953,0.738971241807,0.553673723537,0.491527462248,0.0762550247204,0.737651976639,0.418181818182,0.476867446689,0.0901852848409,0.720531229931,0.936239103362,0.487750904689,0.0838038498349,0.82056001267,0.523800672449,0.509324149347,0.0985441910625,0.706466164896,1.0,0.545699311775
0.0709386957953,0.738971241807,0.521793275218,0.491527462248,0.0762550247204,0.737085234351,0.418181818182,0.476867446689,0.0901852848409,0.719413111137,0.936239103362,0.487750904689,0.0837113511044,0.82056001267,0.496589282303,0.509324149347,0.0990936939867,0.704104017027,1.0,0.531387681055
0.0711241564379,0.737873625737,0.386301369863,0.491527462248,0.0768096067184,0.736516815311,0.370361145704,0.476867446689,0.0900021675112,0.718296639057,0.681195516812,0.487750904689,0.0838038498349,0.82056001267,0.367335179111,0.509324149347,0.100192699835,0.695821026898,1.0,0.545699311775
0.0711241564379,0.737873625737,0.386301369863,0.491527462248,0.0768096067184,0.734811558189,0.306600249066,0.476867446689,0.0900021675112,0.718296639057,0.681195516812,0.487750904689,0.0838038498349,0.82056001267,0.367335179111,0.509324149347,0.100192699835,0.695821026898,1.0,0.545699311775
0.0701968532249,0.740618481376,0.246824408468,0.491527462248,0.0756080123894,0.73822039568,0.167123287671,0.476867446689,0.0887203462039,0.724995471537,0.338480697385,0.487750904689,0.0831563587214,0.823012184399,0.217672533309,0.509324149347,0.0973536013936,0.707057561452,0.872478206725,0.531387681055
0.0692695500119,0.742262459084,0.214943960149,0.491527462248,0.0746837090595,0.742194298707,0.151183063512,0.476867446689,0.0878047595557,0.727783358308,0.290660024907,0.487750904689,0.0821388726859,0.826076033708,0.187059719395,0.509324149347,0.0952471735177,0.714135409181,0.74495641345,0.531387681055
0.0688986287267,0.743360075153,0.19900373599,0.491527462248,0.0741291270615,0.74446126786,0.135242839352,0.476867446689,0.0870722902372,0.729454773,0.258779576588,0.487750904689,0.0819538752249,0.827912886918,0.173454024323,0.496482586467,0.0942397514901,0.717670035106,0.681195516812,0.531387681055
0.0679713255137,0.747742384779,0.183063511831,0.491527462248,0.0728351023996,0.748426787125,0.127272727273,0.476867446689,0.085698910265,0.735019019546,0.246824408468,0.487750904689,0.0817688777639,0.829749740128,0.15984832925,0.496482586467,0.0923164912556,0.727663605387,0.649315068493,0.531387681055
0.0666731010155,0.751571809044,0.167123287671,0.491527462248,0.0711713564057,0.754085826245,0.113325031133,0.476867446689,0.0846002062873,0.738355262075,0.214943960149,0.487750904689,0.0806588929978,0.83341980561,0.146242634177,0.496482586467,0.089843728097,0.735288151095,0.585554171856,0.531387681055
0.0661167190877,0.752119801614,0.183063511831,0.491527462248,0.0704319137417,0.758039608244,0.117310087173,0.463640988272,0.0839592956336,0.740020089911,0.222914072229,0.487750904689,0.0801039006148,0.834641340302,0.153045481713,0.496482586467,0.0884699707866,0.743480024894,0.585554171856,0.531387681055
0.0628711578421,0.763035617886,0.159153175592,0.478671655753,0.065902827425,0.772126004584,0.113325031133,0.463640988272,0.0801138317114,0.756083784807,0.20697384807,0.475228450184,0.0778839310828,0.845624229714,0.13943978664,0.496482586467,0.0820591033383,0.766202374526,0.46600249066,0.517205632505
0.062222045593,0.765214540722,0.109339975093,0.478671655753,0.0648860937621,0.775497953524,0.0694894146949,0.463640988272,0.0794729210577,0.758293674972,0.127272727273,0.475228450184,0.0776989336218,0.848060017222,0.0935205657694,0.496482586467,0.0808685136694,0.763878048529,0.338480697385,0.517205632505
0.0618511243078,0.763580348595,0.167123287671,0.478671655753,0.0642390814311,0.777744801649,0.0973848069738,0.463640988272,0.0788320104041,0.760501918422,0.19103362391,0.475228450184,0.0775139361608,0.848669874333,0.13943978664,0.483747814131,0.0798610916418,0.766783456025,0.434122042341,0.517205632505
0.06129474238,0.766847101918,0.19103362391,0.478671655753,0.0635920691002,0.779988296269,0.127272727273,0.463640988272,0.0782826584152,0.763260164342,0.258779576588,0.475228450184,0.0772364399693,0.851103841372,0.187059719395,0.483747814131,0.0789452534349,0.768524981347,0.521793275218,0.503124370087
0.0612020120587,0.76630237121,0.175093399751,0.478671655753,0.0635920691002,0.783913573478,0.121295143213,0.463640988272,0.0780079824207,0.763811813526,0.246824408468,0.475228450184,0.0770514425083,0.851711878014,0.173454024323,0.496482586467,0.0790368372556,0.772583955962,0.497882938979,0.503124370087
0.0601819785244,0.769567493603,0.143212951432,0.478671655753,0.0624829051042,0.791189001846,0.0894146948941,0.463640988272,0.0770008371078,0.766015116834,0.19103362391,0.462810132514,0.0765889488558,0.853535987941,0.146242634177,0.496482586467,0.0774799123038,0.774323762107,0.370361145704,0.503124370087
