temp,hum,light,vol
0.919754825063,0.81576569928,0.101145989038,0.426359985396
0.912806585253,0.816297699585,0.101145989038,0.426359985396
0.909150598668,0.81895770111,0.105132037867,0.426359985396
0.915735105119,0.812038453242,0.109118086697,0.426359985396
0.914457375114,0.812038453242,0.105132037867,0.426359985396
0.925425334868,0.812038453242,0.105132037867,0.426359985396
0.908973395236,0.809371963908,0.105132037867,0.426359985396
0.917376568484,0.812038453242,0.105132037867,0.426359985396
0.914821108473,0.810439208422,0.101145989038,0.426359985396
0.917563098411,0.804034119385,0.101145989038,0.426359985396
0.920855351637,0.812038453242,0.101145989038,0.426359985396
0.918477095058,0.805102985852,0.101145989038,0.426359985396
0.916462571837,0.805102985852,0.0971599402093,0.426359985396
0.925425334868,0.804034119385,0.0971599402093,0.426359985396
0.920668821709,0.804034119385,0.0971599402093,0.426359985396
0.923597341575,0.804034119385,0.0971599402093,0.426359985396
0.931823311391,0.803500497128,0.0971599402093,0.426359985396
0.929995318099,0.804034119385,0.0971599402093,0.426359985396
0.932364248182,0.802965252919,0.0971599402093,0.426359985396
0.929995318099,0.802431630662,0.0931738913802,0.426359985396
0.931450251536,0.805102985852,0.0931738913802,0.426359985396
0.936934231413,0.804034119385,0.0931738913802,0.426359985396
0.9374844947,0.804567741642,0.0891878425511,0.426359985396
0.935843031335,0.804034119385,0.0891878425511,0.426359985396
0.92725332816,0.809905586165,0.0891878425511,0.426359985396
0.934192241474,0.808304719394,0.0891878425511,0.426359985396
0.940049281207,0.806703852623,0.0891878425511,0.426359985396
0.941504214644,0.809371963908,0.0891878425511,0.426359985396
0.940776747925,0.809371963908,0.0891878425511,0.415017646343
0.963076400793,0.811504830984,0.0891878425511,0.426359985396
0.93949901792,0.809905586165,0.0891878425511,0.426359985396
0.999272533282,0.809371963908,0.0891878425511,0.415017646343
0.958142684203,0.810439208422,0.0891878425511,0.426359985396
0.956128160983,0.809905586165,0.0891878425511,0.426359985396
0.957592420916,0.809905586165,0.0891878425511,0.426359985396
0.995252813338,0.810439208422,0.0891878425511,0.426359985396
0.99506628341,0.812038453242,0.0891878425511,0.415017646343
0.98483511687,0.812038453242,0.0891878425511,0.415017646343
0.991233093394,0.812038453242,0.0891878425511,0.426359985396
0.99708080663,0.812038453242,0.0891878425511,0.426359985396
0.996717073271,0.81470169867,0.0891878425511,0.415017646343
0.99708080663,0.81470169867,0.0891878425511,0.415017646343
0.998908799922,0.81470169867,0.0891878425511,0.415017646343
0.999822796569,0.81895770111,0.0891878425511,0.415017646343
0.999636266641,0.8178937005,0.0891878425511,0.415017646343
0.999636266641,0.817361700195,0.0891878425511,0.426359985396
0.999636266641,0.8178937005,0.0891878425511,0.415017646343
1.0,0.81895770111,0.0891878425511,0.415017646343
0.999822796569,0.81682969989,0.0891878425511,0.415017646343
0.999822796569,0.818425700805,0.0891878425511,0.415017646343
0.999822796569,0.821616080682,0.0891878425511,0.415017646343
0.999822796569,0.823739216046,0.0891878425511,0.415017646343
0.999822796569,0.823208837693,0.0891878425511,0.415017646343
0.999822796569,0.821084080377,0.0891878425511,0.415017646343
0.999822796569,0.822146459035,0.0891878425511,0.415017646343
0.999822796569,0.824271216351,0.0891878425511,0.415017646343
0.999822796569,0.823208837693,0.0891878425511,0.415017646343
0.999822796569,0.826392729762,0.0891878425511,0.415017646343
1.0,0.824271216351,0.0891878425511,0.415017646343
1.0,0.82267845934,0.0891878425511,0.415017646343
1.0,0.829574999878,0.0891878425511,0.415017646343
1.0,0.830634134632,0.0891878425511,0.415017646343
1.0,0.829574999878,0.0891878425511,0.415017646343
1.0,0.830634134632,0.0891878425511,0.415017646343
1.0,0.831164512985,0.0891878425511,0.415017646343
1.0,0.831693269385,0.0891878425511,0.415017646343
1.0,0.832752404139,0.0891878425511,0.415017646343
1.0,0.830634134632,0.0891878425511,0.415017646343
1.0,0.830634134632,0.0891878425511,0.415017646343
1.0,0.830103756279,0.0891878425511,0.415017646343
1.0,0.830634134632,0.0891878425511,0.415017646343
1.0,0.833281160539,0.0891878425511,0.415017646343
1.0,0.831164512985,0.0891878425511,0.415017646343
1.0,0.831164512985,0.0891878425511,0.415017646343
1.0,0.834340295293,0.0891878425511,0.415017646343
1.0,0.834869051693,0.0891878425511,0.415017646343
1.0,0.833281160539,0.0891878425511,0.415017646343
1.0,0.836455320895,0.0891878425511,0.415017646343
1.0,0.835397808094,0.0891878425511,0.403772666423
1.0,0.834869051693,0.0891878425511,0.415017646343
1.0,0.836984077296,0.0891878425511,0.403772666423
1.0,0.838570346498,0.0891878425511,0.415017646343
1.0,0.835926564494,0.0891878425511,0.415017646343
1.0,0.836455320895,0.0891878425511,0.415017646343
1.0,0.838041590097,0.0891878425511,0.415017646343
1.0,0.838041590097,0.0891878425511,0.403772666423
1.0,0.838570346498,0.0891878425511,0.403772666423
1.0,0.839097480946,0.0891878425511,0.415017646343
1.0,0.839626237347,0.0891878425511,0.403772666423
1.0,0.841738019045,0.0891878425511,0.403772666423
1.0,0.840682128196,0.0891878425511,0.403772666423
1.0,0.842266775446,0.0891878425511,0.403772666423
1.0,0.842266775446,0.0891878425511,0.403772666423
1.0,0.842793909894,0.0891878425511,0.403772666423
1.0,0.836984077296,0.0891878425511,0.403772666423
1.0,0.843848178791,0.0891878425511,0.403772666423
1.0,0.843321044343,0.0891878425511,0.403772666423
1.0,0.844376935192,0.0891878425511,0.403772666423
1.0,0.844376935192,0.0891878425511,0.403772666423
1.0,0.844376935192,0.0891878425511,0.403772666423
1.0,0.84490406964,0.0891878425511,0.403772666423
1.0,0.84490406964,0.0891878425511,0.403772666423
1.0,0.845958338537,0.0891878425511,0.403772666423
1.0,0.845958338537,0.085201793722,0.403772666423
1.0,0.845431204089,0.085201793722,0.403772666423
1.0,0.846485472986,0.085201793722,0.403772666423
1.0,0.846485472986,0.085201793722,0.403772666423
1.0,0.846485472986,0.085201793722,0.403772666423
1.0,0.847012607434,0.085201793722,0.403772666423
1.0,0.847012607434,0.085201793722,0.403772666423
1.0,0.847012607434,0.085201793722,0.403772666423
1.0,0.846485472986,0.085201793722,0.403772666423
1.0,0.847012607434,0.085201793722,0.403772666423
1.0,0.848065254379,0.085201793722,0.403772666423
1.0,0.848592388827,0.085201793722,0.403772666423
1.0,0.848592388827,0.085201793722,0.403772666423
1.0,0.849119523276,0.085201793722,0.403772666423
1.0,0.849119523276,0.085201793722,0.403772666423
1.0,0.850697682717,0.085201793722,0.403772666423
1.0,0.85227746411,0.085201793722,0.403772666423
1.0,0.851750329662,0.085201793722,0.403772666423
1.0,0.853854001599,0.085201793722,0.403772666423
1.0,0.854379514096,0.085201793722,0.403772666423
1.0,0.854379514096,0.085201793722,0.392612875745
1.0,0.854905026592,0.085201793722,0.392612875745
1.0,0.857007076577,0.085201793722,0.403772666423
1.0,0.857007076577,0.085201793722,0.403772666423
1.0,0.858056479618,0.085201793722,0.403772666423
1.0,0.858056479618,0.085201793722,0.392612875745
1.0,0.858056479618,0.085201793722,0.403772666423
1.0,0.858581992114,0.085201793722,0.403772666423
1.0,0.858056479618,0.085201793722,0.403772666423
1.0,0.858581992114,0.085201793722,0.403772666423
1.0,0.858581992114,0.085201793722,0.392612875745
1.0,0.858581992114,0.085201793722,0.403772666423
1.0,0.85910750461,0.085201793722,0.392612875745
1.0,0.85910750461,0.0812157448929,0.403772666423
1.0,0.859631395155,0.085201793722,0.403772666423
1.0,0.860156907651,0.085201793722,0.392612875745
1.0,0.860156907651,0.085201793722,0.403772666423
1.0,0.859631395155,0.085201793722,0.403772666423
1.0,0.859631395155,0.085201793722,0.403772666423
1.0,0.860156907651,0.085201793722,0.403772666423
1.0,0.860680798195,0.0812157448929,0.403772666423
1.0,0.860680798195,0.0812157448929,0.392612875745
1.0,0.860680798195,0.0812157448929,0.392612875745
1.0,0.861206310691,0.0812157448929,0.392612875745
1.0,0.861206310691,0.0812157448929,0.392612875745
1.0,0.861206310691,0.0812157448929,0.392612875745
1.0,0.862777982324,0.0812157448929,0.392612875745
1.0,0.86225409178,0.085201793722,0.392612875745
1.0,0.861730201236,0.085201793722,0.392612875745
1.0,0.86225409178,0.085201793722,0.392612875745
1.0,0.861730201236,0.085201793722,0.403772666423
1.0,0.86225409178,0.085201793722,0.392612875745
1.0,0.86225409178,0.085201793722,0.403772666423
1.0,0.86225409178,0.0812157448929,0.392612875745
1.0,0.86225409178,0.0812157448929,0.392612875745
1.0,0.86225409178,0.0812157448929,0.403772666423
1.0,0.862777982324,0.0812157448929,0.392612875745
1.0,0.862777982324,0.085201793722,0.392612875745
1.0,0.86330349482,0.085201793722,0.392612875745
1.0,0.862777982324,0.085201793722,0.392612875745
1.0,0.862777982324,0.085201793722,0.392612875745
1.0,0.862777982324,0.0812157448929,0.392612875745
1.0,0.86330349482,0.0812157448929,0.392612875745
1.0,0.86330349482,0.0812157448929,0.392612875745
1.0,0.86330349482,0.0812157448929,0.392612875745
1.0,0.86330349482,0.0812157448929,0.392612875745
1.0,0.86330349482,0.0812157448929,0.392612875745
1.0,0.864351275909,0.0812157448929,0.392612875745
1.0,0.864351275909,0.0812157448929,0.392612875745
1.0,0.864875166453,0.0812157448929,0.381538274309
1.0,0.864351275909,0.0812157448929,0.392612875745
1.0,0.865399056997,0.0812157448929,0.392612875745
1.0,0.865399056997,0.0812157448929,0.392612875745
1.0,0.865921325589,0.0812157448929,0.381538274309
1.0,0.866445216133,0.0812157448929,0.392612875745
1.0,0.866445216133,0.0812157448929,0.381538274309
1.0,0.865399056997,0.0812157448929,0.381538274309
1.0,0.866445216133,0.0812157448929,0.392612875745
1.0,0.865399056997,0.0812157448929,0.381538274309
1.0,0.865399056997,0.0812157448929,0.392612875745
1.0,0.865921325589,0.0812157448929,0.392612875745
1.0,0.865921325589,0.0812157448929,0.381538274309
1.0,0.866445216133,0.0812157448929,0.381538274309
1.0,0.867492997222,0.0812157448929,0.381538274309
1.0,0.867492997222,0.0812157448929,0.392612875745
1.0,0.868015265814,0.0812157448929,0.392612875745
1.0,0.868539156358,0.0812157448929,0.381538274309
1.0,0.869063046902,0.0812157448929,0.381538274309
1.0,0.869063046902,0.0812157448929,0.381538274309
1.0,0.869585315494,0.0812157448929,0.381538274309
1.0,0.869585315494,0.0812157448929,0.381538274309
1.0,0.869585315494,0.0812157448929,0.381538274309
1.0,0.868539156358,0.085201793722,0.381538274309
1.0,0.868539156358,0.0812157448929,0.381538274309
1.0,0.868539156358,0.0812157448929,0.381538274309
1.0,0.868539156358,0.0812157448929,0.381538274309
1.0,0.868539156358,0.0812157448929,0.381538274309
1.0,0.868539156358,0.0812157448929,0.381538274309
1.0,0.869585315494,0.0812157448929,0.381538274309
1.0,0.869585315494,0.0812157448929,0.381538274309
1.0,0.870107584086,0.0812157448929,0.381538274309
1.0,0.87063147463,0.0812157448929,0.381538274309
1.0,0.870107584086,0.0812157448929,0.381538274309
1.0,0.870107584086,0.0812157448929,0.381538274309
1.0,0.87063147463,0.0812157448929,0.381538274309
1.0,0.87063147463,0.0812157448929,0.381538274309
1.0,0.871676011814,0.0812157448929,0.381538274309
1.0,0.872722170951,0.0812157448929,0.381538274309
1.0,0.872722170951,0.0812157448929,0.381538274309
1.0,0.872722170951,0.0812157448929,0.381538274309
1.0,0.872722170951,0.0812157448929,0.381538274309
1.0,0.872722170951,0.0812157448929,0.381538274309
1.0,0.872722170951,0.0812157448929,0.381538274309
1.0,0.870107584086,0.0812157448929,0.381538274309
1.0,0.87063147463,0.0812157448929,0.381538274309
1.0,0.87063147463,0.0812157448929,0.381538274309
1.0,0.869063046902,0.0812157448929,0.381538274309
1.0,0.869585315494,0.0812157448929,0.381538274309
1.0,0.872199902358,0.0812157448929,0.381538274309
1.0,0.872722170951,0.0812157448929,0.381538274309
1.0,0.872199902358,0.0812157448929,0.381538274309
1.0,0.872199902358,0.0812157448929,0.381538274309
1.0,0.874288976727,0.0812157448929,0.381538274309
1.0,0.873766708135,0.0812157448929,0.381538274309
1.0,0.874288976727,0.0812157448929,0.381538274309
1.0,0.873244439543,0.0812157448929,0.381538274309
1.0,0.872722170951,0.0812157448929,0.381538274309
1.0,0.873766708135,0.0812157448929,0.381538274309
1.0,0.873766708135,0.0812157448929,0.381538274309
1.0,0.873766708135,0.0812157448929,0.381538274309
1.0,0.873766708135,0.0812157448929,0.381538274309
1.0,0.873766708135,0.0812157448929,0.381538274309
1.0,0.873244439543,0.0812157448929,0.381538274309
1.0,0.873244439543,0.0812157448929,0.381538274309
1.0,0.871676011814,0.0812157448929,0.381538274309
1.0,0.872722170951,0.0812157448929,0.381538274309
1.0,0.872199902358,0.0812157448929,0.381538274309
1.0,0.86330349482,0.0812157448929,0.381538274309
1.0,0.872722170951,0.0812157448929,0.381538274309
1.0,0.874288976727,0.0812157448929,0.381538274309
1.0,0.875333513911,0.0812157448929,0.381538274309
1.0,0.874811245319,0.0812157448929,0.381538274309
1.0,0.874288976727,0.0812157448929,0.381538274309
1.0,0.873766708135,0.0812157448929,0.381538274309
1.0,0.874811245319,0.0812157448929,0.381538274309
1.0,0.875333513911,0.0812157448929,0.381538274309
1.0,0.875333513911,0.0812157448929,0.381538274309
1.0,0.875854160551,0.0812157448929,0.381538274309
1.0,0.876376429143,0.0812157448929,0.381538274309
1.0,0.876898697735,0.0812157448929,0.381538274309
1.0,0.875333513911,0.0812157448929,0.381538274309
1.0,0.875333513911,0.0812157448929,0.381538274309
1.0,0.875333513911,0.0812157448929,0.381538274309
1.0,0.875854160551,0.0812157448929,0.381538274309
1.0,0.875854160551,0.0812157448929,0.381538274309
1.0,0.875854160551,0.0812157448929,0.381538274309
1.0,0.875854160551,0.0812157448929,0.381538274309
1.0,0.875333513911,0.0812157448929,0.381538274309
1.0,0.874811245319,0.0812157448929,0.381538274309
1.0,0.875854160551,0.0812157448929,0.381538274309
1.0,0.875333513911,0.0812157448929,0.381538274309
1.0,0.875854160551,0.0812157448929,0.381538274309
1.0,0.876898697735,0.0812157448929,0.381538274309
1.0,0.875854160551,0.0812157448929,0.381538274309
1.0,0.876898697735,0.0812157448929,0.381538274309
1.0,0.875854160551,0.0812157448929,0.381538274309
1.0,0.877941612967,0.0812157448929,0.381538274309
1.0,0.877420966327,0.0812157448929,0.381538274309
1.0,0.877420966327,0.0812157448929,0.381538274309
1.0,0.877420966327,0.0812157448929,0.381538274309
1.0,0.876376429143,0.0812157448929,0.381538274309
1.0,0.877420966327,0.0812157448929,0.381538274309
1.0,0.877941612967,0.0812157448929,0.381538274309
1.0,0.877420966327,0.0812157448929,0.381538274309
1.0,0.877420966327,0.0812157448929,0.381538274309
1.0,0.877941612967,0.0812157448929,0.381538274309
1.0,0.877941612967,0.0812157448929,0.381538274309
1.0,0.878984528198,0.0812157448929,0.381538274309
1.0,0.88054809007,0.0812157448929,0.381538274309
1.0,0.878984528198,0.0812157448929,0.381538274309
1.0,0.877941612967,0.0812157448929,0.381538274309
1.0,0.878463881559,0.0812157448929,0.381538274309
1.0,0.87950679679,0.0812157448929,0.381538274309
1.0,0.878463881559,0.0812157448929,0.381538274309
1.0,0.878984528198,0.0812157448929,0.381538274309
1.0,0.878984528198,0.0812157448929,0.381538274309
1.0,0.88002744343,0.0812157448929,0.381538274309
1.0,0.88002744343,0.0812157448929,0.381538274309
1.0,0.882111651942,0.0812157448929,0.381538274309
1.0,0.88002744343,0.0812157448929,0.381538274309
1.0,0.88002744343,0.0812157448929,0.381538274309
1.0,0.87950679679,0.0812157448929,0.381538274309
1.0,0.88002744343,0.0812157448929,0.381538274309
1.0,0.881070358662,0.0812157448929,0.381538274309
1.0,0.88002744343,0.0812157448929,0.381538274309
1.0,0.87950679679,0.0812157448929,0.381538274309
1.0,0.88002744343,0.0812157448929,0.381538274309
1.0,0.881070358662,0.0812157448929,0.381538274309
1.0,0.881070358662,0.0812157448929,0.381538274309
1.0,0.882111651942,0.0812157448929,0.381538274309
