temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.0734239137687,0.764048788486,0.112529928172,0.81179138322,0.0792192685671,0.286984849341,0.18,0.955406550269,0.0811390311385,0.639828978161,0.0814445828144,0.803060269945,0.0820387854719,0.715028814597,0.132284134411,0.829637888655
0.0731436698231,0.764048788486,0.112529928172,0.81179138322,0.0793122489293,0.286984849341,0.18,0.955406550269,0.0809535704959,0.638708266865,0.0814445828144,0.803060269945,0.0821312756471,0.715028814597,0.132284134411,0.829637888655
0.0738909870116,0.754933026326,0.112529928172,0.81179138322,0.0792192685671,0.285037311323,0.18,0.951164397697,0.0803971885681,0.63646522475,0.0814445828144,0.803060269945,0.0818538051213,0.709994206205,0.132284134411,0.829637888655
0.0724897672831,0.755540743803,0.112529928172,0.795596427872,0.0781964845833,0.28430663124,0.18,0.955406550269,0.0798408066402,0.631974281943,0.0814445828144,0.803060269945,0.0812988640696,0.704322098698,0.132284134411,0.829637888655
0.0730502551745,0.752498592091,0.112529928172,0.81179138322,0.0782894649455,0.283575244502,0.18,0.955406550269,0.0796553459976,0.63141230677,0.0814445828144,0.803060269945,0.0811138837191,0.703691864531,0.132284134411,0.829637888655
0.0730502551745,0.751889092451,0.112529928172,0.81179138322,0.0783824453076,0.283575244502,0.18,0.955406550269,0.0795626156763,0.63141230677,0.0814445828144,0.803060269945,0.0811138837191,0.704952332865,0.132284134411,0.829637888655
0.0730502551745,0.751889092451,0.112529928172,0.81179138322,0.0782894649455,0.283331448923,0.18,0.955406550269,0.0793771550337,0.633096612763,0.0814445828144,0.803060269945,0.0810213935438,0.703691864531,0.132284134411,0.829637888655
0.0729568405259,0.751279592811,0.112529928172,0.81179138322,0.0781964845833,0.283575244502,0.18,0.955406550269,0.0793771550337,0.633096612763,0.0814445828144,0.803060269945,0.0809289033685,0.703691864531,0.132284134411,0.829637888655
0.0721161086889,0.753106309569,0.112529928172,0.795596427872,0.0779175434968,0.283331448923,0.18,0.955406550269,0.0790989640698,0.633096612763,0.0814445828144,0.803060269945,0.080743923018,0.702429579959,0.132284134411,0.829637888655
0.0718358647432,0.753106309569,0.112529928172,0.77952744884,0.0779175434968,0.283087653344,0.18,0.955406550269,0.0789135034272,0.633096612763,0.0814445828144,0.803060269945,0.0806514328427,0.703691864531,0.132284134411,0.829637888655
0.0716490354461,0.752498592091,0.112529928172,0.77952744884,0.0777315827724,0.283087653344,0.18,0.955406550269,0.0788207731059,0.630850331598,0.0814445828144,0.803060269945,0.0805589426674,0.701167295387,0.132284134411,0.829637888655
0.0716490354461,0.750670093171,0.112529928172,0.828140309622,0.0768017791508,0.283331448923,0.18,0.951164397697,0.0775225486077,0.63646522475,0.0814445828144,0.803060269945,0.0796340409146,0.704952332865,0.132284134411,0.829637888655
0.0704346450148,0.754323526686,0.112529928172,0.795596427872,0.0760579362534,0.283575244502,0.18,0.955406550269,0.0772443576438,0.63646522475,0.0814445828144,0.803060269945,0.0793565703888,0.702429579959,0.132284134411,0.829637888655
0.0700609864206,0.754933026326,0.112529928172,0.795596427872,0.0762438969778,0.283575244502,0.18,0.955406550269,0.0771516273225,0.635342893929,0.0814445828144,0.803060269945,0.0792640802135,0.701167295387,0.132284134411,0.829637888655
0.0700609864206,0.754933026326,0.112529928172,0.795596427872,0.0760579362534,0.283575244502,0.18,0.951164397697,0.0771516273225,0.635342893929,0.0814445828144,0.803060269945,0.0793565703888,0.703059814126,0.132284134411,0.829637888655
0.0707148889605,0.754323526686,0.112529928172,0.795596427872,0.0758719755291,0.283819040081,0.18,0.951164397697,0.0768734363586,0.635342893929,0.0814445828144,0.787598556729,0.079079099863,0.702429579959,0.132284134411,0.829637888655
0.0686597666921,0.757973395875,0.00372439478585,0.77952744884,0.0740123682857,0.285767991407,0.0079999999999,0.951164397697,0.0755752118604,0.63646522475,0.013200498132,0.787598556729,0.0782466882855,0.703691864531,0.105061675883,0.829637888655
0.0680992788008,0.757973395875,0.00372439478585,0.77952744884,0.0736404468371,0.285524902482,0.0079999999999,0.951164397697,0.0752042905752,0.637025580397,0.013200498132,0.787598556729,0.0779692177596,0.703691864531,0.105061675883,0.829637888655
0.0669783030181,0.760404265785,0.00372439478585,0.77952744884,0.0728036235775,0.286011786986,0.0079999999999,0.951164397697,0.07483336929,0.638147911218,0.013200498132,0.803060269945,0.0775992570585,0.703691864531,0.105061675883,0.829637888655
0.0668848883695,0.754323526686,0.00399042298484,0.77952744884,0.0717808395937,0.286011786986,0.0079999999999,0.951164397697,0.0740915267196,0.637585936045,0.013200498132,0.787598556729,0.076766845481,0.702429579959,0.105061675883,0.829637888655
0.0670717176666,0.753715809209,0.00399042298484,0.795596427872,0.0717808395937,0.286254875912,0.0079999999999,0.951164397697,0.0740915267196,0.63646522475,0.013200498132,0.803060269945,0.076766845481,0.702429579959,0.105061675883,0.829637888655
0.0663244004781,0.756757960921,0.00372439478585,0.77952744884,0.0712229574207,0.285524902482,0.0079999999999,0.951164397697,0.0737206054344,0.637585936045,0.013200498132,0.803060269945,0.0763043946046,0.702429579959,0.105061675883,0.829637888655
0.0666980590724,0.751889092451,0.00372439478585,0.795596427872,0.070851035972,0.286011786986,0.0079999999999,0.951164397697,0.0734424144705,0.635342893929,0.013200498132,0.803060269945,0.0761194142541,0.702429579959,0.105061675883,0.829637888655
0.0666980590724,0.749451093891,0.00372439478585,0.77952744884,0.0706650752477,0.286254875912,0.0079999999999,0.951164397697,0.0732569538279,0.635342893929,0.013200498132,0.787598556729,0.0759344339035,0.699905010816,0.105061675883,0.829637888655
0.0638956196156,0.756757960921,0.00372439478585,0.795596427872,0.069177389453,0.285524902482,0.0079999999999,0.951164397697,0.0723296506149,0.634780918757,0.013200498132,0.787598556729,0.0748245518002,0.701167295387,0.105061675883,0.829637888655
0.0640824489127,0.756148461281,0.00372439478585,0.77952744884,0.069177389453,0.285524902482,0.0079999999999,0.951164397697,0.0721441899723,0.634220563109,0.013200498132,0.787598556729,0.0748245518002,0.701167295387,0.105061675883,0.829637888655
0.0648297661012,0.750670093171,0.00372439478585,0.77952744884,0.069177389453,0.286254875912,0.0079999999999,0.951164397697,0.0719587293297,0.635903249577,0.013200498132,0.803060269945,0.074454591099,0.701167295387,0.105061675883,0.829637888655
0.0622141559415,0.756757960921,0.00372439478585,0.77952744884,0.0674107625718,0.286741760416,0.0079999999999,0.951164397697,0.0702895835462,0.63646522475,0.013200498132,0.787598556729,0.0733447089957,0.702429579959,0.105061675883,0.814978587538
0.0637087903184,0.750670093171,0.00372439478585,0.795596427872,0.0664809589501,0.286498671491,0.0079999999999,0.946962196904,0.0694550106545,0.63646522475,0.013200498132,0.787598556729,0.0725122974182,0.702429579959,0.105061675883,0.829637888655
0.0612800094559,0.753106309569,0.00372439478585,0.77952744884,0.0654581749663,0.286498671491,0.0079999999999,0.951164397697,0.0684349771202,0.63646522475,0.013200498132,0.787598556729,0.0715873956654,0.701167295387,0.105061675883,0.814978587538
0.0607195215645,0.753106309569,0.00372439478585,0.77952744884,0.0649932731554,0.286498671491,0.0079999999999,0.946962196904,0.0678785951924,0.635342893929,0.013200498132,0.787598556729,0.071124944789,0.699905010816,0.105061675883,0.814978587538
0.0606261069159,0.751889092451,0.00372439478585,0.795596427872,0.0641564498959,0.286011786986,0.0079999999999,0.951164397697,0.0673222132646,0.635342893929,0.013200498132,0.787598556729,0.0705700037374,0.699905010816,0.105061675883,0.814978587538
0.060812936213,0.750670093171,0.00372439478585,0.77952744884,0.0635985677229,0.286741760416,0.0079999999999,0.946962196904,0.0667658313368,0.635342893929,0.013200498132,0.787598556729,0.0702000430362,0.70053706122,0.105061675883,0.814978587538
0.0594117164846,0.752498592091,0.00372439478585,0.77952744884,0.0630406855499,0.286984849341,0.0074999999999,0.946962196904,0.0661167190877,0.637025580397,0.013200498132,0.77225711613,0.0695526118093,0.701167295387,0.105061675883,0.814978587538
0.0583841553505,0.751889092451,0.00372439478585,0.77952744884,0.0616459801174,0.286254875912,0.0079999999999,0.946962196904,0.064354842983,0.637025580397,0.013200498132,0.787598556729,0.0679802788296,0.701167295387,0.105061675883,0.814978587538
0.0580104967562,0.753715809209,0.00372439478585,0.77952744884,0.061460019393,0.286498671491,0.0074999999999,0.946962196904,0.0644475733043,0.63646522475,0.013200498132,0.77225711613,0.0679802788296,0.701167295387,0.105061675883,0.814978587538
0.0555817158936,0.756757960921,0.00372439478585,0.77952744884,0.0599723335984,0.287228644921,0.0079999999999,0.946962196904,0.0625929668782,0.638708266865,0.013200498132,0.77225711613,0.0666854163757,0.699905010816,0.105061675883,0.814978587538
0.0560487891364,0.754933026326,0.00372439478585,0.77952744884,0.0596933925119,0.287714822771,0.0074999999999,0.946962196904,0.0621293152717,0.639828978161,0.013200498132,0.77225711613,0.0662229654993,0.702429579959,0.105061675883,0.800433317285
0.0564224477307,0.753106309569,0.00372439478585,0.77952744884,0.0595074317875,0.287957911697,0.0079999999999,0.946962196904,0.0619438546291,0.639828978161,0.013200498132,0.77225711613,0.066130475324,0.702429579959,0.105061675883,0.814978587538
0.0550212280023,0.757973395875,0.00372439478585,0.77952744884,0.0593214710632,0.288201000622,0.0079999999999,0.946962196904,0.0617583939865,0.640389333808,0.013200498132,0.787598556729,0.0659454949734,0.702429579959,0.105061675883,0.814978587538
0.0547409840566,0.75918883083,0.00372439478585,0.77952744884,0.0591355103388,0.288201000622,0.0079999999999,0.94279268393,0.0615729333439,0.639828978161,0.013200498132,0.77225711613,0.0657605146229,0.702429579959,0.105061675883,0.814978587538
0.0542739108138,0.75918883083,0.0,0.77952744884,0.0578337852685,0.288930267398,0.0034999999999,0.94279268393,0.0599965178818,0.643191112047,0.0,0.77225711613,0.062800829014,0.71188309247,,0.800433317285
0.0541804961652,0.758581113353,0.0,0.77952744884,0.0576478245442,0.289173356323,0.0034999999999,0.94279268393,0.0598110572392,0.643751467695,0.0,0.77225711613,0.0625233584881,0.712513326637,,0.800433317285
0.0539002522196,0.75918883083,0.0,0.763612440861,0.0574618638198,0.289416445248,0.0034999999999,0.94279268393,0.0599037875605,0.643191112047,0.0,0.77225711613,0.0622458879623,0.712513326637,,0.800433317285
0.0532463496796,0.761011983262,0.0,0.77952744884,0.0571829227333,0.289416445248,0.0034999999999,0.946962196904,0.0595328662753,0.644870559465,0.0,0.77225711613,0.0618759272612,0.715028814597,,0.800433317285
0.0524056178426,0.760404265785,0.0,0.77952744884,0.0556022565765,0.290145005371,0.0034999999999,0.94279268393,0.0580491811345,0.646548387358,0.0,0.77225711613,0.0599336335804,0.718172720487,0.0,0.800433317285
0.0519385445998,0.762227418217,0.0,0.77952744884,0.0556022565765,0.290145005371,0.0034999999999,0.946962196904,0.0579564508132,0.646548387358,0.0,0.77225711613,0.0599336335804,0.717544302556,0.0,0.800433317285
0.0515648860055,0.762835135694,0.0,0.77952744884,0.0556022565765,0.289901916445,0.0034999999999,0.94279268393,0.057585529528,0.646548387358,0.0,0.77225711613,0.0598411434051,0.718172720487,0.0,0.800433317285
0.050817568817,0.764048788486,0.0,0.763612440861,0.0548584136791,0.290387387642,0.0034999999999,0.94279268393,0.0570291476002,0.646548387358,0.0,0.77225711613,0.0591012220028,0.718172720487,,0.800433317285
0.0507241541685,0.764048788486,0.0,0.77952744884,0.054765433317,0.290387387642,0.0034999999999,0.94279268393,0.0569364172789,0.646548387358,0.0,0.77225711613,0.0591012220028,0.718801138417,,0.800433317285
0.0497900076829,0.764048788486,0.0,0.763612440861,0.0537426493331,0.289901916445,0.0034999999999,0.94279268393,0.0558236534233,0.645429295588,0.0,0.77225711613,0.0578988497242,0.717544302556,0.0,0.800433317285
0.0471743975232,0.767689746862,0.0,0.763612440861,0.0517900617276,0.291358330036,0.0034999999999,0.94279268393,0.0540617773185,0.648786570899,0.0,0.77225711613,0.0559565560434,0.72131481014,0.0,0.800433317285
0.0470809828746,0.76647609407,0.0,0.77952744884,0.0512321795546,0.291843094579,0.0034999999999,0.94279268393,0.0531344741055,0.649904043144,0.0,0.757062675398,0.0554016149917,0.72194322807,0.0,0.800433317285
0.0454929338491,0.771325358749,0.0,0.763612440861,0.049837474122,0.292812623664,0.0034999999999,0.94279268393,0.0519289799286,0.653813576478,0.0,0.77225711613,0.0539217721873,0.726334888637,0.0,0.786027418088
0.0454929338491,0.771325358749,0.0,0.763612440861,0.049837474122,0.292812623664,0.0034999999999,0.94279268393,0.0519289799286,0.653813576478,0.0,0.77225711613,0.053829282012,0.726334888637,0.0,0.786027418088
0.0432509822836,0.777379365408,0.0,0.763612440861,0.0479778668787,0.294750268528,0.0034999999999,0.94279268393,0.0493325309322,0.659948337153,0.0,0.757062675398,0.05151702763,0.732600905576,,0.786027418088
0.0425036650951,0.778587671711,0.0,0.747823409199,0.0475129650678,0.294750268528,0.0034999999999,0.94279268393,0.0486834186831,0.659948337153,0.0,0.757062675398,0.0508695964031,0.732600905576,0.0,0.786027418088
0.0427839090408,0.777379365408,0.0,0.763612440861,0.0472340239813,0.2949926508,0.0034999999999,0.938663122736,0.0485906883618,0.659948337153,0.0,0.741988507283,0.0509620865784,0.732600905576,0.0,0.786027418088
0.0427839090408,0.777379365408,0.0,0.763612440861,0.0472340239813,0.295234326418,0.0034999999999,0.94279268393,0.0485906883618,0.659948337153,0.0,0.741988507283,0.0509620865784,0.732600905576,0.0,0.786027418088
0.0426904943923,0.777379365408,0.0,0.747823409199,0.0471410436192,0.2949926508,0.0034999999999,0.938663122736,0.0486834186831,0.66050545375,0.0,0.741988507283,0.0509620865784,0.732600905576,0.0,0.786027418088
0.0425036650951,0.776169276941,0.0,0.763612440861,0.0463972007218,0.295234326418,0.0034999999999,0.94279268393,0.0476633851488,0.662176803544,0.0,0.757062675398,0.0502221651761,0.73447889442,0.0,0.786027418088
0.0422234211495,0.776169276941,0.0,0.747823409199,0.0462112399975,0.295960059924,0.0034999999999,0.94279268393,0.0477561154701,0.661619686946,0.0,0.757062675398,0.0502221651761,0.732600905576,0.0,0.786027418088
0.0417563479067,0.781006066482,0.0,0.763612440861,0.0458393185488,0.295718384307,0.0034999999999,0.938663122736,0.0477561154701,0.662176803544,0.0,0.757062675398,0.0504071455267,0.73447889442,,0.786027418088
0.0416629332581,0.781610219634,0.0,0.763612440861,0.0458393185488,0.296201735542,0.0034999999999,0.938663122736,0.0476633851488,0.662176803544,0.0,0.757062675398,0.0504071455267,0.733854108963,,0.786027418088
0.0411024453667,0.784629203231,0.0,0.763612440861,0.045932298911,0.296685086777,0.0034999999999,0.938663122736,0.0475706548275,0.662733920141,0.0,0.741988507283,0.0504071455267,0.735105496114,,0.786027418088
0.0411024453667,0.788248775654,0.000266028198989,0.747823409199,0.0455603774623,0.297893464865,0.0034999999999,0.938663122736,0.0470142728997,0.66662887775,0.000249066002491,0.757062675398,0.0502221651761,0.737606454179,0.000425350914504,0.786027418088
0.0411024453667,0.789455299795,0.000798084596967,0.747823409199,0.0454673971002,0.298135140483,0.0039999999999,0.938663122736,0.0471997335423,0.66662887775,0.000498132004981,0.741988507283,0.0502221651761,0.737606454179,0.000425350914504,0.786027418088
0.0406353721239,0.790660041774,0.00133014099495,0.747823409199,0.0454673971002,0.2983768161,0.0039999999999,0.938663122736,0.0470142728997,0.667184374823,0.000747198007472,0.741988507283,0.0501296750008,0.737606454179,0.000425350914504,0.786027418088
0.0403551281782,0.794274267709,0.00877893056664,0.747823409199,0.0451884560136,0.299100429646,0.0079999999999,0.938663122736,0.0470142728997,0.668296988493,0.00572851805729,0.741988507283,0.0503146553514,0.73885784133,0.00552956188856,0.786027418088
0.0404485428268,0.794274267709,0.00931098696462,0.747823409199,0.0451884560136,0.299100429646,0.0089999999999,0.938663122736,0.047107003221,0.668296988493,0.00622665006227,0.757062675398,0.0502221651761,0.73885784133,0.00595491280306,0.786027418088
0.0404485428268,0.794876638699,0.0098430433626,0.747823409199,0.0451884560136,0.298859460682,0.0089999999999,0.938663122736,0.0471997335423,0.668296988493,0.00672478206725,0.757062675398,0.0502221651761,0.739482626787,0.00638026371757,0.786027418088
