temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp,hum,light,vol
0.0357644467059,0.87580401604,0.00193423597679,0.390363864492,0.0346025330409,0.890895622898,0.0148698884758,0.390850340136,0.0341112728232,0.855732105732,0.0015467904099,0.39039039039,0.106269233577,0.83808172692,0.00727272727273,0.351750188869,0.044575443361,0.913024210903,0.0,0.327056129814
0.0352041681674,0.878898421407,0.00257898130239,0.390363864492,0.0340398902272,0.889048407973,0.0148698884758,0.374880952381,0.0334552868074,0.862968771505,0.0015467904099,0.39039039039,0.105233838033,0.840442640256,0.00727272727273,0.351750188869,0.0433605989927,0.917214980268,0.0,0.327056129814
0.0343637503597,0.880137297986,0.000644745325596,0.390363864492,0.0331021522044,0.889664146282,0.0136307311029,0.390850340136,0.0317684656238,0.870189138482,0.0,0.39039039039,0.110034308283,0.843979582439,0.00636363636364,0.351750188869,0.0433605989927,0.91781314056,0.0,0.327056129814
0.0317491171802,0.888170493192,0.00193423597679,0.374404015056,0.0308515809498,0.900730744129,0.0148698884758,0.374880952381,0.0290508092725,0.883990597405,0.0015467904099,0.373273273273,0.129236189283,0.852217097759,0.00727272727273,0.336355242172,0.0423326537579,0.933336129611,0.0,0.31159263991
0.0315623576673,0.891255611628,0.00193423597679,0.374404015056,0.0306640333452,0.901958511479,0.0148698884758,0.374880952381,0.0294256584244,0.882194107804,0.0015467904099,0.373273273273,0.130083331092,0.848689011215,0.00727272727273,0.336355242172,0.0421457546243,0.932741616638,0.0,0.31159263991
0.0310020791289,0.891255611628,0.00193423597679,0.374404015056,0.0301013905315,0.900730744129,0.0148698884758,0.374880952381,0.0281136863928,0.889376444254,0.0015467904099,0.373273273273,0.13817824171,0.848100996791,0.00727272727273,0.336355242172,0.0421457546243,0.933932466244,0.0,0.31159263991
0.0306285601032,0.891872263838,0.00257898130239,0.374404015056,0.0297262953224,0.904412191544,0.0148698884758,0.374880952381,0.0282073986808,0.885787087007,0.0015467904099,0.373273273273,0.144767122446,0.848689011215,0.00727272727273,0.336355242172,0.0416785067904,0.934528802877,0.0,0.31159263991
0.0297881422955,0.894338872678,0.00257898130239,0.374404015056,0.0289761049042,0.903184424195,0.0148698884758,0.374880952381,0.027363988089,0.885787087007,0.0015467904099,0.373273273273,0.162462973564,0.849277025639,0.00727272727273,0.321077814153,0.0415850572236,0.936314165457,0.0,0.296261883825
0.0298815220519,0.895572177098,0.000644745325596,0.374404015056,0.0291636525087,0.90257054052,0.0136307311029,0.374880952381,0.0269891389371,0.885787087007,0.0,0.373273273273,0.159639167534,0.849865040063,0.00636363636364,0.321077814153,0.0419588554907,0.932741616638,0.0,0.31159263991
0.0296947625391,0.894338872678,0.000644745325596,0.374404015056,0.0288823311019,0.90257054052,0.0136307311029,0.374880952381,0.0268017143611,0.885787087007,0.0,0.373273273273,0.160674563078,0.850453054487,0.00636363636364,0.321077814153,0.0419588554907,0.934528802877,0.0,0.31159263991
0.0295080030263,0.896186971922,0.000644745325596,0.358578000836,0.0289761049042,0.904412191544,0.0136307311029,0.374880952381,0.027176563513,0.883391163879,0.0,0.373273273273,0.164345510917,0.849865040063,0.00636363636364,0.321077814153,0.0420523050575,0.933336129611,0.0,0.296261883825
0.0277337876544,0.89864986599,0.000644745325596,0.358578000836,0.026913081254,0.909313987775,0.0136307311029,0.374880952381,0.0248337563136,0.893559802096,0.0,0.373273273273,0.189759765182,0.856329656472,0.00636363636364,0.321077814153,0.0425195528915,0.939883066957,0.0,0.296261883825
0.027640407898,0.902342349705,0.000644745325596,0.358578000836,0.0270068550563,0.909926016817,0.0136307311029,0.359030612245,0.0247400440257,0.895948481314,0.0,0.373273273273,0.190136272653,0.857503914192,0.00636363636364,0.321077814153,0.0427064520251,0.93869404101,0.0,0.296261883825
0.0275470281416,0.897418418956,0.000644745325596,0.358578000836,0.026913081254,0.906864016977,0.0136307311029,0.359030612245,0.0245526194497,0.893559802096,0.0,0.373273273273,0.194089601094,0.852805112183,0.00636363636364,0.321077814153,0.0427064520251,0.939883066957,0.0,0.296261883825
0.0273602686288,0.898035071166,0.000644745325596,0.358578000836,0.0267255336495,0.910538045858,0.0136307311029,0.359030612245,0.0244589071617,0.894753236217,0.0,0.356279809221,0.195124996638,0.854567384328,0.00636363636364,0.321077814153,0.0427064520251,0.939883066957,0.0,0.296261883825
0.0263330913083,0.906029261262,0.000644745325596,0.358578000836,0.0253189266153,0.915432423555,0.0136307311029,0.359030612245,0.023240647418,0.897737727006,0.0,0.356279809221,0.213385608962,0.861609388394,0.00636363636364,0.321077814153,0.0433605989927,0.943448321139,0.0,0.296261883825
0.0263330913083,0.909099520609,0.000644745325596,0.358578000836,0.025225152813,0.914210220106,0.0136307311029,0.359030612245,0.0231469351301,0.898931161126,0.0,0.356279809221,0.219597982227,0.858676400785,0.00636363636364,0.321077814153,0.0430802502923,0.942855631825,0.0,0.296261883825
0.0258661925262,0.909714315432,0.00128949065119,0.358578000836,0.0250376052085,0.915432423555,0.0136307311029,0.359030612245,0.0229595105541,0.897737727006,0.00077339520495,0.356279809221,0.22308067633,0.856915899768,0.00636363636364,0.321077814153,0.0432671494259,0.942855631825,0.0,0.296261883825
0.0247456354492,0.912167922569,0.0109606705351,0.34286909243,0.0238185457788,0.916654627004,0.0260223048327,0.359030612245,0.0219286753864,0.898931161126,0.0131477184841,0.356279809221,0.250377467949,0.863952590451,0.02,0.321077814153,0.045042691195,0.942261118852,0.00824687416866,0.31159263991
0.0246522556928,0.909714315432,0.0148291424887,0.34286909243,0.0238185457788,0.916654627004,0.0322180916976,0.343316326531,0.0218349630984,0.899526972698,0.0193348801237,0.356279809221,0.257060475552,0.86219563169,0.0254545454545,0.321077814153,0.0454164894621,0.944042834113,0.0119712689545,0.31159263991
0.0238118378851,0.912780860007,0.0199871050935,0.34286909243,0.0231621291629,0.918487004862,0.0396530359356,0.359030612245,0.0218349630984,0.898931161126,0.0270688321732,0.356279809221,0.272873789317,0.863366347155,0.0345454545455,0.321077814153,0.0458837372961,0.946417238688,0.0183559457302,0.327056129814
0.0229714200774,0.921967492027,0.0315925209542,0.34286909243,0.0224119387447,0.927029446572,0.0495662949195,0.343316326531,0.0208041279307,0.906674900577,0.0425367362722,0.339427662957,0.297440901774,0.863952590451,0.0490909090909,0.321077814153,0.0478461781988,0.954716712744,0.0279329608939,0.327056129814
0.0226912808082,0.924411812233,0.0290135396518,0.34286909243,0.0224119387447,0.927029446572,0.0520446096654,0.343316326531,0.0207104156427,0.906674900577,0.0425367362722,0.356279809221,0.307230096009,0.863952590451,0.0527272727273,0.321077814153,0.0492479217007,0.953531334116,0.0268688480979,0.327056129814
0.0224111415389,0.92990967531,0.0522243713733,0.34286909243,0.0219430697333,0.927029446572,0.0805452292441,0.343316326531,0.0204292787788,0.911430527284,0.0703789636504,0.356279809221,0.322855156039,0.873313000786,0.0818181818182,0.336355242172,0.0510234634698,0.958858243305,0.047619047619,0.327056129814
0.0222243820261,0.937833284732,0.07027724049,0.34286909243,0.0217555221287,0.928856260529,0.09541511772,0.343316326531,0.0202418542028,0.910242526096,0.0935808197989,0.339427662957,0.353069880555,0.905873413955,0.109090909091,0.321077814153,0.0542007487408,0.961221705924,0.0657089651503,0.327056129814
0.0223177617825,0.942701493896,0.0625402965828,0.34286909243,0.0220368435355,0.930074754711,0.090458488228,0.343316326531,0.0205229910667,0.907268901171,0.0873936581593,0.339427662957,0.341115768363,0.876816291542,0.101818181818,0.336355242172,0.0535466017733,0.961221705924,0.0561319499867,0.327056129814
0.0224111415389,0.940268318007,0.0625402965828,0.34286909243,0.0220368435355,0.933116353583,0.090458488228,0.343316326531,0.0208978402186,0.91083652669,0.0873936581593,0.339427662957,0.350810835731,0.918579484673,0.101818181818,0.321077814153,0.0547614461416,0.963585168543,0.0561319499867,0.327056129814
0.0224111415389,0.946954908236,0.0741457124436,0.34286909243,0.0219430697333,0.937981057145,0.105328376704,0.343316326531,0.0208041279307,0.916774721653,0.0997679814385,0.339427662957,0.386484918571,0.901240143674,0.116363636364,0.321077814153,0.0592470253477,0.967126715152,0.0699654163341,0.327056129814
0.0225045212953,0.958476274678,0.0793036750484,0.34286909243,0.0220368435355,0.938587522286,0.110285006196,0.343316326531,0.0208978402186,0.916774721653,0.105955143078,0.339427662957,0.374248425776,0.902977620029,0.123636363636,0.321077814153,0.0592470253477,0.968306622802,0.074221867518,0.327056129814
0.0233449391031,0.950597242524,0.159252095422,0.327277289837,0.0227870339538,0.936766272229,0.201982651797,0.343316326531,0.0221160999623,0.914400530254,0.214230471771,0.339427662957,0.40653394138,0.89311775166,0.236363636364,0.336355242172,0.0613029158172,0.967126715152,0.135940409683,0.327056129814
0.0240919771544,0.948777004073,0.22114764668,0.327277289837,0.0234434505697,0.937981057145,0.271375464684,0.343316326531,0.0230532228421,0.913212529066,0.288476411446,0.339427662957,0.411805045968,0.909343053283,0.309090909091,0.336355242172,0.0622374114851,0.964765076192,0.195530726257,0.327056129814
0.0253992937441,0.951811973083,0.597678916828,0.34286909243,0.0244749623948,0.940408772342,0.553903345725,0.343316326531,0.0248337563136,0.906674900577,0.566898685228,0.339427662957,0.419805829719,0.889049471141,0.607272727273,0.336355242172,0.0649474489222,0.960039974615,0.531790369779,0.327056129814
0.0620041582577,0.78870003399,0.618310767247,0.390363864492,0.0514818174511,0.838203631706,0.613382899628,0.390850340136,0.0534160041463,0.806504306504,0.665893271462,0.407666490019,0.409828381748,0.800705617309,0.665454545455,0.382909426677,0.100551733871,0.779353622152,0.625432295823,0.406198669343
0.0709686148733,0.786162844475,0.453255963894,0.406457549143,0.0571082455878,0.855023302542,0.573729863693,0.390850340136,0.0646614787034,0.788718697255,0.566898685228,0.425066242713,0.37368366457,0.77977088691,0.549090909091,0.398673717787,0.102420725207,0.780597357882,0.480712955573,0.422425378706
0.0719024124374,0.786798070547,0.432624113475,0.406457549143,0.0578584360061,0.859991865578,0.553903345725,0.40693877551,0.0655048892952,0.79056227227,0.54215003867,0.425066242713,0.37048335107,0.782168993929,0.52,0.398673717787,0.10260762434,0.784323094094,0.446661346103,0.422425378706
0.0719024124374,0.786162844475,0.432624113475,0.406457549143,0.0589837216334,0.858129813585,0.553903345725,0.40693877551,0.0655986015832,0.788718697255,0.54215003867,0.425066242713,0.375377948188,0.782769406247,0.52,0.398673717787,0.102514174774,0.784323094094,0.446661346103,0.422425378706
0.0692877792579,0.803250797283,0.391360412637,0.406457549143,0.0595463644471,0.859370563369,0.534076827757,0.40693877551,0.0665357244629,0.788718697255,0.492652745553,0.425066242713,0.37810762735,0.789356230473,0.490909090909,0.398673717787,0.102420725207,0.786805094575,0.412609736632,0.422425378706
0.0669532853476,0.821520047698,0.391360412637,0.406457549143,0.0598276858539,0.866193759863,0.534076827757,0.40693877551,0.0637243558236,0.8046679754,0.492652745553,0.407666490019,0.376978104938,0.798916778248,0.490909090909,0.398673717787,0.0992434399358,0.805986344438,0.412609736632,0.422425378706
0.0640585128988,0.834068548694,0.370728562218,0.406457549143,0.0590774954357,0.869908590681,0.494423791822,0.390850340136,0.0612878363363,0.81689207299,0.467904098995,0.407666490019,0.419711702851,0.807260561235,0.490909090909,0.382909426677,0.0962530537983,0.825069116692,0.361532322426,0.422425378706
0.06116374045,0.847824350704,0.272727272727,0.390363864492,0.0563580551696,0.882269722682,0.355638166047,0.390850340136,0.0589450291369,0.826032076032,0.337973704563,0.407666490019,0.400698075586,0.819146599789,0.367272727273,0.398673717787,0.0944775120292,0.839775106319,0.27640329875,0.406198669343
0.0563079931166,0.870224427971,0.190199871051,0.390363864492,0.0533572934967,0.894586343481,0.241635687732,0.390850340136,0.0537908532982,0.849690685057,0.238979118329,0.407666490019,0.416229008748,0.833358129122,0.265454545455,0.382909426677,0.0895246849891,0.867797457089,0.187017823889,0.390121285527
0.0543470182319,0.877041035233,0.283043197937,0.374404015056,0.0519506864625,0.900730744129,0.375464684015,0.390850340136,0.0519166075387,0.856938216694,0.375096674401,0.39039039039,0.439195964455,0.843389796887,0.396363636364,0.382909426677,0.0893377858555,0.873861124687,0.293429103485,0.390121285527
0.0541602587191,0.877041035233,0.283043197937,0.390363864492,0.0518569126602,0.900116860454,0.355638166047,0.390850340136,0.0518228952507,0.856938216694,0.375096674401,0.39039039039,0.428088994072,0.861609388394,0.381818181818,0.382909426677,0.0898984832563,0.873255669757,0.27640329875,0.390121285527
0.0541602587191,0.877661402215,0.283043197937,0.390363864492,0.0516693650557,0.901344627804,0.395291201983,0.374880952381,0.0518228952507,0.857543083153,0.375096674401,0.39039039039,0.438819456984,0.856915899768,0.396363636364,0.382909426677,0.0910198780579,0.871437481307,0.27640329875,0.390121285527
0.0527595623729,0.886935331386,0.293359123146,0.390363864492,0.0508254008352,0.906250133302,0.355638166047,0.374880952381,0.0500423617792,0.867182915963,0.362722351121,0.39039039039,0.450397061705,0.851041068911,0.381818181818,0.382909426677,0.0902722815235,0.876282944408,0.27640329875,0.390121285527
0.0513588660267,0.893722220468,0.14635718891,0.374404015056,0.0495125676033,0.912986162023,0.192069392813,0.374880952381,0.0485429651715,0.873794794527,0.201856148492,0.39039039039,0.470257830779,0.861023145098,0.203636363636,0.367262654243,0.0898050336895,0.883541108931,0.144453312051,0.390121285527
0.0495846506549,0.89864986599,0.14635718891,0.374404015056,0.0480121867668,0.917266656046,0.201982651797,0.374880952381,0.0472309931399,0.879796373699,0.214230471771,0.39039039039,0.477787980191,0.861609388394,0.210909090909,0.367262654243,0.0885901893212,0.895002808436,0.144453312051,0.390121285527
0.0470633972318,0.906644056086,0.110251450677,0.374404015056,0.0459491631167,0.910538045858,0.152416356877,0.374880952381,0.0452630350924,0.886384709555,0.143078112916,0.373273273273,0.510167622663,0.883812246286,0.16,0.367262654243,0.0984023938346,0.899215461714,0.108273476989,0.374160043802
0.0470633972318,0.904186734176,0.110251450677,0.374404015056,0.0459491631167,0.910538045858,0.152416356877,0.374880952381,0.0452630350924,0.886384709555,0.143078112916,0.373273273273,0.510167622663,0.883812246286,0.16,0.367262654243,0.0984023938346,0.899215461714,0.108273476989,0.374160043802
0.0461295996676,0.907258850909,0.0896196002579,0.374404015056,0.0446363298848,0.915432423555,0.12019826518,0.374880952381,0.0442321999246,0.886384709555,0.112142304718,0.373273273273,0.516379995928,0.890794032008,0.130909090909,0.367262654243,0.0920478232926,0.910026114803,0.0827347698856,0.374160043802
0.0452891818599,0.909714315432,0.0999355254674,0.358578000836,0.0440736870711,0.917266656046,0.135068153656,0.359030612245,0.0434825016208,0.887581765631,0.130703789637,0.373273273273,0.535770130663,0.89311775166,0.145454545455,0.351750188869,0.0926085206934,0.913024210903,0.104017025805,0.358331535896
0.0453825616163,0.912167922569,0.0999355254674,0.358578000836,0.0441674608734,0.919099033903,0.135068153656,0.374880952381,0.0433887893329,0.888179388179,0.130703789637,0.373273273273,0.536240765002,0.892536821747,0.145454545455,0.367262654243,0.0925150711266,0.913024210903,0.104017025805,0.358331535896
0.0450090425907,0.911554985132,0.0896196002579,0.358578000836,0.0437923656642,0.914210220106,0.125154894672,0.359030612245,0.0426390910291,0.894157424645,0.118329466357,0.373273273273,0.525039667751,0.890794032008,0.130909090909,0.367262654243,0.0984958434014,0.911824242999,0.0955041234371,0.374160043802
0.0396863964752,0.92318965213,0.00644745325596,0.34286909243,0.0387285803412,0.936766272229,0.0198265179678,0.359030612245,0.0370163537505,0.922109861134,0.0061871616396,0.373273273273,0.603823855974,0.87740076371,0.0109090909091,0.30591790481,0.088216391054,0.939883066957,0.00718276137271,0.281047269831
0.0377254215905,0.92990967531,0.00257898130239,0.34286909243,0.0370406519002,0.941623557257,0.0161090458488,0.359030612245,0.0353295325669,0.937477815527,0.0015467904099,0.356279809221,0.637521274593,0.91973248886,0.00727272727273,0.290892302527,0.0900853823899,0.9452300364,0.00505453578079,0.265948797929
