temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.505605319714,0.719300072725,0.417746759721,0.400249907705,0.0352375220944,0.683064583208,0.386301369863,0.496166527629,0.033274919878,0.694608561049,0.258779576588,0.460923168231,0.0357994379419,0.716060401469,0.239035540908,0.472188471229
0.499492487492,0.710788397856,0.417746759721,0.387626728765,0.0359793646648,0.679155243359,0.386301369863,0.483428011494,0.033737071543,0.696893775875,0.274719800747,0.460923168231,0.0361656726012,0.714940635961,0.24700375514,0.472188471229
0.502271047593,0.712613589025,0.449651046859,0.400249907705,0.0379267014122,0.670764107139,0.402241594022,0.496166527629,0.0356781085358,0.688888851821,0.274719800747,0.473791410381,0.0374474939085,0.713262634413,0.258956076487,0.472188471229
0.498844156802,0.704695013027,0.449651046859,0.400249907705,0.0388540046252,0.665718008895,0.402241594022,0.483428011494,0.0362326905338,0.689460989548,0.290660024907,0.473791410381,0.0380884045622,0.712142868905,0.258956076487,0.472188471229
0.49458369798,0.703475276956,0.465603190429,0.400249907705,0.0391321955891,0.66403488886,0.402241594022,0.496166527629,0.0362326905338,0.688316714095,0.290660024907,0.473791410381,0.0384546392215,0.712142868905,0.258956076487,0.472188471229
0.489119196448,0.693705032161,0.481555333998,0.400249907705,0.0401522291234,0.66403488886,0.418181818182,0.496166527629,0.0364175511998,0.687744576368,0.306600249066,0.473791410381,0.03918710854,0.711582986151,0.258956076487,0.472188471229
0.483932550926,0.688810201301,0.481555333998,0.412958282453,0.0408940716938,0.660104346918,0.418181818182,0.496166527629,0.0369721331978,0.686598632874,0.306600249066,0.473791410381,0.0401942538529,0.709343455135,0.274892504949,0.472188471229
0.475874726633,0.682681512967,0.497507477567,0.412958282453,0.0420068355494,0.656168912186,0.434122042341,0.496166527629,0.0377115758617,0.684306745887,0.306600249066,0.473791410381,0.040652047177,0.709343455135,0.274892504949,0.472188471229
0.464297392879,0.680227919423,0.521435692921,0.412958282453,0.0434905206902,0.653355557476,0.434122042341,0.496166527629,0.0390980308566,0.680865579327,0.322540473225,0.473791410381,0.0416591924899,0.70597921847,0.274892504949,0.472188471229
0.470317606431,0.678386841678,0.521435692921,0.400249907705,0.0439541722967,0.652228584662,0.450062266501,0.496166527629,0.0396526128546,0.679717967793,0.322540473225,0.473791410381,0.0419338684844,0.704857806248,0.290828933412,0.472188471229
0.453553627155,0.674701155837,0.55333998006,0.400249907705,0.0455305877588,0.645463485918,0.450062266501,0.496166527629,0.0416860801805,0.672823958392,0.338480697385,0.473791410381,0.044589069764,0.698117805918,0.290828933412,0.484389988105
0.453738864495,0.664238962359,0.585244267198,0.412958282453,0.0491470702896,0.638686970661,0.481942714819,0.496166527629,0.0451060025013,0.664188515211,0.370361145704,0.486767562318,0.0513644109601,0.678385232269,0.306765361875,0.484389988105
0.433640613098,0.646945540814,0.649052841476,0.425780251612,0.0535053953907,0.628495287427,0.521793275218,0.508997735669,0.0488032158211,0.657841622936,0.402241594022,0.486767562318,0.0568579308489,0.661951026726,0.322701790337,0.496693823781
0.420025668603,0.649420316461,0.680957128614,0.425780251612,0.0549890805316,0.6228196501,0.521793275218,0.508997735669,0.050466961815,0.654375435775,0.418181818182,0.486767562318,0.0588722214748,0.657402802707,0.322701790337,0.496693823781
0.422248516684,0.648182928637,0.680957128614,0.412958282453,0.0551745411742,0.6228196501,0.521793275218,0.508997735669,0.0505593921479,0.654375435775,0.418181818182,0.486767562318,0.0586891041452,0.659678561431,0.322701790337,0.496693823781
0.402798595977,0.632681159932,0.744765702891,0.425780251612,0.058512832741,0.615999099726,0.521793275218,0.521948119016,0.0530550111388,0.649748292761,0.434122042341,0.486767562318,0.0618020987488,0.651710112471,0.3386382188,0.496693823781
0.402798595977,0.632681159932,0.744765702891,0.425780251612,0.0586982933836,0.614860710401,0.521793275218,0.521948119016,0.0530550111388,0.649748292761,0.434122042341,0.486767562318,0.0618020987488,0.651710112471,0.3386382188,0.496693823781
0.404650969377,0.633302501606,0.744765702891,0.425780251612,0.0588837540262,0.613722321075,0.553673723537,0.521948119016,0.0534247324708,0.649748292761,0.434122042341,0.486767562318,0.0624430094025,0.651140349433,0.3386382188,0.496693823781
0.399186467845,0.628953109886,0.77666999003,0.425780251612,0.0596255965966,0.613722321075,0.553673723537,0.521948119016,0.0536095931368,0.648590672987,0.450062266501,0.499838135319,0.0638163893747,0.646009188664,0.3386382188,0.496693823781
0.366306839983,0.62335220894,0.808574277168,0.451722375259,0.0620365849504,0.608023850724,0.553673723537,0.521948119016,0.0557354907956,0.643376379886,0.46600249066,0.486767562318,0.0647319760228,0.646578951702,0.354574647263,0.496693823781
0.390665550202,0.615871396395,0.840478564307,0.451722375259,0.0641693823404,0.604600528095,0.553673723537,0.521948119016,0.0580462491205,0.640475658292,0.481942714819,0.499838135319,0.0686689986098,0.634577700199,0.354574647263,0.509087188407
0.390665550202,0.615871396395,0.840478564307,0.451722375259,0.0641693823404,0.604600528095,0.553673723537,0.521948119016,0.0580462491205,0.639895180365,0.481942714819,0.499838135319,0.0686689986098,0.634577700199,0.354574647263,0.509087188407
0.46614976628,0.608376462448,0.840478564307,0.43870161588,0.0660239887664,0.600030661489,0.553673723537,0.521948119016,0.0600797164464,0.635830166837,0.497882938979,0.499838135319,0.0640910653691,0.649431060319,0.370511075725,0.509087188407
0.462259782138,0.608376462448,0.872382851446,0.425780251612,0.066209449409,0.598887379372,0.553673723537,0.521948119016,0.0600797164464,0.635830166837,0.497882938979,0.499838135319,0.0636332720451,0.652279875508,0.370511075725,0.509087188407
0.462537638148,0.607126718398,0.840478564307,0.425780251612,0.0663949100516,0.598314922849,0.553673723537,0.534991194269,0.0603570074454,0.634667542944,0.497882938979,0.499838135319,0.0638163893747,0.653419401584,0.370511075725,0.509087188407
0.451052923064,0.607126718398,0.872382851446,0.43870161588,0.0679713255137,0.596599184209,0.553673723537,0.534991194269,0.0614661714413,0.632924441123,0.521793275218,0.499838135319,0.0637248307099,0.65455892766,0.386447504188,0.496693823781
0.434381562458,0.597734221099,0.904287138584,0.451722375259,0.0711241564379,0.590874618974,0.585554171856,0.534991194269,0.0647012330961,0.626522503528,0.553673723537,0.513030106831,0.0682112052857,0.644868015874,0.402383932651,0.509087188407
0.441883674731,0.599614132699,0.904287138584,0.43870161588,0.0714950777231,0.589728074997,0.585554171856,0.534991194269,0.0646088027631,0.627104649495,0.553673723537,0.513030106831,0.0683943226154,0.648289887529,0.402383932651,0.509087188407
0.43947558931,0.594599269924,0.936191425723,0.43870161588,0.0727005719001,0.587433356112,0.585554171856,0.534991194269,0.066827130755,0.621858663633,0.585554171856,0.513030106831,0.0694014679283,0.644296606122,0.402383932651,0.509087188407
0.426045882155,0.587063736947,0.968095712861,0.451722375259,0.0752042905752,0.583416374866,0.585554171856,0.548153444828,0.0689530284138,0.618357447632,0.617434620174,0.513030106831,0.0736131665097,0.634577700199,0.418320361113,0.521595661683
0.421785423333,0.584550127446,0.968095712861,0.464842529748,0.0761315937882,0.581694112505,0.585554171856,0.548153444828,0.0705243440747,0.616606005611,0.649315068493,0.513030106831,0.0748034291523,0.629994895187,0.418320361113,0.521595661683
0.419655193923,0.579515847743,0.968095712861,0.451722375259,0.0765952453947,0.581694112505,0.585554171856,0.548153444828,0.0708940654067,0.614852895551,0.649315068493,0.513030106831,0.073979401169,0.634004643733,0.434256789576,0.521595661683
0.419655193923,0.576995177541,0.968095712861,0.451722375259,0.0769661666799,0.581694112505,0.585554171856,0.548153444828,0.0710789260727,0.614852895551,0.649315068493,0.526316499406,0.075444339806,0.629421838721,0.434256789576,0.521595661683
0.41131951362,0.57447450734,1.0,0.478076278647,0.077615278929,0.580544306667,0.585554171856,0.548153444828,0.0720032294027,0.613683599497,0.681195516812,0.526316499406,0.0750781051467,0.63228712105,0.434256789576,0.521595661683
0.41215308165,0.57573484244,1.0,0.451722375259,0.0789135034272,0.578244694992,0.617434620174,0.548153444828,0.0733896843976,0.611345007389,0.681195516812,0.513030106831,0.0760852504597,0.630567951652,0.434256789576,0.521595661683
0.408633572189,0.582032987594,1.0,0.464842529748,0.0809535704959,0.575369364932,0.617434620174,0.548153444828,0.0745912787265,0.608419265195,0.713075965131,0.526316499406,0.0766346024485,0.631714064584,0.450193218039,0.521595661683
0.401779790606,0.581404585219,1.0,0.464842529748,0.0811390311385,0.574793646548,0.617434620174,0.548153444828,0.0746837090595,0.608419265195,0.713075965131,0.526316499406,0.076909278443,0.631141008118,0.450193218039,0.521595661683
0.396037433064,0.571952071963,1.0,0.464842529748,0.0832718285284,0.570186268546,0.617434620174,0.548153444828,0.0757928730554,0.607248301101,0.74495641345,0.526316499406,0.0790151277337,0.625405503318,0.450193218039,0.521595661683
0.395574339714,0.570059804136,1.0,0.478076278647,0.0835500194923,0.570186268546,0.617434620174,0.548153444828,0.0762550247204,0.607248301101,0.776836861768,0.513030106831,0.0793813623929,0.625405503318,0.466129646501,0.521595661683
0.391406499562,0.566901905683,1.0,0.464842529748,0.0840136710988,0.569033200847,0.617434620174,0.548153444828,0.0768096067184,0.606662819054,0.74495641345,0.526316499406,0.079839155717,0.624257743673,0.466129646501,0.521595661683
0.391313880892,0.565006107506,1.0,0.478076278647,0.084384592384,0.569033200847,0.617434620174,0.548153444828,0.0773641887163,0.605490186921,0.74495641345,0.526316499406,0.0804800663707,0.623109984027,0.466129646501,0.534193663908
0.387609134091,0.566269972958,1.0,0.464842529748,0.0860537381674,0.565572366822,0.617434620174,0.561421628994,0.0781960617133,0.603146590693,0.74495641345,0.526316499406,0.0821281223373,0.619661764948,0.466129646501,0.534193663908
0.388998414142,0.564374174781,1.0,0.464842529748,0.0873519626656,0.563262969565,0.617434620174,0.561421628994,0.0794900863752,0.599627026252,0.776836861768,0.526316499406,0.0834099436447,0.615059199368,0.466129646501,0.534193663908
0.375753944327,0.569427871411,1.0,0.478076278647,0.0884647265213,0.560953572308,0.649315068493,0.561421628994,0.0805068200381,0.597865575991,0.776836861768,0.539724290493,0.0841424129632,0.613908146294,0.466129646501,0.534193663908
0.379551309798,0.568165771134,1.0,0.478076278647,0.0885574568426,0.558063563876,0.649315068493,0.561421628994,0.0811538323691,0.596691275817,0.776836861768,0.539724290493,0.0848748822817,0.611604393433,0.466129646501,0.534193663908
0.374086808266,0.568165771134,1.0,0.478076278647,0.0905047935899,0.557484583632,0.649315068493,0.561421628994,0.082447857031,0.594342675469,0.776836861768,0.539724290493,0.0862482622539,0.612180743327,0.482066074964,0.534193663908
0.363806135892,0.567533838409,1.0,0.478076278647,0.092081209052,0.555170293584,0.649315068493,0.561421628994,0.0847586153559,0.590225952701,0.808717310087,0.539724290493,0.0872554075669,0.609875343752,0.482066074964,0.534193663908
0.362138999832,0.576995177541,1.0,0.478076278647,0.0924521303372,0.555170293584,0.649315068493,0.561421628994,0.0851283366879,0.590225952701,0.808717310087,0.539724290493,0.0882625528798,0.606991947569,0.482066074964,0.534193663908
0.35685973564,0.580774417669,1.0,0.464842529748,0.0932867032289,0.554012333095,0.649315068493,0.561421628994,0.0857753490188,0.589637134574,0.808717310087,0.539724290493,0.0889950221983,0.605837601067,0.482066074964,0.534193663908
0.35806377835,0.58329155752,1.0,0.464842529748,0.093935815478,0.552854372606,0.649315068493,0.561421628994,0.0861450703508,0.58846116636,0.808717310087,0.539724290493,0.0890865808631,0.608144647356,0.482066074964,0.546906774784
0.360008770421,0.584550127446,1.0,0.464842529748,0.0943994670845,0.552275392361,0.649315068493,0.574782505065,0.0867920826818,0.587872348233,0.840597758406,0.539724290493,0.0891781395279,0.607568297462,0.498002503426,0.546906774784
0.353895938199,0.58329155752,1.0,0.478076278647,0.094863118691,0.551696412117,0.681195516812,0.574782505065,0.0866996523488,0.587872348233,0.840597758406,0.539724290493,0.0897274915168,0.606991947569,0.498002503426,0.546906774784
0.347134775286,0.579515847743,1.0,0.478076278647,0.097923219294,0.547059677369,0.681195516812,0.574782505065,0.0907665870005,0.58080152659,0.872478206725,0.539724290493,0.0937560727686,0.598906581916,0.52190714612,0.546906774784
0.334260780152,0.581404585219,1.0,0.464842529748,0.0996850953987,0.5447388636,0.681195516812,0.574782505065,0.0929849149924,0.574898332961,0.904358655044,0.553239991367,0.0956788047297,0.594855665519,0.52190714612,0.546906774784
0.334631254832,0.584550127446,1.0,0.464842529748,0.100890589576,0.540674585377,0.681195516812,0.574782505065,0.0946486609863,0.571352079879,0.936239103362,0.553239991367,0.0966859500426,0.591960742339,0.52190714612,0.546906774784
0.33064865202,0.58329155752,1.0,0.464842529748,0.100797859254,0.542416418901,0.681195516812,0.574782505065,0.0948335216523,0.571352079879,0.936239103362,0.553239991367,0.0968690673722,0.593118382268,0.52190714612,0.546906774784
0.333056737441,0.582663155145,1.0,0.478076278647,0.101725162467,0.540093974202,0.681195516812,0.574782505065,0.0952032429843,0.570169439505,0.936239103362,0.553239991367,0.0972353020315,0.591960742339,0.52190714612,0.546906774784
0.336298390892,0.583919959895,1.0,0.478076278647,0.102003353431,0.540093974202,0.681195516812,0.574782505065,0.0954805339832,0.570169439505,0.936239103362,0.553239991367,0.0976015366907,0.591960742339,0.52190714612,0.559722204459
0.32870365995,0.582032987594,1.0,0.478076278647,0.103672499215,0.537768267642,0.713075965131,0.588275798144,0.0978837226411,0.56543387389,0.968119551681,0.566850113305,0.0998905033111,0.588482882408,0.52190714612,0.559722204459
0.326851286549,0.582032987594,1.0,0.464842529748,0.1040434205,0.536605414362,0.713075965131,0.588275798144,0.0982534439731,0.564841719683,0.968119551681,0.566850113305,0.0999820619759,0.586162662407,0.52190714612,0.559722204459
0.318700843586,0.588320541697,1.0,0.478076278647,0.104877993392,0.535442561082,0.713075965131,0.588275798144,0.099547468635,0.562471434815,1.0,0.566850113305,0.0999820619759,0.587323595765,0.52190714612,0.559722204459
0.321016310337,0.588320541697,1.0,0.478076278647,0.105805296605,0.533695834767,0.713075965131,0.588275798144,0.099917189967,0.561879280608,1.0,0.566850113305,0.0999820619759,0.588482882408,0.52190714612,0.559722204459
0.318422987576,0.585806932196,1.0,0.491409422656,0.106639869496,0.531949108452,0.713075965131,0.588275798144,0.100564202298,0.560693304154,1.0,0.566850113305,0.100531413965,0.587323595765,0.52190714612,0.559722204459
0.313884672744,0.587063736947,1.0,0.464842529748,0.106547139175,0.531949108452,0.681195516812,0.588275798144,0.100656632631,0.560693304154,0.968119551681,0.566850113305,0.100714531294,0.586743952443,0.52190714612,0.559722204459
0.316477995505,0.588320541697,1.0,0.478076278647,0.106547139175,0.532531350557,0.681195516812,0.588275798144,0.100749062964,0.560693304154,0.968119551681,0.566850113305,0.100348296635,0.586162662407,0.52190714612,0.559722204459
0.312402774024,0.586435334571,1.0,0.478076278647,0.107659903031,0.530784624242,0.681195516812,0.588275798144,0.101211214629,0.560693304154,1.0,0.566850113305,0.101080765954,0.587323595765,0.52190714612,0.559722204459
0.313143723384,0.587063736947,1.0,0.478076278647,0.107474442388,0.531366866347,0.713075965131,0.588275798144,0.101765796627,0.5595073277,1.0,0.566850113305,0.101721676607,0.586162662407,0.52190714612,0.559722204459
0.309994688603,0.588320541697,1.0,0.478076278647,0.107659903031,0.531949108452,0.713075965131,0.588275798144,0.102412808958,0.558321351246,1.0,0.566850113305,0.101630117943,0.586743952443,0.52190714612,0.559722204459
