temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp_x.2,hum_x.2,light_x.2,vol_x.2,temp_y.2,hum_y.2,light_y.2,vol_y.2
0.501309833859,0.943190739809,0.272727272727,0.236302802175,0.046895696315,0.938956423746,0.347639484979,0.257325044974,0.12809391309,0.835886950972,0.386148480319,0.25078158423,1.0,0.783402867258,0.238285144566,0.231496408057,0.999629217649,0.917651823774,0.275639051432,0.235744269205,1.0,0.876516586757,0.74495641345,0.241043659533
0.514295683077,0.937219197511,0.241779497099,0.236302802175,0.0460515737813,0.950521341821,0.32017167382,0.257325044974,0.133747841236,0.85008223232,0.33831589437,0.25078158423,1.0,0.791610893579,0.214356929212,0.231496408057,0.999819362445,0.920032910211,0.265783800431,0.235744269205,1.0,0.891880609829,0.649315068493,0.241043659533
0.526814415418,0.943190739809,0.241779497099,0.236302802175,0.0471770704928,0.945656600595,0.32017167382,0.257325044974,0.135879650209,0.852804980263,0.33831589437,0.25078158423,1.0,0.803881494177,0.198404785643,0.231496408057,0.999819362445,0.939608310373,0.25592854943,0.235744269205,1.0,0.891880609829,0.617434620174,0.241043659533
0.526814415418,0.943190739809,0.241779497099,0.236302802175,0.0471770704928,0.945656600595,0.32017167382,0.257325044974,0.135879650209,0.852804980263,0.33831589437,0.25078158423,1.0,0.803881494177,0.198404785643,0.231496408057,0.999819362445,0.939608310373,0.25592854943,0.235744269205,1.0,0.89406919303,0.617434620174,0.241043659533
0.526814415418,0.943190739809,0.241779497099,0.236302802175,0.0471770704928,0.942612418107,0.32017167382,0.273533655131,0.135879650209,0.852804980263,0.33831589437,0.25078158423,1.0,0.803881494177,0.198404785643,0.231496408057,0.999819362445,0.939608310373,0.25592854943,0.235744269205,1.0,0.891880609829,0.617434620174,0.241043659533
0.526814415418,0.943190739809,0.241779497099,0.236302802175,0.0471770704928,0.942612418107,0.32017167382,0.273533655131,0.135879650209,0.852804980263,0.33831589437,0.25078158423,1.0,0.803881494177,0.198404785643,0.231496408057,0.999819362445,0.939608310373,0.25592854943,0.235744269205,1.0,0.89406919303,0.617434620174,0.241043659533
0.53410143872,0.955104543167,0.22114764668,0.251175240485,0.0464267393518,0.955986737257,0.292703862661,0.257325044974,0.141440891009,0.871799229832,0.306427503737,0.235923256656,1.0,0.800818144289,0.190428713858,0.231496408057,1.0,0.934281287857,0.216507545427,0.235744269205,1.0,0.907716150054,0.553673723537,0.241043659533
0.53410143872,0.955104543167,0.22114764668,0.251175240485,0.0464267393518,0.955986737257,0.292703862661,0.257325044974,0.141440891009,0.871799229832,0.306427503737,0.235923256656,1.0,0.800818144289,0.190428713858,0.231496408057,1.0,0.934281287857,0.216507545427,0.235744269205,1.0,0.912613844352,0.553673723537,0.241043659533
0.53410143872,0.955104543167,0.22114764668,0.251175240485,0.0464267393518,0.955986737257,0.292703862661,0.257325044974,0.141440891009,0.871799229832,0.306427503737,0.235923256656,1.0,0.800818144289,0.190428713858,0.231496408057,1.0,0.93842594022,0.216507545427,0.235744269205,1.0,0.907716150054,0.553673723537,0.241043659533
0.53410143872,0.955104543167,0.22114764668,0.251175240485,0.0464267393518,0.955986737257,0.292703862661,0.257325044974,0.141440891009,0.871799229832,0.306427503737,0.235923256656,1.0,0.800818144289,0.190428713858,0.231496408057,1.0,0.93842594022,0.216507545427,0.235744269205,1.0,0.912613844352,0.553673723537,0.241043659533
0.53195270108,0.976445074804,0.21083172147,0.236302802175,0.0464267393518,0.95234376017,0.278969957082,0.257325044974,0.142831201209,0.86855159474,0.290483308421,0.25078158423,1.0,0.799797027659,0.182452642074,0.231496408057,1.0,0.940792496763,0.206652294426,0.235744269205,1.0,0.916419782088,0.497882938979,0.241043659533
0.543350352912,0.956887038477,0.130883301096,0.251175240485,0.0524293884801,0.936516614691,0.172532188841,0.289866946903,0.154417119542,0.90087964421,0.230692575984,0.235923256656,1.0,0.819146640479,0.142572283151,0.217801637112,1.0,0.934873381052,0.157376039421,0.251464008706,1.0,0.912613844352,0.338480697385,0.241043659533
0.540827921768,0.936024157021,0.0999355254674,0.251175240485,0.0532735110138,0.922457958854,0.151931330472,0.273533655131,0.161739419929,0.91104745813,0.182859990035,0.235923256656,1.0,0.837362548007,0.120638085743,0.217801637112,1.0,0.924193908705,0.140129350169,0.267304669281,1.0,0.931050334034,0.230884184309,0.241043659533
0.537931797123,0.916237361029,0.0999355254674,0.266148055207,0.055243130259,0.942612418107,0.110729613734,0.289866946903,0.176105958661,0.881522139407,0.135027404086,0.25078158423,1.0,0.765887511415,0.0967098703888,0.24530073717,1.0,0.906322138655,0.100708346166,0.267304669281,1.0,0.863839704448,0.109339975093,0.256224467495
0.537931797123,0.916237361029,0.0999355254674,0.266148055207,0.0549617560811,0.938956423746,0.110729613734,0.289866946903,0.176105958661,0.881522139407,0.135027404086,0.25078158423,1.0,0.765887511415,0.0967098703888,0.24530073717,1.0,0.906322138655,0.100708346166,0.267304669281,1.0,0.863839704448,0.109339975093,0.256224467495
0.540921345144,0.93123667475,0.0999355254674,0.251175240485,0.055243130259,0.942612418107,0.110729613734,0.289866946903,0.176105958661,0.881522139407,0.135027404086,0.25078158423,1.0,0.765887511415,0.0967098703888,0.24530073717,1.0,0.906322138655,0.100708346166,0.267304669281,1.0,0.863839704448,0.109339975093,0.256224467495
0.540921345144,0.93123667475,0.0999355254674,0.251175240485,0.0549617560811,0.938956423746,0.110729613734,0.289866946903,0.176105958661,0.881522139407,0.135027404086,0.25078158423,1.0,0.765887511415,0.0967098703888,0.24530073717,1.0,0.906322138655,0.100708346166,0.267304669281,1.0,0.863839704448,0.109339975093,0.256224467495
0.556429625506,0.939609278492,0.07027724049,0.251175240485,0.0558996700074,0.958411669428,0.0781115879828,0.273533655131,0.190379810048,0.87774461824,0.0931738913802,0.25078158423,1.0,0.771049388894,0.0727816550349,0.24530073717,1.0,0.916460372438,0.0760702186634,0.267304669281,1.0,0.883111066795,0.0425902864259,0.256224467495
0.557737552765,0.926443702246,0.07027724049,0.251175240485,0.0558058786148,0.955986737257,0.0781115879828,0.273533655131,0.187969939034,0.85117199802,0.0931738913802,0.25078158423,1.0,0.76175144176,0.0727816550349,0.24530073717,1.0,0.914673195433,0.0760702186634,0.267304669281,1.0,0.878166051779,0.0445828144458,0.256224467495
0.575301147392,0.941997529396,0.0741457124436,0.251175240485,0.0569313753264,0.953558085866,0.0815450643777,0.273533655131,0.198814358594,0.873962098149,0.101145989038,0.25078158423,1.0,0.771049388894,0.0767696909272,0.231496408057,1.0,0.915268921101,0.0760702186634,0.267304669281,1.0,0.881463291798,0.0445828144458,0.256224467495
0.574460337011,0.933031980601,0.0741457124436,0.251175240485,0.0569313753264,0.953558085866,0.0815450643777,0.273533655131,0.198814358594,0.873962098149,0.101145989038,0.25078158423,1.0,0.771049388894,0.0767696909272,0.231496408057,1.0,0.915268921101,0.0760702186634,0.267304669281,1.0,0.881463291798,0.0445828144458,0.256224467495
0.574553760386,0.933630415885,0.07027724049,0.251175240485,0.0567437925411,0.951735667517,0.0815450643777,0.273533655131,0.199926606754,0.866925277732,0.101145989038,0.235923256656,1.0,0.765887511415,0.0767696909272,0.231496408057,1.0,0.909308031944,0.0760702186634,0.267304669281,1.0,0.876516586757,0.0445828144458,0.256224467495
0.578290695413,0.93123667475,0.07027724049,0.251175240485,0.0567437925411,0.951735667517,0.0815450643777,0.273533655131,0.199926606754,0.866925277732,0.101145989038,0.235923256656,1.0,0.765887511415,0.0767696909272,0.231496408057,1.0,0.909308031944,0.0760702186634,0.267304669281,1.0,0.876516586757,0.0445828144458,0.256224467495
0.577730155159,0.934827286453,0.0741457124436,0.251175240485,0.0563686269706,0.951129434474,0.0815450643777,0.289866946903,0.195570301461,0.863131093482,0.101145989038,0.25078158423,1.0,0.765369916309,0.0767696909272,0.24530073717,1.0,0.911097025186,0.0760702186634,0.267304669281,1.0,0.879264568444,0.0445828144458,0.256224467495
0.579411775921,0.925845266963,0.0741457124436,0.251175240485,0.0565562097558,0.949305156514,0.0815450643777,0.273533655131,0.198536296554,0.866383727499,0.101145989038,0.25078158423,1.0,0.760198656442,0.0767696909272,0.24530073717,1.0,0.909308031944,0.0760702186634,0.267304669281,1.0,0.874865431709,0.0445828144458,0.256224467495
0.583802674578,0.916237361029,0.0573823339781,0.251175240485,0.05955753432,0.930411513221,0.0884120171674,0.289866946903,0.204931723474,0.867468494274,0.0931738913802,0.25078158423,1.0,0.753462101405,0.0727816550349,0.231496408057,1.0,0.892558696233,0.0760702186634,0.267304669281,1.0,0.870459534871,0.0445828144458,0.256224467495
0.589688347245,0.909616141282,0.0676982591876,0.251175240485,0.0573065408969,0.931023325095,0.0969957081545,0.273533655131,0.203726787967,0.869634695207,0.101145989038,0.235923256656,1.0,0.756572363236,0.0767696909272,0.24530073717,1.0,0.896154845084,0.0760702186634,0.267304669281,1.0,0.867703103056,0.0445828144458,0.256224467495
0.593798975775,0.916237361029,0.0676982591876,0.251175240485,0.0573065408969,0.931023325095,0.0969957081545,0.273533655131,0.203726787967,0.869634695207,0.101145989038,0.235923256656,1.0,0.756572363236,0.0767696909272,0.24530073717,1.0,0.896154845084,0.0760702186634,0.267304669281,1.0,0.867703103056,0.0445828144458,0.256224467495
0.613604731417,0.93123667475,0.0741457124436,0.236302802175,0.0532735110138,0.934686757899,0.103862660944,0.257325044974,0.214663894874,0.835340401814,0.101145989038,0.235923256656,1.0,0.755535609292,0.0767696909272,0.231496408057,1.0,0.899747361462,0.0760702186634,0.235744269205,1.0,0.873214276661,0.0445828144458,0.256224467495
0.658261104989,0.93123667475,0.0793036750484,0.236302802175,0.0508349348054,0.931023325095,0.103862660944,0.257325044974,0.229030433607,0.875043532307,0.0931738913802,0.235923256656,1.0,0.74774979046,0.0727816550349,0.231496408057,1.0,0.891959338091,0.0760702186634,0.235744269205,1.0,0.890785473216,0.0445828144458,0.256224467495
0.653403089454,0.928841103537,0.0741457124436,0.236302802175,0.0508349348054,0.931023325095,0.103862660944,0.257325044974,0.229030433607,0.875043532307,0.0931738913802,0.235923256656,1.0,0.74774979046,0.0727816550349,0.231496408057,1.0,0.891959338091,0.0760702186634,0.235744269205,1.0,0.890785473216,0.0445828144458,0.256224467495
0.685167037183,0.920442878712,0.0741457124436,0.221547469678,0.0493342725233,0.931023325095,0.103862660944,0.257325044974,0.243489659686,0.860416677081,0.0931738913802,0.22119656432,1.0,0.724273490374,0.0727816550349,0.217801637112,1.0,0.883553794209,0.0760702186634,0.235744269205,1.0,0.846674114046,0.0445828144458,0.241043659533
0.722162693949,0.910820332159,0.0793036750484,0.221547469678,0.0489591069528,0.92735431346,0.103862660944,0.257325044974,0.259895320046,0.85008223232,0.101145989038,0.22119656432,1.0,0.699036428688,0.0767696909272,0.217801637112,1.0,0.871510328031,0.0760702186634,0.235744269205,1.0,0.835552055325,0.0445828144458,0.241043659533
0.722162693949,0.910820332159,0.0793036750484,0.221547469678,0.0491466897381,0.925518877837,0.103862660944,0.257325044974,0.259895320046,0.85008223232,0.101145989038,0.22119656432,1.0,0.699036428688,0.0767696909272,0.217801637112,1.0,0.871510328031,0.0760702186634,0.235744269205,1.0,0.835552055325,0.0445828144458,0.241043659533
0.724965395219,0.912024523036,0.0793036750484,0.221547469678,0.0488653155602,0.924295254088,0.103862660944,0.257325044974,0.258597697192,0.84899246662,0.101145989038,0.22119656432,1.0,0.697979346235,0.0767696909272,0.217801637112,1.0,0.865474973165,0.0760702186634,0.235744269205,1.0,0.833880619969,0.0445828144458,0.241043659533
0.75841096371,0.902380015556,0.0793036750484,0.221547469678,0.0491466897381,0.916942353932,0.103862660944,0.257325044974,0.275466794285,0.844085188351,0.101145989038,0.22119656432,1.0,0.693752580157,0.0767696909272,0.217801637112,1.0,0.860638334584,0.0760702186634,0.235744269205,1.0,0.829976660746,0.0445828144458,0.241043659533
0.761587358483,0.902983941072,0.0793036750484,0.221547469678,0.049428063916,0.916328682447,0.103862660944,0.257325044974,0.279266975498,0.834245637188,0.101145989038,0.22119656432,1.0,0.69745236874,0.0767696909272,0.217801637112,1.0,0.861847948288,0.0760702186634,0.235744269205,1.0,0.831649786127,0.0445828144458,0.241043659533
0.822123799319,0.89633893032,0.0741457124436,0.221547469678,0.0498032294865,0.907114312121,0.103862660944,0.257325044974,0.310224549284,0.834792186347,0.0931738913802,0.22119656432,1.0,0.677850995159,0.0727816550349,0.204200773168,1.0,0.849731832637,0.0760702186634,0.235744269205,1.0,0.821595823609,0.0445828144458,0.225997343779
0.822123799319,0.89633893032,0.0741457124436,0.221547469678,0.0498032294865,0.907114312121,0.103862660944,0.257325044974,0.310224549284,0.834792186347,0.0931738913802,0.22119656432,1.0,0.677850995159,0.0727816550349,0.204200773168,1.0,0.849731832637,0.0760702186634,0.235744269205,1.0,0.823274019067,0.0445828144458,0.225997343779
0.822123799319,0.89633893032,0.0741457124436,0.221547469678,0.0498032294865,0.906498781025,0.103862660944,0.257325044974,0.310224549284,0.834792186347,0.0931738913802,0.22119656432,1.0,0.677850995159,0.0727816550349,0.204200773168,1.0,0.849731832637,0.0760702186634,0.235744269205,1.0,0.821595823609,0.0445828144458,0.225997343779
0.822123799319,0.89633893032,0.0741457124436,0.221547469678,0.0498032294865,0.906498781025,0.103862660944,0.257325044974,0.310224549284,0.834792186347,0.0931738913802,0.22119656432,1.0,0.677850995159,0.0727816550349,0.204200773168,1.0,0.849731832637,0.0760702186634,0.235744269205,1.0,0.823274019067,0.0445828144458,0.225997343779
0.823344023001,0.89633893032,0.0741457124436,0.221547469678,0.0486777327749,0.909574576892,0.103862660944,0.257325044974,0.311336797444,0.837528264756,0.0931738913802,0.22119656432,1.0,0.674129314335,0.0727816550349,0.204200773168,1.0,0.850945078816,0.0760702186634,0.235744269205,1.0,0.822714620581,0.0445828144458,0.241043659533
0.870522827716,0.893919568102,0.0741457124436,0.221547469678,0.0506473520202,0.907114312121,0.103862660944,0.241241116435,0.34312855735,0.834245637188,0.0931738913802,0.22119656432,1.0,0.662404456009,0.0727816550349,0.204200773168,1.0,0.844873399214,0.0760702186634,0.235744269205,1.0,0.814876281673,0.0445828144458,0.225997343779
0.899665201127,0.893313812509,0.0741457124436,0.221547469678,0.0516790573391,0.905269578445,0.103862660944,0.257325044974,0.363427086269,0.835886950972,0.0931738913802,0.206568598414,1.0,0.651172173086,0.0727816550349,0.204200773168,1.0,0.841226395733,0.0760702186634,0.220145450776,1.0,0.815435680159,0.0445828144458,0.225997343779
0.899665201127,0.893313812509,0.0741457124436,0.221547469678,0.0514914745538,0.90588510954,0.103862660944,0.241241116435,0.363427086269,0.835886950972,0.0931738913802,0.206568598414,1.0,0.651172173086,0.0727816550349,0.204200773168,1.0,0.841226395733,0.0760702186634,0.220145450776,1.0,0.815435680159,0.0445828144458,0.225997343779
1.0,0.910218236721,0.0676982591876,0.206909242995,0.0618085277431,0.915715010962,0.074678111588,0.225299681171,0.537215861264,0.843538639193,0.0652715495765,0.192055813341,1.0,0.608031950161,0.0648055832502,0.190709467391,1.0,0.832700980223,0.0760702186634,0.20468482786,1.0,0.805332706897,0.0425902864259,0.211051897181
1.0,0.911422427598,0.0676982591876,0.192371392723,0.0618085277431,0.915715010962,0.074678111588,0.225299681171,0.537215861264,0.843538639193,0.0652715495765,0.192055813341,1.0,0.608031950161,0.0648055832502,0.190709467391,1.0,0.832700980223,0.0760702186634,0.20468482786,1.0,0.805332706897,0.0425902864259,0.211051897181
1.0,0.916237361029,0.0,0.163647009619,0.0917279819921,0.934686757899,0.0,0.193755232175,0.886741737112,0.821078468129,0.0,0.163359331293,1.0,0.511147841425,0.0,0.164039879173,1.0,0.779276374937,0.0,0.174091796369,1.0,0.764040310492,0.0,0.18151404603
1.0,0.899964313492,0.669890393295,0.177950648264,0.215720203049,0.929189749083,0.793991416309,0.209465115865,1.0,0.630524437246,1.0,0.22119656432,1.0,0.29153583447,1.0,0.190709467391,1.0,0.646505832844,0.724052971974,0.20468482786,1.0,0.473207178553,1.0,0.211051897181
1.0,0.352256942856,0.262411347518,0.121355081556,1.0,0.367057370845,0.361373390558,0.132109078603,1.0,0.00134954318155,0.322371699053,0.0798532267088,1.0,0.00126646609205,0.258225324028,0.0990718858091,1.0,0.0,0.25592854943,0.0996389642246,1.0,0.00136875176396,0.585554171856,0.109594337878
1.0,0.549590520199,0.0793036750484,0.107469677959,1.0,0.479865066658,0.110729613734,0.101971750708,1.0,0.00134954318155,0.0812157448929,0.0662947971172,1.0,0.00126646609205,0.0727816550349,0.0863787895388,1.0,0.0,0.0809978441638,0.085076612137,1.0,0.0027371655228,0.0465753424658,0.0815863355917
