736366.8191898149,16592
736366.8261689815,14770
736366.8331712963,15479
736366.8401504629,15883
736366.8471527778,16288
736366.8541435185,14366
736366.8611342593,14265
736366.868125,15276
736366.8750925926,14265
736366.8820717592,13759
736366.8890625,14872
736366.8960648148,14265
736366.9030439815,15074
736366.9100231482,15681
736366.9172337963,16086
736366.9240162037,15985
736366.9309953704,13556
736366.9380092593,13556
736366.9449884259,13556
736366.9519560186,14366
736366.9589814815,15074
736366.965949074,13759
736366.9729398148,14366
736366.9799305556,15479
736366.9869212963,13759
736366.9938773148,14467
736367.0008912038,14062
736367.0078587963,15276
736367.0148495371,14568
736367.0218518518,14770
736367.0288310185,15782
736367.0358333334,14467
736367.042824074,14973
736367.050162037,16693
736367.0567939815,15175
736367.0637731481,14568
736367.070775463,14467
736367.0777662037,13961
736367.0847337963,16187
736367.0917476852,14973
736367.0987268519,15985
736367.1057175926,15782
736367.1127083333,13152
736367.1196990741,14265
736367.1266782407,13658
736367.1338888889,14568
736367.1406712963,13455
736367.147974537,14163
736367.1548726852,14062
736367.1616203703,14163
736367.1686111111,15782
736367.1756018519,14568
736367.1825925926,14669
736367.1895717593,16086
736367.1965393518,15175
736367.2037037037,15681
736367.2105324074,15276
736367.217511574,15175
736367.2245023148,16693
736367.2314930556,15681
736367.2384953704,13455
736367.2454398149,16693
736367.2524421297,15479
736367.2594560186,15074
736367.2664120371,15479
736367.2734259259,15074
736367.2804166666,14265
736367.2874074074,14770
736367.2943750001,15175
736367.3013888889,14568
736367.3083680555,15074
736367.3153356481,15175
736367.3223379629,13556
736367.3293171297,13354
736367.3363310185,14163
736367.343287037,13658
736367.3502893519,14669
736367.3572685185,15782
736367.3642708333,14568
736367.3712268518,14366
736367.3782407407,14062
736367.3852314815,13556
736367.3922337963,13152
736367.3992013889,13051
736367.4061805556,14669
736367.4131597222,15175
736367.4201851852,13658
736367.4271296297,14973
736367.4341782407,13354
736367.4411342592,14163
736367.448125,14265
736367.4550810185,14568
736367.4620949074,15276
736367.4690625001,12848
736367.4760763888,14062
736367.4830439815,13961
736367.4900347223,12646
736367.4970254629,13759
736367.5040277778,13051
736367.5109953703,14467
736367.5179976852,14163
736367.5249652778,13354
736367.5319907408,14568
736367.5389351852,15782
736367.5459606481,14366
736367.5529398149,13455
736367.5599421297,14265
736367.5668981482,14770
736367.5739004629,13152
736367.5808796296,13253
736367.5878935185,13455
736367.5948726851,12444
736367.6018634259,14872
736367.6088194444,13759
736367.6158217592,13354
736367.6228125,14568
736367.6298148148,13051
736367.6368055556,15883
736367.6438773149,13253
736367.650775463,14366
736367.6577662037,16288
736367.6647222223,13860
736367.6717361112,13455
736367.6787152778,13253
736367.6857060185,14366
736367.6927199074,14265
736367.6996643519,13860
736367.7066782408,14669
736367.7136805556,15985
736367.7206481481,17502
736367.7276388889,14366
736367.7346296296,14973
736367.7416087963,13658
736367.7485763889,13354
736367.7555671296,13860
736367.7625925926,13556
736367.7695833333,15377
736367.7765393519,14770
736367.7835532407,13961
736367.7905092592,14265
736367.7975231481,16288
736367.8044907408,16187
736367.8114930555,15580
736367.8184953703,13759
736367.8254513888,15782
736367.8324305556,17097
736367.8394212963,14163
736367.846412037,13354
736367.8534375,14467
736367.8603819445,15175
736367.8675000001,14265
736367.874386574,14973
736367.8813657408,14669
736367.8883796296,15074
736367.8953240741,14568
736367.902349537,14163
736367.9094444445,13455
736367.9163078704,13860
736367.9233101852,15175
736367.930300926,13051
736367.9372800926,14163
736367.9442592593,13658
736367.9512268519,14265
736367.9582523148,17199
736367.9652430556,17097
736367.9722337963,14973
736367.9792129629,14973
736367.9862037037,13354
736367.9931597222,13658
736368.0001620371,15276
736368.0071643519,13152
736368.0141435185,14770
736368.0211574074,15074
736368.0281365741,14770
736368.0357060186,13354
736368.0421064815,14973
736368.0490972223,13961
736368.0560648148,13860
736368.0630555556,14770
736368.0700462963,14062
736368.0770486111,13860
736368.0840393519,15883
736368.0910069444,15479
736368.0980208333,14163
736368.105,15479
736368.1119791666,13759
736368.1191782408,14568
736368.1259722222,14973
736368.1329513888,13455
736368.1399305556,15276
736368.1469328704,13253
736368.1538773148,15377
736368.1609027778,14467
736368.1678587963,16794
736368.1748495371,18109
736368.1818634259,13961
736368.1888541667,14973
736368.1958564814,14568
736368.2028472222,15580
736368.2098263889,15883
736368.2168055555,15681
736368.2237847223,13658
736368.2307638889,14062
736368.2377546296,14872
736368.2447453703,15681
736368.251712963,15580
736368.2587037038,17300
736368.2657291667,15883
736368.2727199075,18514
736368.2796990741,17401
736368.2866782408,18109
736368.2936574074,20841
736368.3006597222,19829
736368.3076273148,21144
736368.3146412037,25697
736368.3216087963,26203
736368.328599537,33082
736368.3355787037,41783
736368.3425578703,48056
736368.3495833334,51394
736368.3565509259,55745
736368.3635532408,65963
736368.3705555556,68998
736368.3775115741,80936
736368.3845023148,91256
736368.3915162038,82757
736368.3984953704,90143
736368.4054745371,89536
736368.4124652778,98034
736368.4194444445,87512
736368.4264583334,88726
736368.433449074,96618
736368.4404282407,94594
736368.4473958333,95707
736368.454375,92065
736368.4613657407,85590
736368.4683680555,83567
736368.4753587963,77800
736368.482337963,82555
736368.4893518519,94696
736368.4963078704,85894
736368.5033217593,75777
736368.5102777778,78407
736368.5173032407,78002
736368.5242939815,85287
736368.5312615741,92267
736368.5382523148,90345
736368.5452314814,91762
736368.5522453703,86703
736368.5592013889,83061
736368.5661805555,85894
736368.5731944444,86501
736368.5801736111,69302
736368.5871527778,69099
736368.5941666666,67076
736368.6011226852,79216
736368.608125,80532
736368.6151041667,77699
736368.6220949074,76181
736368.6290740741,68998
736368.6360763889,73854
736368.6430439815,69504
736368.6500462963,70415
736368.6570601852,69099
736368.6640393519,68593
736368.6710300926,57161
736368.6779976852,66975
736368.6850115741,66064
736368.6919907407,75777
736368.6989699074,73753
736368.7059722223,70819
736368.7129629629,74664
736368.7199189814,81341
736368.7269097222,82960
736368.7339236111,73146
736368.7409143519,74461
736368.7478703704,72741
736368.754849537,62624
736368.761875,67177
736368.7688541666,61916
736368.7758564815,57465
736368.7828125,53822
736368.7898032408,57970
736368.7968171296,56959
736368.8037962962,52001
736368.810787037,38849
736368.8177662037,38141
736368.8247337963,42491
736368.8317245371,37534
736368.838738426,34802
736368.8457291666,33184
736368.8526967593,32880
736368.8618402778,29541
736368.8688310186,23168
736368.8758564815,22257
736368.8828472223,18413
736368.8898263889,19323
736368.8968171297,19121
736368.9038078703,19323
736368.9108101851,18716
736368.9177546296,16389
736368.9247337963,17199
736368.931724537,16490
736368.938738426,16794
736368.9457060185,18008
736368.9527199074,16996
736368.959699074,16490
736368.9667013889,16187
736368.9736574074,16187
736368.9806712962,18514
736368.9876388889,16389
736368.9946527778,16187
736369.0016435186,18615
736369.0085995371,16187
736369.0156018519,16490
736369.0225810185,18514
736369.0295601852,15377
736369.0365856482,15276
736369.0435416667,16592
736369.0505208333,18311
736369.0575231481,15681
736369.0645023148,18817
736369.0715046297,16288
736369.0785069445,16288
736369.0854976852,16086
736369.0924768519,16592
736369.0994675925,18918
736369.1064236111,18918
736369.113425926,16693
736369.1204050926,15074
736369.1274189815,15985
736369.1343981482,17806
736369.1414004629,17806
736369.1483796296,17907
736369.1553703704,15782
736369.1623726852,16086
736369.1693518518,16592
736369.1763078704,18817
736369.1833101852,16086
736369.1903125,18210
736369.1973148148,16490
736369.2042592593,15681
736369.2112731482,17806
736369.218275463,17401
736369.2252546296,15074
736369.2322453704,18817
736369.239224537,17603
736369.2461921297,17199
736369.2532060185,16895
736369.2601967592,16490
736369.2671643519,18716
736369.2741435185,18918
736369.2811458333,19930
736369.2881365741,19020
736369.2951157407,20740
736369.3021064815,19020
736369.3091203704,22561
736369.3160763889,23269
736369.3230671296,27619
736369.3300810185,36623
736369.3370486111,38444
736369.3440277778,50180
736369.3510416667,54429
736369.3579976852,59589
736369.364988426,61107
736369.3720023148,76282
736369.3789583333,74259
736369.3859953703,70415
736369.3929513888,75068
736369.3999537037,79823
736369.4069444444,82555
736369.4139236112,85489
736369.4209143518,83567
736369.4278935185,88625
736369.4348842592,83466
736369.441886574,85590
736369.4488425925,89536
736369.4558564815,79318
736369.4628356481,95303
736369.4698032407,86703
736369.4768171296,83162
736369.4837847222,81644
736369.4914814815,74461
736369.4977662037,83061
736369.5047800926,65255
736369.5117361111,69302
736369.51875,72236
736369.5257291667,68492
736369.5327314815,75878
736369.5397106481,69099
736369.5466666666,69504
736369.5536689815,66368
736369.5606597222,67379
736369.567650463,63231
736369.5746296296,65963
736369.5816319444,58780
736369.5886111112,64243
736369.5956134259,55340
736369.6026157407,61410
736369.6095717592,51900
736369.6170023148,48157
736369.6238425926,52406
736369.6305324074,51293
736369.6375462963,52204
736369.6445486111,55037
736369.6515046296,57363
736369.6585069444,56858
736369.6654861111,58173
736369.672488426,71325
736369.6794444445,64243
736369.6864351851,63940
736369.6934606482,62220
736369.7004282407,65761
736369.7074305556,68088
736369.7143865741,72741
736369.7213773148,64951
736369.7283912037,70212
736369.7353819445,65356
736369.7423611111,64142
736369.7493634259,58375
736369.7569791666,51091
736369.7633333333,54429
736369.7703240741,48359
736369.7772916667,51799
736369.7843055555,51091
736369.7912962963,52001
736369.7983101852,49270
736369.8052662037,48056
736369.8122337963,43503
736369.8192476851,38748
736369.8262152778,37534
736369.8332060185,35814
736369.8401851852,34600
736369.8471990741,35915
736369.8541782408,31363
736369.8611458334,30755
736369.8681481482,22662
736369.8751388888,22864
736369.8821064815,21144
736369.8891203704,19323
736369.8960763889,17603
736369.9030902778,20942
736369.9100694444,18008
736369.9170717592,16389
736369.9240509259,17199
736369.9310416667,17097
736369.9380324074,17806
736369.9450347222,18413
736369.9519791667,17401
736369.9590046296,17300
736369.9659837963,17199
736369.9729745371,17806
736369.9799305556,17097
736369.9869212963,17199
736369.993912037,18311
736370.0009027778,18311
736370.0079166667,17502
736370.0148726852,18514
736370.0218981481,18109
736370.0288541666,16389
736370.0358564815,18514
736370.0436226851,18008
736370.0498263889,17603
736370.0568055556,17603
736370.0638194444,17907
736370.070787037,18514
736370.0777546297,17806
736370.0847800926,17097
736370.0917824074,18514
736370.0987268519,16592
736370.1057175926,16490
736370.1127083333,15883
736370.1197222222,16996
736370.126712963,17704
736370.1336689815,15276
736370.1406944444,19222
736370.1476620371,16693
736370.1546643518,16794
736370.1616203703,15985
736370.1686111111,16996
736370.175625,18008
736370.1826157407,15175
736370.1896064815,17401
736370.1965856481,17502
736370.2035648148,17603
736370.2105439815,18311
736370.2175578703,18817
736370.2245370371,19424
736370.2317592592,15580
736370.2385185185,17502
736370.245474537,18817
736370.2524652778,17907
736370.2594907407,18109
736370.2664467592,18918
736370.2734606481,21751
736370.2804513889,20133
736370.2874421297,18311
736370.2944097222,21954
736370.301412037,22358
736370.3083796296,26607
736370.3153819444,27822
736370.3223611111,32880
736370.329363426,31970
736370.3363310185,32981
736370.3433333334,34296
736370.3502893519,40468
736370.3572916667,33993
736370.3643055556,41581
736370.3712962962,48056
736370.3782523149,54025
736370.3852546297,60500
736370.3922685186,56453
736370.3992361111,71932
736370.4061921296,65457
736370.4132175926,79318
736370.4201967593,75271
736370.4271990741,82960
736370.4341782407,75170
736370.4411458333,85894
736370.448125,82656
736370.455162037,85185
736370.4621180556,90345
736370.4690856482,94392
736370.476099537,88221
736370.4830902778,87108
736370.4900925925,86501
736370.4970717593,88726
736370.504050926,79621
