736649.2096180556,9.6
736649.2255324074,9.699999999999999
736649.2331481482,9.9
736649.2406944444,10.1
736649.2511226851,10.3
736649.2674189815,10.6
736649.2787731482,10.8
736649.2896064814,10.7
736649.300775463,10.7
736649.3107175926,10.7
736649.3206944445,10.9
736649.3303125,11.2
736649.3374074074,11.4
736649.3472453704,11.6
736649.3576041666,11.7
736649.3685648148,11.8
736649.3787731482,11.9
736649.3894907407,12.3
736649.3965740741,13
736649.4075462963,13.4
736649.4175578704,13.7
736649.4281481481,14.1
736649.4383912038,14.3
736649.4490162038,14.4
736649.4592939814,14.7
736649.4696875,15.2
736649.484224537,16.7
736649.4946643518,17.1
736649.5046990741,17.2
736649.5162268518,17.6
736649.5261805556,17.6
736649.5380208333,17.6
736649.5479282407,17.6
736649.5589699075,18.3
736649.5689930556,18.3
736649.5689930556,18.3
736649.5689930556,18.3
736649.5689930556,18.3
736649.5689930556,18.3
736649.5689930556,18.3
736649.5689930556,18.3
736649.5689930556,18.3
736649.5689930556,18.3
736649.5689930556,18.3
736649.5689930556,18.3
736649.5689930556,18.3
736649.5689930556,18.3
736649.5689930556,18.3
736649.5689930556,18.3
736649.5689930556,18.3
736649.7371180556,17.5
736649.7474768518,17.5
736649.7546643518,17.6
736649.7647685185,17.3
736649.7786458334,16.7
736649.7887847222,16.5
736649.7996875,16.3
736649.809699074,15.9
736649.8207291666,15.7
736649.827650463,16.1
736649.8381712963,16
736649.8515740741,15.4
736649.8624884259,15.2
736649.8719560185,15.1
736649.8827083333,15.1
736649.8932638889,14
736649.9039583333,13.5
736649.9143981482,13.5
736649.9254050925,13.5
736649.9353125,13.3
736649.9353125,13.3
736649.9353125,13.3
736649.9353125,13.3
736649.9353125,13.3
736649.9353125,13.3
736649.9353125,13.3
736649.9353125,13.3
736649.9353125,13.3
736649.9353125,13.3
736649.9353125,13.3
736649.9353125,13.3
736649.9353125,13.3
736649.9353125,13.3
736649.9353125,13.3
736649.9353125,13.3
736650.0947685185,13
736650.1119328703,13
736650.1191435185,13
736650.1295023148,13
736650.1401157407,11
736650.1498958333,10.9
736650.1572337963,12.9
736650.1676157408,12.8
736650.1850578703,12.7
736650.1952777777,12.7
736650.2056828703,12.7
736650.2160995371,12.7
736650.2232986111,12.6
736650.2335069445,12.5
736650.2475347222,12.4
736650.2579050926,12.4
736650.2646990741,12.2
736650.2787384259,12.2
736650.2886574074,10.5
736650.2994444445,10.5
736650.3097569444,10.5
736650.3207291666,10.3
736650.3272337962,9.699999999999999
736650.3344444444,9.4
736650.3434953704,9.4
736650.3434953704,9.4
736650.3689583334,10
736650.3790277778,10
736650.3908333334,10.6
736650.3908333334,10.6
736650.3908333334,10.6
736650.3908333334,10.6
736650.3908333334,10.6
736650.4421296297,14.1
736650.4528009259,15.2
736650.4632986111,15.5
736650.4745023148,15.9
736650.4841550926,16.1
736650.4952314815,16.5
736650.5050231481,16.7
736650.5149421296,17.2
736650.5257291667,17.3
736650.5353240741,17.5
736650.5464814815,17.7
736650.5573958333,17.2
736650.5679398148,17.3
736650.5785416666,17.3
736650.5900115741,17.6
736650.5988425926,17.8
736650.6099421296,17.8
736650.6099421296,17.8
736650.6099421296,17.8
736650.6099421296,17.8
736650.6099421296,17.8
736650.6099421296,17.8
736650.6099421296,17.8
736650.6099421296,17.8
736650.6099421296,17.8
736650.6099421296,17.8
736650.6099421296,17.8
736650.6099421296,17.8
736650.6099421296,17.8
736650.6099421296,17.8
736650.6099421296,17.8
736650.6099421296,17.8
736650.7746875,17.9
736650.7859490741,17.4
736650.7959490741,17.2
736650.8066550926,16.8
736650.8167361111,16.7
736650.8288773148,16.4
736650.8391319445,16.3
736650.8498032407,16
736650.8588657407,15.7
736650.8690393518,15.3
736650.8796759259,15.1
736650.8901041667,14.8
736650.9008333334,12.6
736650.9111342593,12.3
736650.9221527778,12.3
736650.9221527778,12.3
736650.9221527778,12.3
736650.9221527778,12.3
736650.9221527778,12.3
736650.9221527778,12.3
736650.9221527778,12.3
736650.9221527778,12.3
736650.9221527778,12.3
736650.9221527778,12.3
736650.9221527778,12.3
736650.9221527778,12.3
736650.9221527778,12.3
736651.0566782408,9.6
736651.0670601851,9.300000000000001
736651.0776388888,9.300000000000001
736651.0776388888,9.300000000000001
736651.0983217593,8.800000000000001
736651.1088078704,8.800000000000001
736651.1192013889,8.699999999999999
736651.1294212963,8.699999999999999
736651.1401157407,8.4
736651.1503125,8.4
736651.1503125,8.4
736651.1503125,8.4
736651.1503125,8.4
736651.1503125,8.4
736651.1503125,8.4
736651.1503125,8.4
736651.1503125,8.4
736651.1503125,8.4
736651.1503125,8.4
736651.1503125,8.4
736651.1503125,8.4
736651.1503125,8.4
736651.1503125,8.4
736651.1503125,8.4
736651.3095601852,7.1
736651.3202546296,7
736651.3315856481,7
736651.3420138889,6.9
736651.3514583333,7
736651.3631828703,7.1
736651.372662037,7.1
736651.372662037,7.1
736651.372662037,7.1
736651.372662037,7.1
736651.372662037,7.1
736651.372662037,7.1
736651.372662037,7.1
736651.372662037,7.1
736651.4524421296,13.7
736651.4626388889,13.9
736651.4770486112,15.9
736651.4835879629,14.9
736651.4938310186,15.1
736651.5050694444,15.3
736651.518287037,18.4
736651.5294907407,18.9
736651.5397800925,16.3
736651.5397800925,16.3
736651.5526736111,16.4
736651.5526736111,16.4
736651.5526736111,16.4
736651.5526736111,16.4
736651.5526736111,16.4
736651.5526736111,16.4
736651.5526736111,16.4
736651.5526736111,16.4
736651.5526736111,16.4
736651.5526736111,16.4
736651.5526736111,16.4
736651.5526736111,16.4
736651.5526736111,16.4
736651.5526736111,16.4
736651.5526736111,16.4
736651.5526736111,16.4
736651.7203356482,19.3
736651.7304050926,19.2
736651.7439467593,21.6
736651.7508796296,18.8
736651.7613888889,18.4
736651.7787962963,18
736651.7828125,18.6
736651.7948958334,17.7
736651.8098842592,17.1
736651.8207175926,16.6
736651.8306597222,16.2
736651.8413541666,16
736651.8512731482,15.6
736651.8615046296,15.4
736651.8719560185,15.3
736651.8827430556,15.3
736651.8827430556,15.3
736651.9034953704,14.6
736651.9134027777,14.6
736651.9245486112,14.4
736651.9347685185,13.7
736651.9449421297,13.1
736651.9556249999,12.9
736651.9659027777,12.7
736651.9767013888,12.6
736651.9869560185,12
736651.9976041666,11.7
736652.008287037,11.4
736652.0197337962,10
736652.0197337962,10
736652.033599537,9.800000000000001
736652.0452893518,9.800000000000001
736652.0529513889,9.800000000000001
736652.0529513889,9.800000000000001
736652.0745023148,9.6
736652.0745023148,9.6
736652.0745023148,9.6
736652.0745023148,9.6
736652.0745023148,9.6
736652.0745023148,9.6
736652.0745023148,9.6
736652.0745023148,9.6
736652.0745023148,9.6
736652.0745023148,9.6
736652.0745023148,9.6
736652.0745023148,9.6
736652.0745023148,9.6
736652.0745023148,9.6
736652.0745023148,9.6
736652.0745023148,9.6
736652.2439583334,10.4
736652.2544097222,10.4
736652.2647569445,10.6
736652.2753240741,10.8
736652.2855439815,10.9
736652.2960069445,10.8
736652.3097337963,7.7
736652.3204166667,7.5
736652.3306134259,7.5
736652.3413310185,7.4
736652.351712963,6.8
736652.3621412037,6.8
736652.3722106481,6.8
736652.3722106481,6.8
736652.3722106481,6.8
736652.4038773148,9.800000000000001
736652.4144791666,9.699999999999999
736652.4254166667,10.2
736652.436400463,11.4
736652.4465046297,12.6
736652.4559375,13.2
736652.4633564815,13.5
736652.4735416666,14.2
736652.4849652778,14.8
736652.4942013889,15.2
736652.5065509259,15.2
736652.5182754629,16.2
736652.5291782407,16.4
736652.5390046296,16.9
736652.5495486112,16.9
736652.5583333333,17.6
736652.5711111111,18.1
736652.5812037037,18.5
736652.5332986111,16.5
736652.5332986111,16.5
736652.5332986111,16.5
736652.5332986111,16.5
736652.5332986111,16.5
736652.5332986111,16.5
736652.5332986111,16.5
736652.5332986111,16.5
736652.5332986111,16.5
736652.5332986111,16.5
736652.5332986111,16.5
736652.7026273148,20.6
736652.7131134259,20.5
736652.7189467592,19.1
736652.729837963,18.8
736652.7451620371,18.5
736652.7559606482,18.5
736652.7683101852,18.1
736652.7683101852,18.1
736652.7683101852,18.1
736652.7683101852,18.1
736652.7683101852,18.1
736652.7683101852,18.1
736652.7683101852,18.1
736652.7683101852,18.1
736652.7683101852,18.1
736652.7683101852,18.1
736652.7683101852,18.1
736652.7683101852,18.1
736652.7683101852,18.1
736652.9013194444,14.2
736652.9013194444,14.2
736652.9013194444,14.2
736652.9013194444,14.2
736652.9456944445,13.8
736652.9456944445,13.8
736652.9591666666,13.8
736652.9591666666,13.8
736652.9591666666,13.8
736652.9591666666,13.8
736652.9591666666,13.8
736652.9591666666,13.8
736652.9591666666,13.8
736652.9591666666,13.8
736652.9591666666,13.8
736652.9591666666,13.8
736652.9591666666,13.8
736652.9591666666,13.8
736652.9591666666,13.8
736652.9591666666,13.8
736653.113912037,12.5
736653.1240625,12.4
736653.1344560186,12.3
736653.1443287038,12.2
736653.1544212963,12.3
736653.164537037,12.3
736653.164537037,12.3
736653.164537037,12.3
736653.164537037,12.3
736653.164537037,12.3
736653.2137847223,12.8
736653.2255902778,12.8
736653.2363541666,12.8
736653.2471527777,14.6
736653.2555439814,12.8
736653.2662962963,12.9
736653.2761574074,12.9
736653.2875694444,13.4
736653.2973148148,13.4
736653.2973148148,13.4
736653.2973148148,13.4
736653.3282060185,13.5
736653.3386689815,13.5
736653.3488888888,13.6
736653.3588194444,14
736653.3670254629,14
736653.3670254629,14
736653.3670254629,14
736653.3977199075,15.3
736653.4086226852,15.3
736653.4086226852,15.3
736653.4086226852,15.3
736653.4086226852,15.3
736653.4086226852,15.3
736653.4086226852,15.3
736653.4086226852,15.3
736653.4086226852,15.3
736653.4086226852,15.3
736653.4086226852,15.3
736653.4086226852,15.3
736653.4086226852,15.3
736653.4086226852,15.3
736653.4086226852,15.3
736653.4086226852,15.3
736653.4086226852,15.3
736653.5759027777,21.8
736653.5886226852,22.3
736653.6004861111,22.4
736653.6126388889,22.1
736653.6126388889,22.1
736653.6290972222,19.6
736653.6425578704,19.7
736653.6543518519,19.8
736653.6543518519,19.8
736653.6543518519,19.8
736653.68625,20
736653.6975810186,19.9
736653.6975810186,19.9
736653.7109722223,19.6
736653.7109722223,19.6
736653.7109722223,19.6
736653.7109722223,19.6
736653.7109722223,19.6
736653.7109722223,19.6
736653.7109722223,19.6
736653.7109722223,19.6
736653.7109722223,19.6
736653.7109722223,19.6
736653.7109722223,19.6
736653.7109722223,19.6
736653.7109722223,19.6
736653.7109722223,19.6
736653.7109722223,19.6
736653.7109722223,19.6
736653.8810300926,15.7
736653.892349537,15.4
736653.9012152777,15.3
736653.9120023148,15.1
736653.9245138889,15
736653.9361689815,15
736653.9462962963,14.8
736653.9577777778,14.7
736653.9676041667,14.5
736653.9777546297,13.9
736653.9880092592,13.4
736653.9982523149,13.1
736654.0090277778,13
736654.0194097222,12.7
736654.0194097222,12.7
736654.032349537,12.4
736654.0465277778,12.3
736654.0621180555,12
736654.0621180555,12
736654.0784375001,12
736654.0929513889,11.8
736654.0929513889,11.8
736654.1089930555,11.3
736654.1221296296,11
736654.1347222222,11
736654.1347222222,11
736654.1477546296,10.7
736654.1642361111,10.6
736654.1642361111,10.6
736654.177488426,10.7
736654.1889930556,10.4
736654.199375,10.3
736654.2185763889,10.5
736654.2274189815,10.6
736654.2375231482,9.9
736654.2479166667,9.6
736654.2576157408,9.4
736654.2679282407,9.300000000000001
736654.2783680556,9.1
736654.2882523148,9.1
736654.2973032407,9.9
736654.3079050926,9.6
736654.3180324074,9.5
736654.3290162038,9.300000000000001
736654.3394675925,9.300000000000001
736654.3394675925,9.300000000000001
736654.3394675925,9.300000000000001
736654.3394675925,9.300000000000001
736654.3394675925,9.300000000000001
736654.3394675925,9.300000000000001
736654.3394675925,9.300000000000001
736654.410300926,10.9
736654.4210416666,11.1
736654.4315046297,11.6
736654.441550926,12
736654.451886574,12.8
736654.4627893518,13.2
736654.4739351852,14.3
736654.4842129629,14.8
736654.4942824075,15.4
736654.5048726852,15.7
736654.5153587963,16.3
736654.5263773148,16.7
736654.5381481481,16.3
736654.5501157407,16.3
736654.5501157407,16.3
736654.5501157407,16.3
736654.5501157407,16.3
736654.5501157407,16.3
736654.5501157407,16.3
736654.5501157407,16.3
736654.5501157407,16.3
736654.5501157407,16.3
736654.5501157407,16.3
736654.5501157407,16.3
736654.5501157407,16.3
736654.5501157407,16.3
736654.5501157407,16.3
736654.5501157407,16.3
736654.5501157407,16.3
736654.7131597223,19
736654.7283796297,18.5
736654.7283796297,18.5
736654.7489814815,17.1
736654.7489814815,17.1
736654.7625810185,17.1
736654.7625810185,17.1
736654.7625810185,17.1
736654.7625810185,17.1
736654.8093634259,16.2
736654.8093634259,16.2
736654.8331712963,15.7
736654.8331712963,15.7
736654.8466203704,15.5
736654.861412037,15.4
736654.861412037,15.4
736654.861412037,15.4
736654.861412037,15.4
736654.861412037,15.4
736654.9147222223,14.8
736654.926886574,14.8
736654.9367939815,14.8
736654.9367939815,14.8
736654.9367939815,14.8
736654.9367939815,14.8
736654.9367939815,14.8
736654.9367939815,14.8
736654.9367939815,14.8
736655.003125,14.3
736655.003125,14.3
736655.003125,14.3
736655.003125,14.3
736655.003125,14.3
736655.003125,14.3
736655.003125,14.3
736655.003125,14.3
736655.003125,14.3
736655.003125,14.3
736655.003125,14.3
736655.003125,14.3
736655.003125,14.3
736655.003125,14.3
736655.003125,14.3
736655.003125,14.3
736655.1738425926,13.7
736655.1845138889,13.6
736655.1950694445,13.6
736655.2057291666,13.6
736655.2156597222,13.7
736655.003125,14.3
736655.003125,14.3
736647.3698726852,15
736655.003125,15
736655.003125,15
736655.003125,15
736655.003125,15
736655.003125,17
736655.003125,17
736655.003125,17
736655.003125,17
736655.003125,16
736655.003125,16
736655.003125,16
736655.003125,16
736655.003125,17
736655.003125,17
736655.003125,17
736655.003125,17
736655.003125,20
736655.003125,20
736655.003125,20
736655.003125,20
736655.003125,19
736655.003125,19
736655.003125,19
736655.003125,19
736655.003125,19
736655.003125,19
736655.003125,19
736655.003125,19
736655.003125,18
736655.003125,18
736655.003125,18
736655.003125,18
736655.003125,18
736655.003125,18
736655.003125,18
736655.003125,18
736655.003125,18
736655.003125,18
736655.003125,18
736655.003125,18
736655.003125,17
736655.003125,17
736655.003125,17
736655.003125,17
736655.003125,17
736655.003125,17
736655.003125,17
736655.003125,17
736655.003125,16
736655.003125,16
736655.7785532407,17.5
736655.7890509259,17.2
736655.7950115741,18.5
736655.8077083334,18.1
736655.8216319444,17.8
736655.8216319444,17.8
736655.8216319444,17.8
736655.8216319444,17.8
736655.8573958334,17.6
736655.8573958334,17.6
736655.8825810185,17.3
736655.8825810185,17.3
736655.9001273148,17.1
736655.9147222223,16.3
736655.9147222223,16.3
736655.9323032408,16.4
736655.9455671296,16.1
736655.9455671296,16.1
736655.9596759259,16
736655.9596759259,16
736655.9596759259,16
736655.9596759259,16
736655.9596759259,16
736655.9596759259,16
736655.9596759259,16
736655.9596759259,16
736655.9596759259,16
736655.9596759259,16
736655.9596759259,16
736655.9596759259,16
736655.9596759259,16
736655.9596759259,16
736655.9596759259,16
736655.9596759259,16
736656.1260300926,16.7
736656.1364583333,16.3
736656.1467476852,16
736656.1571296296,16.2
736656.1678472222,16.4
736656.1785185186,16.4
736656.1886458333,16.5
736656.1992361111,16.4
736656.2096412037,16.3
736656.2233449074,16.4
736656.2336921296,16.3
0,0
736656.2552662037,16.2
736656.2651041667,15.9
736656.2758564815,15.9
736656.2857638889,16.1
736656.2946527777,16.2
736656.3033449074,16.2
736656.313599537,16.3
736656.3240277778,16.3
736656.3345949074,16.3
736656.3450694444,16.2
736656.3558217592,15.7
736656.3726273148,15.7
736656.3846643518,15.7
736656.3933564815,16.2
736656.4043634259,16.4
736656.4158333334,16.6
736656.4250115741,16.6
736656.4313541667,16.8
736656.441875,16.9
736656.4569907407,14.8
736656.4676851851,15
736656.4780555556,15.5
736656.4869444445,16.1
736656.498761574,16.1
736656.5097569445,16.5
736656.5189699074,16.2
736656.5308796297,16.2
736656.5308796297,16.2
736656.5423263889,16.2
736656.5423263889,16.2
736656.5423263889,16.2
