temp,hum,light,vol
0.242155499662,0.906553712161,0.000238120663354,0.510989723895
0.241935024245,0.907682794009,0.000238120663354,0.510989723895
0.241788040633,0.907118253085,0.000238120663354,0.510989723895
0.241714548828,0.907682794009,0.000238120663354,0.510989723895
0.241714548828,0.908245597884,0.000238120663354,0.510989723895
0.241494073411,0.908810138808,0.000238120663354,0.510989723895
0.241494073411,0.908245597884,0.000238120663354,0.510989723895
0.241494073411,0.908245597884,0.000238120663354,0.510989723895
0.241494073411,0.908810138808,0.000238120663354,0.510989723895
0.241273597994,0.909937483607,0.000238120663354,0.510989723895
0.241126614382,0.908810138808,0.000238120663354,0.510989723895
0.241053122577,0.909937483607,0.000238120663354,0.510989723895
0.240906138966,0.909937483607,0.000238120663354,0.499000934191
0.240906138966,0.909937483607,0.000238120663354,0.510989723895
0.240979630771,0.910502024531,0.000238120663354,0.499000934191
0.24083264716,0.910502024531,0.000238120663354,0.510989723895
0.240612171743,0.911064828406,0.000238120663354,0.510989723895
0.240391696326,0.913319518004,0.000238120663354,0.499000934191
0.239950745492,0.913319518004,0.000238120663354,0.510989723895
0.240024237298,0.913319518004,0.000238120663354,0.510989723895
0.239877253686,0.913319518004,0.000238120663354,0.499000934191
0.239730270075,0.913319518004,0.000238120663354,0.499000934191
0.239509794658,0.913319518004,0.000238120663354,0.499000934191
0.239215827435,0.914445125754,0.000238120663354,0.499000934191
0.239215827435,0.915570733504,0.000238120663354,0.499000934191
0.238701384796,0.916696341254,0.000238120663354,0.499000934191
0.238774876601,0.916696341254,0.000238120663354,0.499000934191
0.238701384796,0.915570733504,0.000238120663354,0.499000934191
0.238701384796,0.915570733504,0.000238120663354,0.499000934191
0.23862789299,0.916133537379,0.000238120663354,0.499000934191
0.238407417573,0.915570733504,0.000238120663354,0.499000934191
0.238554401184,0.917821949004,0.000238120663354,0.499000934191
0.23811345035,0.917821949004,0.000238120663354,0.499000934191
0.238407417573,0.917821949004,0.000238120663354,0.499000934191
0.238186942156,0.917821949004,0.000238120663354,0.499000934191
0.23811345035,0.917821949004,0.000238120663354,0.499000934191
0.237966466739,0.917821949004,0.000238120663354,0.499000934191
0.237672499516,0.918945819705,0.000238120663354,0.499000934191
0.237672499516,0.918384752879,0.000238120663354,0.499000934191
0.237819483128,0.91950862358,0.000238120663354,0.499000934191
0.237599007711,0.91950862358,0.000238120663354,0.499000934191
0.237525515905,0.918945819705,0.000238120663354,0.499000934191
0.237966466739,0.918384752879,0.000238120663354,0.487102968653
0.237819483128,0.918945819705,0.000238120663354,0.499000934191
0.237599007711,0.91950862358,0.000238120663354,0.499000934191
0.237599007711,0.91950862358,0.000238120663354,0.487102968653
0.237525515905,0.918945819705,0.000238120663354,0.499000934191
0.237525515905,0.918945819705,0.000238120663354,0.499000934191
0.237819483128,0.918945819705,0.000238120663354,0.499000934191
0.237672499516,0.918945819705,0.000238120663354,0.499000934191
0.237745991322,0.91950862358,0.000238120663354,0.499000934191
0.237452024099,0.91950862358,0.000238120663354,0.499000934191
0.237231548682,0.920071427455,0.000238120663354,0.499000934191
0.237231548682,0.920071427455,0.000238120663354,0.499000934191
0.237305040488,0.91950862358,0.000238120663354,0.499000934191
0.237231548682,0.91950862358,0.000238120663354,0.499000934191
0.237158056877,0.920071427455,0.000238120663354,0.499000934191
0.237231548682,0.91950862358,0.000238120663354,0.487102968653
0.237158056877,0.91950862358,0.000238120663354,0.487102968653
0.237158056877,0.91950862358,0.000238120663354,0.487102968653
0.237305040488,0.91950862358,0.000238120663354,0.487102968653
0.237084565071,0.920632494281,0.000238120663354,0.499000934191
0.237011073265,0.920071427455,0.000238120663354,0.487102968653
0.237011073265,0.920632494281,0.000238120663354,0.487102968653
0.23693758146,0.921756364982,0.000238120663354,0.487102968653
0.23693758146,0.922319168857,0.000238120663354,0.487102968653
0.237084565071,0.922319168857,0.000238120663354,0.475295827278
0.236790597848,0.922319168857,0.000238120663354,0.487102968653
0.236717106043,0.923441302509,0.000238120663354,0.487102968653
0.236717106043,0.923441302509,0.000238120663354,0.475295827278
0.236570122431,0.923441302509,,0.475295827278
0.236349647014,0.92456517321,,0.475295827278
0.236643614237,0.925126240036,0.000238120663354,0.475295827278
0.236496630626,0.925687306862,0.000238120663354,0.475295827278
0.236349647014,0.925687306862,,0.475295827278
0.236202663403,0.925687306862,0.000238120663354,0.475295827278
0.236349647014,0.925687306862,,0.475295827278
0.236643614237,0.92456517321,0.000238120663354,0.475295827278
0.236643614237,0.92456517321,0.000238120663354,0.475295827278
0.236790597848,0.92456517321,0.000238120663354,0.475295827278
0.236717106043,0.924002369335,0.000238120663354,0.475295827278
0.23693758146,0.924002369335,0.000238120663354,0.475295827278
0.237231548682,0.924002369335,0.000238120663354,0.475295827278
0.237231548682,0.925687306862,0.000238120663354,0.475295827278
0.236790597848,0.925687306862,0.000238120663354,0.475295827278
0.236717106043,0.926809440514,0.000238120663354,0.475295827278
0.236790597848,0.926809440514,0.000238120663354,0.475295827278
0.237011073265,0.926809440514,0.000238120663354,0.475295827278
0.236790597848,0.926809440514,0.000238120663354,0.475295827278
0.237525515905,0.927929837117,0.000238120663354,0.475295827278
0.237305040488,0.927929837117,,0.475295827278
0.23693758146,0.927929837117,0.000238120663354,0.475295827278
0.237231548682,0.927929837117,0.000238120663354,0.475295827278
0.237378532294,0.927929837117,,0.475295827278
0.237231548682,0.927929837117,,0.475295827278
0.237378532294,0.928490903943,,0.475295827278
0.237231548682,0.927929837117,,0.475295827278
0.237378532294,0.928490903943,,0.475295827278
0.237819483128,0.927929837117,,0.475295827278
0.237745991322,0.927929837117,,0.475295827278
0.237966466739,0.927929837117,,0.475295827278
0.238554401184,0.927929837117,,0.475295827278
0.237966466739,0.927929837117,,0.475295827278
0.237966466739,0.927929837117,,0.475295827278
0.238407417573,0.927929837117,,0.475295827278
0.238554401184,0.927929837117,0.000238120663354,0.475295827278
0.238701384796,0.927929837117,,0.475295827278
0.239656778269,0.927929837117,,0.475295827278
0.238921860213,0.927929837117,,0.475295827278
0.238921860213,0.927929837117,,0.475295827278
0.238995352018,0.927929837117,,0.475295827278
0.24031820452,0.929051970769,,0.475295827278
0.240391696326,0.929051970769,,0.475295827278
0.239583286464,0.929051970769,,0.475295827278
0.240391696326,0.929051970769,,0.475295827278
0.239583286464,0.929611300546,,0.475295827278
0.239950745492,0.930172367372,,0.475295827278
0.240685663549,0.930172367372,,0.475295827278
0.240171220909,0.930733434198,,0.475295827278
0.241053122577,0.931292763975,,0.475295827278
0.240465188132,0.931292763975,,0.475295827278
0.240612171743,0.931292763975,,0.475295827278
0.24031820452,0.931292763975,,0.475295827278
0.240685663549,0.931292763975,,0.463579510069
0.241053122577,0.931852093752,,0.475295827278
0.240906138966,0.931852093752,,0.475295827278
0.240906138966,0.931852093752,,0.475295827278
0.241714548828,0.932413160578,,0.475295827278
0.241126614382,0.932972490355,,0.475295827278
0.241714548828,0.932413160578,,0.475295827278
0.242302483273,0.932413160578,,0.475295827278
0.242228991467,0.932972490355,,0.463579510069
0.242669942301,0.932972490355,,0.475295827278
0.242816925913,0.933531820132,,0.463579510069
0.243845811192,0.932972490355,,0.463579510069
0.242816925913,0.933531820132,,0.475295827278
0.242890417718,0.932972490355,,0.475295827278
0.242963909524,0.932972490355,,0.475295827278
0.243845811192,0.932413160578,,0.463579510069
0.24421327022,0.932972490355,,0.463579510069
0.243845811192,0.933531820132,,0.463579510069
0.243772319386,0.933531820132,,0.463579510069
0.243919302998,0.933531820132,,0.463579510069
0.244139778415,0.933531820132,,0.463579510069
0.244286762026,0.933531820132,,0.463579510069
0.244139778415,0.933531820132,,0.463579510069
0.24472771286,0.934652216735,,0.463579510069
0.245168663694,0.935211546512,,0.475295827278
0.245609614528,0.935770876289,,0.463579510069
0.245903581751,0.935770876289,,0.463579510069
0.246197548973,0.935770876289,,0.463579510069
0.246050565362,0.936330206066,,0.463579510069
0.247814368698,0.936330206066,,0.463579510069
0.245830089945,0.936889535843,,0.463579510069
0.247520401475,0.936330206066,,0.463579510069
0.246565008002,0.936330206066,,0.463579510069
0.246785483419,0.93744886562,,0.463579510069
0.248181827726,0.93744886562,,0.463579510069
0.24693246703,0.938006458348,,0.463579510069
0.247373417864,0.938006458348,,0.463579510069
0.247667385087,0.938006458348,,0.463579510069
0.247961352309,0.938006458348,,0.463579510069
0.248255319532,0.938565788125,,0.463579510069
0.248402303143,0.939125117902,,0.463579510069
0.249063729394,0.939684447679,,0.463579510069
0.249651663839,0.939684447679,,0.463579510069
0.249284204811,0.939684447679,,0.463579510069
0.249798647451,0.939684447679,,0.463579510069
0.249725155645,0.939684447679,,0.463579510069
0.250019122868,0.939684447679,,0.463579510069
0.250166106479,0.939684447679,,0.463579510069
0.250019122868,0.939684447679,,0.463579510069
0.250460073702,0.939684447679,,0.463579510069
0.251121499953,0.939684447679,,0.463579510069
0.250680549119,0.939684447679,,0.463579510069
0.252958795094,0.939684447679,,0.463579510069
0.251782926204,0.939684447679,,0.463579510069
0.251709434398,0.939684447679,,0.463579510069
0.251562450787,0.940242040407,,0.463579510069
0.251856418009,0.940242040407,,0.463579510069
0.253767204957,0.940801370184,,0.463579510069
0.254355139402,0.940801370184,,0.463579510069
0.252664827872,0.940801370184,,0.463579510069
0.252150385232,0.940801370184,,0.463579510069
0.254649106625,0.940801370184,,0.451966991904
0.252885303289,0.940801370184,,0.463579510069
0.2530322869,0.941358962912,,0.463579510069
0.253326254123,0.941358962912,,0.463579510069
0.2530322869,0.940801370184,,0.463579510069
0.253105778706,0.941358962912,,0.463579510069
0.253693713151,0.941358962912,,0.463579510069
0.253767204957,0.941358962912,,0.463579510069
0.253987680374,0.941918292689,,0.463579510069
0.253987680374,0.942475885417,,0.451966991904
0.254134663985,0.942475885417,,0.463579510069
0.255898467321,0.943592807922,,0.463579510069
0.257588778851,0.943592807922,,0.463579510069
0.255604500098,0.94415040065,,0.451966991904
0.256265926349,0.94415040065,,0.463579510069
0.256265926349,0.94415040065,,0.463579510069
0.257588778851,0.945823178834,,0.451966991904
0.257956237879,0.946380771562,,0.451966991904
0.259426073993,0.94693836429,,0.451966991904
0.259940516632,0.947495957018,,0.451966991904
0.259867024827,0.94693836429,,0.451966991904
0.260454959272,0.947495957018,,0.451966991904
0.260675434689,0.947495957018,,0.451966991904
0.261189877329,0.948053549746,,0.451966991904
0.2608224183,0.948609405425,,0.451966991904
0.261189877329,0.948053549746,,0.451966991904
0.261483844551,0.948053549746,,0.451966991904
0.261116385523,0.948053549746,,0.451966991904
0.261630828163,0.949166998154,,0.451966991904
0.262365746219,0.949166998154,,0.451966991904
0.263909074138,0.949724590882,,0.451966991904
0.263688598721,0.949724590882,,0.451966991904
0.264276533167,0.949724590882,,0.451966991904
0.26523192664,0.950280446561,0.000238120663354,0.463579510069
0.266113828308,0.950280446561,0.000238120663354,0.451966991904
0.26523192664,0.950280446561,0.000238120663354,0.451966991904
0.266260811919,0.950280446561,0.000238120663354,0.451966991904
0.265599385668,0.950838039289,0.000238120663354,0.451966991904
0.268392074284,0.950838039289,0.000238120663354,0.451966991904
0.267216205393,0.951951487696,0.000238120663354,0.451966991904
0.267657156227,0.951393894968,0.000487127358083,0.451966991904
0.268245090672,0.951393894968,0.000736134052812,0.451966991904
0.268465566089,0.951393894968,0.000736134052812,0.451966991904
0.268465566089,0.951393894968,0.000985140747541,0.451966991904
0.268833025118,0.951393894968,0.000985140747541,0.451966991904
0.269788418591,0.951393894968,0.00297719430537,0.451966991904
0.271919680956,0.952507343375,0.00546726125266,0.451966991904
0.271625713733,0.952507343375,0.00646328803158,0.451966991904
0.271258254705,0.952507343375,0.00646328803158,0.451966991904
0.271699205539,0.952507343375,0.00845534158941,0.451966991904
0.271625713733,0.952507343375,0.00994938175778,0.451966991904
0.272287139984,0.952507343375,0.013435475484,0.451966991904
0.272948566235,0.953063199054,0.0273798503888,0.451966991904
0.273095549846,0.953063199054,0.0368421047885,0.451966991904
0.275006336793,0.953619054733,0.0388341583463,0.451966991904
0.275520779433,0.953063199054,0.0816633098397,0.451966991904
0.276843631935,0.952507343375,0.0975997383024,0.451966991904
0.277358074575,0.953063199054,0.0856474169554,0.440432323023
0.277578549992,0.953619054733,0.0856474169554,0.451966991904
0.278239976243,0.953619054733,0.0856474169554,0.451966991904
0.279121877911,0.953619054733,0.0975997383024,0.451966991904
0.279856795967,0.953619054733,0.101583845418,0.451966991904
0.280297746801,0.953619054733,0.105567952534,0.451966991904
0.280371238607,0.953619054733,0.113536166765,0.451966991904
0.279709812356,0.953619054733,0.121504380996,0.451966991904
0.282796468194,0.952507343375,0.183258041289,0.451966991904
0.283457894445,0.958621755844,0.24700375514,0.451966991904
0.283163927222,0.959177611523,0.258956076487,0.451966991904
0.283457894445,0.961951678771,0.258956076487,0.451966991904
0.284854238752,0.964725746019,0.239035540908,0.451966991904
0.283678369862,0.964725746019,0.258956076487,0.451966991904
0.285442173198,0.965279864649,0.258956076487,0.451966991904
0.28456027153,0.965279864649,0.290828933412,0.440432323023
0.287058992922,0.965279864649,0.290828933412,0.440432323023
0.285148205975,0.964725746019,0.290828933412,0.451966991904
0.28573614042,0.964725746019,0.322701790337,0.440432323023
0.287205976534,0.96306165308,0.418320361113,0.451966991904
0.288675812647,0.96250753445,0.418320361113,0.451966991904
0.288381845424,0.96250753445,0.418320361113,0.451966991904
0.288381845424,0.961951678771,0.402383932651,0.451966991904
0.291174534039,0.959733467202,0.52190714612,0.451966991904
0.295290075157,0.949166998154,0.776890001523,0.451966991904
0.297200862104,0.948609405425,0.745017144598,0.451966991904
0.297127370298,0.94693836429,0.776890001523,0.451966991904
0.297200862104,0.944707993378,0.776890001523,0.451966991904
0.30014053433,0.94415040065,0.808762858448,0.451966991904
0.299699583496,0.94415040065,0.840635715373,0.451966991904
0.302051321278,0.944707993378,0.681271430747,0.451966991904
0.301683862249,0.944707993378,0.649398573822,0.451966991904
0.302639255723,0.944707993378,0.681271430747,0.451966991904
0.301830845861,0.944707993378,0.904381429224,0.451966991904
0.302198304889,0.94415040065,0.776890001523,0.451966991904
0.305211468921,0.944707993378,0.745017144598,0.451966991904
0.304182583642,0.943033478145,0.808762858448,0.451966991904
0.303962108225,0.942475885417,0.872508572299,0.451966991904
0.305946386978,0.941918292689,0.872508572299,0.451966991904
0.30675479684,0.940242040407,1.0,0.451966991904
0.306387337812,0.940242040407,1.0,0.451966991904
