temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp,hum,light,vol
0.535823506222,0.964034170874,0.41885625966,0.157598393424,1.0,0.0,0.246824408468,0.161907724549,0.146215138687,0.863048258736,0.46600249066,0.186060044006,1.0,0.784381975636,0.293429103485,0.190290724504,0.0674170310318,0.235730606501,0.384,0.846551532965
0.53863672029,0.96523896313,0.41885625966,0.157598393424,1.0,0.0,0.246824408468,0.161907724549,0.146215138687,0.863048258736,0.46600249066,0.186060044006,1.0,0.784381975636,0.293429103485,0.190290724504,0.0674170310318,0.235730606501,0.384,0.846551532965
0.559079409187,0.972460302559,0.41885625966,0.157598393424,1.0,0.0,0.230884184309,0.161907724549,0.147329866555,0.859962953974,0.450062266501,0.186060044006,1.0,0.773401453042,0.293429103485,0.206958929395,0.0676030090484,0.239024524925,0.368,0.843231006368
0.559079409187,0.972460302559,0.41885625966,0.157598393424,1.0,0.0,0.230884184309,0.161907724549,0.147701442511,0.860991921487,0.450062266501,0.202334842616,1.0,0.773401453042,0.293429103485,0.206958929395,0.0676030090484,0.239024524925,0.368,0.843231006368
0.546513719681,0.969452028972,0.394126738794,0.157598393424,1.0,0.0,0.222914072229,0.161907724549,0.147422760544,0.86253377498,0.418181818182,0.186060044006,1.0,0.756257182733,0.27640329875,0.190290724504,0.0666731189652,0.237652407522,0.368,0.843231006368
0.575208503179,0.956191900052,0.301391035549,0.174020757869,1.0,0.0,0.159153175592,0.175005730378,0.15987055507,0.884041432879,0.274719800747,0.186060044006,1.0,0.742113967911,0.22106943336,0.190290724504,0.063418503674,0.244498771369,0.32,0.843231006368
0.575208503179,0.956191900052,0.301391035549,0.174020757869,1.0,0.0,0.159153175592,0.175005730378,0.15987055507,0.884041432879,0.274719800747,0.186060044006,1.0,0.749498971003,0.22106943336,0.190290724504,0.063418503674,0.244498771369,0.32,0.843231006368
0.580272288502,0.956191900052,0.276661514683,0.174020757869,1.0,0.0,0.143212951432,0.175005730378,0.16172843485,0.905897405867,0.230884184309,0.16989435019,1.0,0.743345999069,0.204043628625,0.190290724504,0.0642554047489,0.243952434379,0.304,0.843231006368
0.573333027133,0.958002795489,0.251931993818,0.174020757869,1.0,0.0,0.135242839352,0.175005730378,0.165815770366,0.898800086472,0.19900373599,0.16989435019,1.0,0.750114986581,0.195530726257,0.190290724504,0.0649993168154,0.246410532507,0.272,0.843231006368
0.573333027133,0.958002795489,0.251931993818,0.174020757869,1.0,0.0,0.135242839352,0.175005730378,0.165815770366,0.898800086472,0.19900373599,0.16989435019,1.0,0.750114986581,0.195530726257,0.190290724504,0.0649993168154,0.246410532507,0.272,0.843231006368
0.577177753027,0.962225128964,0.26429675425,0.174020757869,1.0,0.0,0.127272727273,0.175005730378,0.167116286212,0.903364931477,0.19103362391,0.186060044006,1.0,0.744578030226,0.187017823889,0.190290724504,0.0651852948321,0.244498771369,0.256,0.843231006368
0.583929466791,0.974261930363,0.239567233385,0.174020757869,1.0,0.0,0.127272727273,0.175005730378,0.170367575827,0.903364931477,0.167123287671,0.186060044006,1.0,0.755028743502,0.187017823889,0.190290724504,0.0655572508654,0.243405260732,0.244,0.843231006368
0.577177753027,0.974261930363,0.251931993818,0.174020757869,1.0,0.0,0.127272727273,0.175005730378,0.170646257794,0.888628646743,0.167123287671,0.186060044006,1.0,0.766063145009,0.187017823889,0.190290724504,0.0668590969818,0.242584500261,0.256,0.843231006368
0.577177753027,0.974261930363,0.251931993818,0.174020757869,1.0,0.0,0.127272727273,0.175005730378,0.174176229376,0.88761086366,0.159153175592,0.186060044006,1.0,0.766063145009,0.187017823889,0.190290724504,0.0668590969818,0.242584500261,0.256,0.843231006368
0.57239528911,0.94409207875,0.202472952087,0.174020757869,1.0,0.0,0.109339975093,0.175005730378,0.174826487299,0.832573883942,0.121295143213,0.202334842616,1.0,0.750729206197,0.169992019154,0.190290724504,0.0712295803729,0.229674883475,0.228,0.843231006368
0.57239528911,0.94409207875,0.202472952087,0.174020757869,1.0,0.0,0.109339975093,0.175005730378,0.174826487299,0.832573883942,0.121295143213,0.202334842616,1.0,0.757483825999,0.169992019154,0.190290724504,0.0712295803729,0.229674883475,0.228,0.843231006368
0.571270003483,0.948937197145,0.202472952087,0.174020757869,1.0,0.0,0.109339975093,0.175005730378,0.174826487299,0.832573883942,0.121295143213,0.202334842616,1.0,0.750729206197,0.169992019154,0.190290724504,0.0712295803729,0.229674883475,0.228,0.843231006368
0.571270003483,0.948937197145,0.202472952087,0.174020757869,1.0,0.0,0.109339975093,0.175005730378,0.174826487299,0.832573883942,0.121295143213,0.202334842616,1.0,0.757483825999,0.169992019154,0.190290724504,0.0712295803729,0.229674883475,0.228,0.843231006368
0.575020955574,0.948332947491,0.202472952087,0.174020757869,1.0,0.0,0.109339975093,0.175005730378,0.174826487299,0.832573883942,0.121295143213,0.202334842616,1.0,0.750729206197,0.169992019154,0.190290724504,0.0712295803729,0.229674883475,0.228,0.843231006368
0.575020955574,0.948332947491,0.202472952087,0.174020757869,1.0,0.0,0.109339975093,0.175005730378,0.174826487299,0.832573883942,0.121295143213,0.202334842616,1.0,0.757483825999,0.169992019154,0.190290724504,0.0712295803729,0.229674883475,0.228,0.843231006368
0.574364538958,0.953774901434,0.190108191654,0.174020757869,1.0,0.0,0.101369863014,0.18820197125,0.173618865442,0.830496775609,0.093399750934,0.202334842616,1.0,0.76177617945,0.161479116786,0.190290724504,0.0718805034311,0.228019139364,0.212,0.843231006368
0.575020955574,0.942879872388,0.190108191654,0.174020757869,1.0,0.0,0.101369863014,0.18820197125,0.173618865442,0.830496775609,0.093399750934,0.202334842616,1.0,0.76177617945,0.161479116786,0.190290724504,0.0718805034311,0.228019139364,0.212,0.843231006368
0.578771907665,0.946516491474,0.180834621329,0.174020757869,1.0,0.0,0.093399750934,0.175005730378,0.171389409706,0.852236110976,0.065504358655,0.202334842616,1.0,0.772180197667,0.152966214419,0.190290724504,0.0721594704561,0.234906499402,0.204,0.843231006368
0.582522859756,0.94772684431,0.174652241113,0.174020757869,1.0,0.0,0.0894146948941,0.175005730378,0.170553363805,0.851205545688,0.0585305105853,0.218755114287,1.0,0.752571865042,0.144453312051,0.190290724504,0.0721594704561,0.228295236159,0.196,0.843231006368
0.584210788198,0.950147549981,0.168469860896,0.174020757869,1.0,0.0,0.0894146948941,0.175005730378,0.167952332113,0.857388937417,0.0565379825654,0.218755114287,1.0,0.740265921174,0.144453312051,0.190290724504,0.0717875144228,0.234906499402,0.196,0.843231006368
0.590118537741,0.957398545834,0.168469860896,0.174020757869,1.0,0.0,0.0894146948941,0.175005730378,0.166837604245,0.849657301092,0.0545454545455,0.202334842616,1.0,0.764225874055,0.144453312051,0.173770189202,0.0708576243396,0.250499275037,0.196,0.843231006368
0.589743442532,0.958002795489,0.168469860896,0.174020757869,1.0,0.0,0.0894146948941,0.175005730378,0.166744710256,0.859448470218,0.0525529265255,0.202334842616,1.0,0.779505933954,0.144453312051,0.173770189202,0.0705786573146,0.242858087084,0.196,0.843231006368
0.588524383102,0.959813690926,0.168469860896,0.174020757869,1.0,0.0,0.0894146948941,0.175005730378,0.166744710256,0.859448470218,0.0525529265255,0.202334842616,1.0,0.779505933954,0.144453312051,0.173770189202,0.0705786573146,0.242858087084,0.196,0.843231006368
0.597526668121,0.951357902816,0.168469860896,0.174020757869,1.0,0.0,0.0894146948941,0.175005730378,0.167394968179,0.840350257985,0.0525529265255,0.202334842616,1.0,0.743962014648,0.144453312051,0.190290724504,0.070392679298,0.24886444735,0.196,0.843231006368
0.59790176333,0.960416087053,0.168469860896,0.174020757869,1.0,0.0,0.0894146948941,0.175005730378,0.16915995397,0.843972415362,0.0525529265255,0.202334842616,1.0,0.743962014648,0.144453312051,0.173770189202,0.0709506133479,0.246683282674,0.196,0.843231006368
0.603715739072,0.94409207875,0.168469860896,0.174020757869,1.0,0.0,0.0894146948941,0.175005730378,0.168138120091,0.853782757796,0.0525529265255,0.202334842616,1.0,0.740265921174,0.144453312051,0.173770189202,0.070392679298,0.247774283341,0.196,0.843231006368
0.603715739072,0.94409207875,0.168469860896,0.174020757869,1.0,0.0,0.0894146948941,0.175005730378,0.168788378014,0.851205545688,0.0545454545455,0.202334842616,1.0,0.740265921174,0.144453312051,0.173770189202,0.070392679298,0.247774283341,0.196,0.843231006368
0.603715739072,0.94409207875,0.168469860896,0.174020757869,1.0,0.0,0.0894146948941,0.18820197125,0.168138120091,0.853782757796,0.0525529265255,0.202334842616,1.0,0.740265921174,0.144453312051,0.173770189202,0.070392679298,0.247774283341,0.196,0.843231006368
0.603715739072,0.94409207875,0.168469860896,0.174020757869,1.0,0.0,0.0894146948941,0.18820197125,0.168788378014,0.851205545688,0.0545454545455,0.202334842616,1.0,0.740265921174,0.144453312051,0.173770189202,0.070392679298,0.247774283341,0.196,0.843231006368
0.608310655383,0.951962152471,0.168469860896,0.174020757869,1.0,0.0,0.0894146948941,0.175005730378,0.168138120091,0.853782757796,0.0525529265255,0.202334842616,1.0,0.740265921174,0.144453312051,0.173770189202,0.070392679298,0.247774283341,0.196,0.843231006368
0.608310655383,0.951962152471,0.168469860896,0.174020757869,1.0,0.0,0.0894146948941,0.175005730378,0.168788378014,0.851205545688,0.0545454545455,0.202334842616,1.0,0.740265921174,0.144453312051,0.173770189202,0.070392679298,0.247774283341,0.196,0.843231006368
0.608310655383,0.951962152471,0.168469860896,0.174020757869,1.0,0.0,0.0894146948941,0.18820197125,0.168138120091,0.853782757796,0.0525529265255,0.202334842616,1.0,0.740265921174,0.144453312051,0.173770189202,0.070392679298,0.247774283341,0.196,0.843231006368
0.608310655383,0.951962152471,0.168469860896,0.174020757869,1.0,0.0,0.0894146948941,0.18820197125,0.168788378014,0.851205545688,0.0545454545455,0.202334842616,1.0,0.740265921174,0.144453312051,0.173770189202,0.070392679298,0.247774283341,0.196,0.843231006368
0.609154619604,0.959209441271,0.168469860896,0.174020757869,1.0,0.0,0.0894146948941,0.175005730378,0.168602590036,0.861504807467,0.0545454545455,0.202334842616,1.0,0.736566235773,0.144453312051,0.173770189202,0.070392679298,0.243952434379,0.196,0.843231006368
0.61478104774,0.948937197145,0.168469860896,0.174020757869,1.0,0.0,0.0894146948941,0.175005730378,0.170739151783,0.854298839328,0.0525529265255,0.202334842616,1.0,0.731627335359,0.144453312051,0.190290724504,0.0711365913645,0.245318695183,0.196,0.843231006368
0.613749535915,0.947120741129,0.168469860896,0.174020757869,1.0,0.0,0.0894146948941,0.175005730378,0.168788378014,0.858933986461,0.0545454545455,0.202334842616,1.0,0.721731574893,0.144453312051,0.190290724504,0.0713225693812,0.242584500261,0.196,0.843231006368
0.613749535915,0.947120741129,0.168469860896,0.174020757869,1.0,0.0,0.0894146948941,0.175005730378,0.168788378014,0.858933986461,0.0545454545455,0.202334842616,1.0,0.721731574893,0.144453312051,0.190290724504,0.0710436023562,0.243952434379,0.196,0.843231006368
0.613749535915,0.947120741129,0.168469860896,0.174020757869,1.0,0.0,0.0894146948941,0.175005730378,0.183930098221,0.858419502705,0.0525529265255,0.202334842616,1.0,0.721731574893,0.144453312051,0.190290724504,0.0713225693812,0.242584500261,0.196,0.843231006368
0.613749535915,0.947120741129,0.168469860896,0.174020757869,1.0,0.0,0.0894146948941,0.175005730378,0.183930098221,0.858419502705,0.0525529265255,0.202334842616,1.0,0.721731574893,0.144453312051,0.190290724504,0.0710436023562,0.243952434379,0.196,0.843231006368
0.611311417056,0.950751799635,0.168469860896,0.174020757869,1.0,0.0,0.0894146948941,0.175005730378,0.172132561618,0.858419502705,0.0525529265255,0.202334842616,1.0,0.727918670139,0.144453312051,0.190290724504,0.070392679298,0.246410532507,0.196,0.843231006368
0.611311417056,0.950751799635,0.168469860896,0.174020757869,1.0,0.0,0.0894146948941,0.175005730378,0.172132561618,0.858419502705,0.0525529265255,0.202334842616,1.0,0.724208208955,0.144453312051,0.173770189202,0.070392679298,0.246410532507,0.196,0.843231006368
0.636349022265,0.938635296595,0.202472952087,0.174020757869,1.0,0.0,0.0894146948941,0.175005730378,0.178820928826,0.84810745872,0.0545454545455,0.202334842616,1.0,0.714290896924,0.144453312051,0.173770189202,0.0704856683063,0.24613778234,0.196,0.843231006368
0.714931468574,0.908159613102,0.251931993818,0.157598393424,1.0,0.0,0.0894146948941,0.161907724549,0.194241331,0.826337765616,0.0545454545455,0.186060044006,1.0,0.644158511045,0.144453312051,0.173770189202,0.0697417562398,0.234631239265,0.204,0.839936022283
0.763506298155,0.887902421466,0.251931993818,0.157598393424,1.0,0.0,0.0894146948941,0.161907724549,0.206410443559,0.820088865086,0.0545454545455,0.186060044006,1.0,0.610530885099,0.144453312051,0.157360406091,0.0689978441732,0.228571332953,0.204,0.839936022283
0.763506298155,0.887902421466,0.251931993818,0.157598393424,1.0,0.0,0.0894146948941,0.161907724549,0.207153595471,0.818002170099,0.0545454545455,0.186060044006,1.0,0.610530885099,0.144453312051,0.157360406091,0.0689978441732,0.228571332953,0.204,0.839936022283
0.81752383577,0.878658884574,0.251931993818,0.141288639477,1.0,0.0,0.0894146948941,0.148907953764,0.228333424963,0.823214114239,0.0545454545455,0.16989435019,1.0,0.572763562625,0.144453312051,0.157360406091,0.0728103935143,0.234631239265,0.204,0.839936022283
0.850717848025,0.871863856251,0.251931993818,0.141288639477,1.0,0.0,0.0894146948941,0.148907953764,0.242546205281,0.824776738815,0.0545454545455,0.16989435019,1.0,0.553426420531,0.144453312051,0.157360406091,0.0739262616141,0.234081555646,0.196,0.839936022283
0.850717848025,0.871863856251,0.251931993818,0.141288639477,1.0,0.0,0.0894146948941,0.148907953764,0.243103569215,0.824776738815,0.0545454545455,0.16989435019,1.0,0.553426420531,0.144453312051,0.157360406091,0.0739262616141,0.234081555646,0.196,0.839936022283
0.853712868445,0.872482934118,0.251931993818,0.141288639477,1.0,0.0,0.0894146948941,0.148907953764,0.242546205281,0.824776738815,0.0545454545455,0.16989435019,1.0,0.553426420531,0.144453312051,0.157360406091,0.0739262616141,0.234081555646,0.196,0.839936022283
0.853712868445,0.872482934118,0.251931993818,0.141288639477,1.0,0.0,0.0894146948941,0.148907953764,0.243103569215,0.824776738815,0.0545454545455,0.16989435019,1.0,0.553426420531,0.144453312051,0.157360406091,0.0739262616141,0.234081555646,0.196,0.839936022283
0.855502225692,0.873100158458,0.251931993818,0.141288639477,1.0,0.0,0.0894146948941,0.148907953764,0.245147236973,0.823734989098,0.0545454545455,0.16989435019,1.0,0.549547138751,0.144453312051,0.157360406091,0.0729963715309,0.234631239265,0.204,0.839936022283
0.855502225692,0.873100158458,0.251931993818,0.141288639477,1.0,0.0,0.0894146948941,0.148907953764,0.245147236973,0.823734989098,0.0545454545455,0.16989435019,1.0,0.549547138751,0.144453312051,0.157360406091,0.0729963715309,0.234631239265,0.204,0.839936022283
0.855033356681,0.870627554044,0.251931993818,0.141288639477,1.0,0.0,0.0894146948941,0.161907724549,0.245054342984,0.821651489662,0.0545454545455,0.16989435019,1.0,0.543076281227,0.144453312051,0.157360406091,0.0751351187223,0.234081555646,0.204,0.839936022283
0.855033356681,0.870627554044,0.251931993818,0.141288639477,1.0,0.0,0.0894146948941,0.148907953764,0.245054342984,0.821651489662,0.0545454545455,0.16989435019,1.0,0.543076281227,0.144453312051,0.157360406091,0.0751351187223,0.234081555646,0.204,0.839936022283
0.861214772627,0.86938939831,0.251931993818,0.141288639477,1.0,0.0,0.0894146948941,0.161907724549,0.249234572489,0.819566392451,0.0545454545455,0.16989435019,1.0,0.543076281227,0.144453312051,0.157360406091,0.0738332726058,0.233531035371,0.204,0.83667022964
0.861214772627,0.86938939831,0.251931993818,0.141288639477,1.0,0.0,0.0894146948941,0.161907724549,0.248862996533,0.819045517592,0.0545454545455,0.16989435019,1.0,0.543076281227,0.144453312051,0.157360406091,0.0738332726058,0.233531035371,0.204,0.83667022964
0.872850379114,0.881125928408,0.239567233385,0.141288639477,1.0,0.0,0.093399750934,0.161907724549,0.253321908005,0.822172364521,0.0545454545455,0.16989435019,1.0,0.533997684284,0.144453312051,0.141079833872,0.075042129714,0.234355979127,0.204,0.83667022964
0.872850379114,0.881125928408,0.239567233385,0.141288639477,1.0,0.0,0.093399750934,0.161907724549,0.25378637795,0.821651489662,0.0545454545455,0.16989435019,1.0,0.533997684284,0.144453312051,0.141079833872,0.075042129714,0.234355979127,0.204,0.83667022964
0.894973341448,0.866914940369,0.251931993818,0.125110264447,1.0,0.0,0.093399750934,0.148907953764,0.265212338597,0.826337765616,0.0545454545455,0.16989435019,1.0,0.522296980213,0.144453312051,0.141079833872,0.0764369648388,0.234906499402,0.212,0.83667022964
0.896102454577,0.867534018236,0.251931993818,0.141288639477,1.0,0.0,0.093399750934,0.148907953764,0.265212338597,0.826337765616,0.0545454545455,0.16989435019,1.0,0.522296980213,0.144453312051,0.141079833872,0.0764369648388,0.234906499402,0.212,0.83667022964
0.922263431662,0.903872406198,0.251931993818,0.125110264447,1.0,0.0,0.093399750934,0.148907953764,0.278217497057,0.824776738815,0.0545454545455,0.153855945302,1.0,0.507952617447,0.144453312051,0.141079833872,0.0798775581466,0.234906499402,0.212,0.83667022964
0.919737280254,0.879891479728,0.251931993818,0.141288639477,1.0,0.0,0.093399750934,0.148907953764,0.278217497057,0.824776738815,0.0545454545455,0.153855945302,1.0,0.507952617447,0.144453312051,0.141079833872,0.0798775581466,0.234906499402,0.212,0.83667022964
