temp,hum,light,vol
0.415224562103,0.819668701211,0.419689119171,0.360392704675
0.3987298447,0.820880769952,0.419689119171,0.360392704675
0.411262143956,0.820880769952,0.419689119171,0.360392704675
0.410156352845,0.820274735581,0.419689119171,0.360392704675
0.411354293215,0.818454828795,0.419689119171,0.360392704675
0.406562531735,0.818454828795,0.419689119171,0.360392704675
0.404074501736,0.817848794424,0.419689119171,0.360392704675
0.404350949513,0.818454828795,0.419689119171,0.360392704675
0.409419158771,0.817848794424,0.419689119171,0.360392704675
0.405088143587,0.818454828795,0.419689119171,0.360392704675
0.405825337661,0.819668701211,0.419689119171,0.360392704675
0.40591748692,0.820274735581,0.419689119171,0.360392704675
0.407391875068,0.820880769952,0.419689119171,0.360392704675
0.401955068773,0.820880769952,0.419689119171,0.360392704675
0.406470382476,0.820880769952,0.401266551526,0.360392704675
0.408497666179,0.820880769952,0.401266551526,0.360392704675
0.408866263216,0.820880769952,0.401266551526,0.360392704675
0.408589815438,0.820880769952,0.419689119171,0.360392704675
0.411907188771,0.821488607997,0.419689119171,0.360392704675
0.41080139766,0.822094642368,0.419689119171,0.360392704675
0.410156352845,0.822094642368,0.419689119171,0.360392704675
0.40960345729,0.822700676738,0.419689119171,0.360392704675
0.406193934698,0.822094642368,0.401266551526,0.360392704675
0.40361375544,0.824518779851,0.419689119171,0.360392704675
0.40711542729,0.824518779851,0.401266551526,0.360392704675
0.408129069142,0.82391274548,0.401266551526,0.360392704675
0.393569486183,0.823306711109,0.401266551526,0.360392704675
0.392924441369,0.822094642368,0.401266551526,0.360392704675
0.396794710256,0.822094642368,0.401266551526,0.360392704675
0.394859575813,0.820880769952,0.401266551526,0.360392704675
0.403153009143,0.822094642368,0.401266551526,0.360392704675
0.404166650995,0.821488607997,0.401266551526,0.360392704675
0.400480680626,0.820880769952,0.401266551526,0.360392704675
0.400296382107,0.820880769952,0.401266551526,0.360392704675
0.411630740993,0.822094642368,0.401266551526,0.360392704675
0.408774113957,0.821488607997,0.401266551526,0.360392704675
0.402507964329,0.822094642368,0.401266551526,0.360392704675
0.399467038774,0.820880769952,0.401266551526,0.360392704675
0.401586471737,0.820880769952,0.401266551526,0.360392704675
0.405825337661,0.819668701211,0.401266551526,0.360392704675
0.411815039511,0.818454828795,0.401266551526,0.360392704675
0.409879905067,0.820880769952,0.401266551526,0.360392704675
0.408681964697,0.818454828795,0.401266551526,0.360392704675
0.404627397291,0.819668701211,0.401266551526,0.360392704675
0.401770770255,0.818454828795,0.401266551526,0.360392704675
0.39034426211,0.818454828795,0.401266551526,0.360392704675
0.396426113219,0.81724095638,0.401266551526,0.360392704675
0.401955068773,0.81724095638,0.401266551526,0.360392704675
0.400112083589,0.81724095638,0.401266551526,0.360392704675
0.394398829516,0.816633118335,0.401266551526,0.360392704675
0.395965366923,0.816027083965,0.401266551526,0.372455840307
0.396979008775,0.81541924592,0.38284398388,0.360392704675
0.40001993433,0.816027083965,0.38284398388,0.360392704675
0.393845933961,0.816027083965,0.38284398388,0.372455840307
0.398269098404,0.816027083965,0.38284398388,0.360392704675
0.385183903593,0.814811407876,0.38284398388,0.372455840307
0.4012178747,0.816027083965,0.38284398388,0.360392704675
0.399559188033,0.814811407876,0.38284398388,0.360392704675
0.38435456026,0.81541924592,0.38284398388,0.372455840307
0.387119038037,0.814811407876,0.38284398388,0.360392704675
0.394214530998,0.814811407876,0.38284398388,0.360392704675
0.388777724703,0.81359753546,0.38284398388,0.360392704675
0.39992778507,0.814811407876,0.38284398388,0.360392704675
0.396241814701,0.816027083965,0.38284398388,0.372455840307
0.395688919146,0.816027083965,0.38284398388,0.360392704675
0.392187247295,0.816027083965,0.38284398388,0.372455840307
0.411538591734,0.814811407876,0.38284398388,0.372455840307
0.388316978407,0.816027083965,0.38284398388,0.360392704675
0.384170261742,0.81541924592,0.38284398388,0.372455840307
0.412552233585,0.816027083965,0.38284398388,0.372455840307
0.39393808322,0.81541924592,0.38284398388,0.360392704675
0.394951725072,0.816027083965,0.38284398388,0.372455840307
0.393661635442,0.81541924592,0.38284398388,0.360392704675
0.392832292109,0.816027083965,0.38284398388,0.360392704675
0.389791366555,0.816027083965,0.38284398388,0.360392704675
0.415685308399,0.816027083965,0.38284398388,0.372455840307
0.388869873962,0.816027083965,0.38284398388,0.360392704675
0.396057516183,0.814203569831,0.38284398388,0.360392704675
0.414855965066,0.814811407876,0.38284398388,0.360392704675
0.392279396554,0.814811407876,0.38284398388,0.360392704675
0.392095098036,0.814203569831,0.38284398388,0.360392704675
0.388685575444,0.814811407876,0.38284398388,0.372455840307
0.40591748692,0.816633118335,0.38284398388,0.360392704675
0.390436411369,0.814811407876,0.38284398388,0.360392704675
0.374494589522,0.816027083965,0.38284398388,0.372455840307
0.388962023222,0.816027083965,0.38284398388,0.360392704675
0.4131972784,0.81541924592,0.38284398388,0.360392704675
0.394030232479,0.819668701211,0.38284398388,0.372455840307
0.395688919146,0.819668701211,0.38284398388,0.372455840307
0.392555844332,0.819668701211,0.38284398388,0.360392704675
0.392279396554,0.819668701211,0.38284398388,0.360392704675
0.393569486183,0.822094642368,0.38284398388,0.360392704675
0.391357903962,0.822094642368,0.38284398388,0.360392704675
0.391726500999,0.821488607997,0.38284398388,0.360392704675
0.395688919146,0.822094642368,0.364421416235,0.360392704675
0.396702560997,0.821488607997,0.364421416235,0.360392704675
0.398176949145,0.820880769952,0.38284398388,0.360392704675
0.388409127666,0.820880769952,0.38284398388,0.372455840307
0.387579784333,0.820880769952,0.38284398388,0.372455840307
0.389054172481,0.820274735581,0.38284398388,0.360392704675
0.387119038037,0.818454828795,0.38284398388,0.372455840307
0.389054172481,0.817848794424,0.38284398388,0.360392704675
0.394030232479,0.818454828795,0.38284398388,0.360392704675
0.38914632174,0.819668701211,0.38284398388,0.360392704675
0.388040530629,0.818454828795,0.38284398388,0.372455840307
0.391818650258,0.818454828795,0.38284398388,0.360392704675
0.391726500999,0.818454828795,0.38284398388,0.372455840307
0.396149665442,0.81724095638,0.38284398388,0.360392704675
0.389791366555,0.817848794424,0.38284398388,0.372455840307
0.389607068036,0.81724095638,0.38284398388,0.372455840307
0.388316978407,0.81724095638,0.38284398388,0.360392704675
0.388316978407,0.81724095638,0.38284398388,0.372455840307
0.392555844332,0.816027083965,0.38284398388,0.360392704675
0.400941426922,0.816633118335,0.38284398388,0.360392704675
0.392371545813,0.816633118335,0.364421416235,0.372455840307
0.389514918777,0.81724095638,0.364421416235,0.372455840307
0.392647993591,0.81724095638,0.364421416235,0.372455840307
0.39753190433,0.81724095638,0.364421416235,0.360392704675
0.394214530998,0.81906266684,0.38284398388,0.372455840307
0.394583128035,0.819668701211,0.38284398388,0.360392704675
0.393477336924,0.818454828795,0.364421416235,0.360392704675
0.391818650258,0.818454828795,0.364421416235,0.372455840307
0.392371545813,0.819668701211,0.364421416235,0.372455840307
0.395873217664,0.820274735581,0.364421416235,0.360392704675
0.389607068036,0.81906266684,0.364421416235,0.360392704675
0.386381843963,0.820274735581,0.364421416235,0.372455840307
0.387579784333,0.819668701211,0.364421416235,0.372455840307
0.406746830254,0.81906266684,0.364421416235,0.360392704675
0.389238470999,0.820274735581,0.364421416235,0.372455840307
0.385183903593,0.820880769952,0.364421416235,0.372455840307
0.388685575444,0.820274735581,0.364421416235,0.372455840307
0.392002948776,0.819668701211,0.364421416235,0.360392704675
0.383985963223,0.820880769952,0.364421416235,0.372455840307
0.383340918408,0.820274735581,0.364421416235,0.372455840307
0.394767426553,0.820880769952,0.364421416235,0.360392704675
0.386381843963,0.821488607997,0.364421416235,0.372455840307
0.387579784333,0.820880769952,0.364421416235,0.372455840307
0.383248769149,0.822094642368,0.364421416235,0.360392704675
0.39753190433,0.820880769952,0.364421416235,0.360392704675
0.393753784702,0.820880769952,0.364421416235,0.372455840307
0.397163307293,0.820880769952,0.364421416235,0.372455840307
0.396241814701,0.820880769952,0.364421416235,0.360392704675
0.387856232111,0.819668701211,0.364421416235,0.360392704675
0.391265754702,0.820880769952,0.364421416235,0.360392704675
0.388685575444,0.81906266684,0.364421416235,0.372455840307
0.389054172481,0.81724095638,0.364421416235,0.360392704675
0.387395485815,0.819668701211,0.34599884859,0.360392704675
0.391910799517,0.818454828795,0.364421416235,0.372455840307
0.388777724703,0.81906266684,0.364421416235,0.360392704675
0.410432800623,0.820880769952,0.364421416235,0.372455840307
0.389238470999,0.820880769952,0.327576280944,0.372455840307
0.391357903962,0.820880769952,0.34599884859,0.360392704675
0.395596769886,0.823306711109,0.34599884859,0.360392704675
0.390712859147,0.822094642368,0.34599884859,0.360392704675
0.390159963592,0.81906266684,0.34599884859,0.360392704675
0.393661635442,0.81906266684,0.34599884859,0.360392704675
0.39274014285,0.81724095638,0.34599884859,0.372455840307
0.380852888409,0.818454828795,0.34599884859,0.360392704675
0.415685308399,0.820880769952,0.34599884859,0.360392704675
0.393753784702,0.822094642368,0.34599884859,0.372455840307
0.393108739887,0.82391274548,0.34599884859,0.360392704675
0.389699217295,0.823306711109,0.34599884859,0.372455840307
0.41080139766,0.82694111366,0.34599884859,0.360392704675
0.409142710994,0.82694111366,0.34599884859,0.360392704675
0.40831336766,0.82694111366,0.34599884859,0.360392704675
0.402600113588,0.82694111366,0.34599884859,0.360392704675
0.401955068773,0.826335079289,0.34599884859,0.372455840307
0.395596769886,0.825730848592,0.34599884859,0.360392704675
0.397439755071,0.825730848592,0.34599884859,0.360392704675
0.392187247295,0.825730848592,0.34599884859,0.372455840307
0.396518262479,0.82694111366,0.34599884859,0.360392704675
0.395688919146,0.828151378728,0.327576280944,0.360392704675
0.395412471368,0.829361643796,0.327576280944,0.360392704675
0.387211187296,0.830571908864,0.327576280944,0.360392704675
0.393477336924,0.831176139561,0.309153713299,0.372455840307
0.392832292109,0.830571908864,0.309153713299,0.360392704675
0.391357903962,0.831782173932,0.34599884859,0.360392704675
0.396241814701,0.831782173932,0.34599884859,0.372455840307
0.393385187665,0.832386404629,0.34599884859,0.372455840307
0.39393808322,0.832990635326,0.327576280944,0.360392704675
0.404443098773,0.83419909672,0.327576280944,0.372455840307
0.400112083589,0.832386404629,0.327576280944,0.360392704675
0.393845933961,0.832386404629,0.327576280944,0.372455840307
0.406101785439,0.830571908864,0.327576280944,0.372455840307
0.403060859884,0.831176139561,0.327576280944,0.360392704675
0.408129069142,0.832386404629,0.34599884859,0.372455840307
0.392371545813,0.832386404629,0.34599884859,0.360392704675
0.395965366923,0.832990635326,0.34599884859,0.360392704675
0.402784412107,0.832990635326,0.34599884859,0.360392704675
0.401862919514,0.832386404629,0.34599884859,0.360392704675
0.392279396554,0.831782173932,0.34599884859,0.360392704675
0.401862919514,0.831782173932,0.34599884859,0.360392704675
0.400204232848,0.832386404629,0.34599884859,0.360392704675
0.398545546182,0.832990635326,0.327576280944,0.372455840307
0.396610411738,0.833594866023,0.327576280944,0.360392704675
0.398637695441,0.833594866023,0.34599884859,0.360392704675
0.397071158034,0.835407558114,0.327576280944,0.360392704675
0.397992650626,0.835407558114,0.327576280944,0.360392704675
0.393661635442,0.835407558114,0.327576280944,0.372455840307
0.395504620627,0.83419909672,0.327576280944,0.360392704675
0.391357903962,0.836616019509,0.327576280944,0.360392704675
0.395873217664,0.83419909672,0.327576280944,0.360392704675
0.395412471368,0.837218446532,0.309153713299,0.360392704675
0.394583128035,0.839029334949,0.290731145653,0.360392704675
0.393753784702,0.837822677229,0.249280368451,0.360392704675
0.398453396923,0.839633565647,0.230857800806,0.360392704675
0.396241814701,0.838426907926,0.221646516983,0.360392704675
0.392095098036,0.836616019509,0.212435233161,0.360392704675
0.394030232479,0.837822677229,0.17559009787,0.360392704675
0.393385187665,0.837218446532,0.17559009787,0.360392704675
0.405733188402,0.837822677229,0.212435233161,0.360392704675
0.393569486183,0.839029334949,0.267702936097,0.360392704675
0.40600963618,0.839029334949,0.34599884859,0.372455840307
0.396979008775,0.84023599267,0.34599884859,0.360392704675
0.397808352108,0.84023599267,0.34599884859,0.360392704675
0.39513602359,0.84023599267,0.327576280944,0.360392704675
0.400572829885,0.84023599267,0.327576280944,0.360392704675
0.401402173218,0.84144265039,0.309153713299,0.360392704675
0.398545546182,0.84144265039,0.267702936097,0.360392704675
0.400296382107,0.84144265039,0.240069084629,0.360392704675
0.401310023959,0.842045077414,0.249280368451,0.360392704675
0.401586471737,0.843251735134,0.276914219919,0.360392704675
0.421122114694,0.842649308111,0.290731145653,0.360392704675
0.387303336555,0.842649308111,0.290731145653,0.360392704675
0.397071158034,0.842649308111,0.267702936097,0.360392704675
0.3987298447,0.842649308111,0.258491652274,0.360392704675
0.400849277663,0.842045077414,0.240069084629,0.360392704675
0.396702560997,0.842649308111,0.258491652274,0.360392704675
0.40840551692,0.842649308111,0.249280368451,0.360392704675
0.40232366581,0.842649308111,0.267702936097,0.360392704675
0.419463428028,0.842649308111,0.290731145653,0.360392704675
0.402692262847,0.842649308111,0.267702936097,0.360392704675
0.40001993433,0.842649308111,0.258491652274,0.360392704675
0.426098174692,0.842045077414,0.267702936097,0.360392704675
0.406931128772,0.843251735134,0.212435233161,0.360392704675
0.407484024327,0.842045077414,0.290731145653,0.360392704675
0.402600113588,0.842649308111,0.309153713299,0.360392704675
0.40481169581,0.845661443228,0.249280368451,0.360392704675
0.408221218401,0.846263870251,0.258491652274,0.360392704675
0.406193934698,0.846263870251,0.276914219919,0.360392704675
0.430152742099,0.845661443228,0.290731145653,0.360392704675
0.41080139766,0.844456589181,0.276914219919,0.360392704675
0.407668322846,0.843854162157,0.309153713299,0.360392704675
0.412460084326,0.843854162157,0.258491652274,0.360392704675
0.406562531735,0.843854162157,0.276914219919,0.360392704675
0.407391875068,0.842649308111,0.184801381693,0.360392704675
0.409787755808,0.842649308111,0.184801381693,0.360392704675
0.408958412475,0.842649308111,0.194012665515,0.360392704675
0.405548889884,0.842649308111,0.194012665515,0.360392704675
0.406931128772,0.842649308111,0.221646516983,0.360392704675
0.429415548025,0.842649308111,0.258491652274,0.360392704675
0.407299725809,0.843854162157,0.203223949338,0.360392704675
0.410617099141,0.843251735134,0.17559009787,0.360392704675
0.407023278031,0.843854162157,0.157167530225,0.360392704675
