temp,hum,light,vol
0.391321245944,0.710986452994,0.0164235558207,0.554568857807
0.391321245944,0.712227454834,0.0164235558207,0.554568857807
0.39126020691,0.711606953914,0.0164235558207,0.554568857807
0.39126020691,0.711606953914,0.0164235558207,0.554568857807
0.39126020691,0.711606953914,0.0164235558207,0.554568857807
0.39126020691,0.711606953914,0.0164235558207,0.564363160675
0.39126020691,0.710986452994,0.0164235558207,0.554568857807
0.39126020691,0.712227454834,0.0164235558207,0.554568857807
0.39126020691,0.711606953914,0.0164235558207,0.554568857807
0.39126020691,0.710986452994,0.0164235558207,0.554568857807
0.39126020691,0.710986452994,0.0164235558207,0.554568857807
0.391321245944,0.710986452994,0.0164235558207,0.554568857807
0.39126020691,0.709745451154,0.0164235558207,0.564363160675
0.39126020691,0.710365952074,0.0164235558207,0.554568857807
0.391199167876,0.710986452994,0.0164235558207,0.554568857807
0.39126020691,0.710986452994,0.0164235558207,0.554568857807
0.391138128842,0.710986452994,0.0164235558207,0.554568857807
0.391138128842,0.710986452994,0.0164235558207,0.554568857807
0.391199167876,0.710986452994,0.0164235558207,0.554568857807
0.391199167876,0.710365952074,0.0164235558207,0.554568857807
0.391138128842,0.710365952074,0.0164235558207,0.554568857807
0.391138128842,0.709745451154,0.0164235558207,0.554568857807
0.391077089808,0.710365952074,0.0164235558207,0.554568857807
0.391077089808,0.709745451154,0.0164235558207,0.554568857807
0.391077089808,0.709745451154,0.0164235558207,0.554568857807
0.391016050775,0.710986452994,0.0164235558207,0.554568857807
0.391016050775,0.709745451154,0.0164235558207,0.554568857807
0.390893972707,0.709745451154,0.0164235558207,0.554568857807
0.390893972707,0.710365952074,0.0164235558207,0.554568857807
0.390893972707,0.710986452994,0.0164235558207,0.554568857807
0.390893972707,0.710986452994,0.0164235558207,0.554568857807
0.390832933673,0.710986452994,0.0164235558207,0.554568857807
0.390893972707,0.710986452994,0.0164235558207,0.554568857807
0.390893972707,0.710986452994,0.0164235558207,0.554568857807
0.391016050775,0.709745451154,0.0164235558207,0.554568857807
0.390955011741,0.709124950234,0.0164235558207,0.554568857807
0.391016050775,0.709745451154,0.0164235558207,0.554568857807
0.390955011741,0.710365952074,0.0164235558207,0.554568857807
0.391016050775,0.709745451154,0.0164235558207,0.554568857807
0.390955011741,0.709745451154,0.0164235558207,0.554568857807
0.391016050775,0.709124950234,0.0164235558207,0.554568857807
0.391016050775,0.709745451154,0.0164235558207,0.554568857807
0.390955011741,0.708504449314,0.0164235558207,0.554568857807
0.390955011741,0.709745451154,0.0164235558207,0.554568857807
0.391016050775,0.709745451154,0.0164235558207,0.554568857807
0.391016050775,0.709124950234,0.0164235558207,0.554568857807
0.390955011741,0.708504449314,0.0164235558207,0.554568857807
0.390893972707,0.709124950234,0.0164235558207,0.554568857807
0.390893972707,0.709745451154,0.0164235558207,0.554568857807
0.390893972707,0.709745451154,0.0164235558207,0.554568857807
0.390832933673,0.708504449314,0.0164235558207,0.554568857807
0.390771894639,0.708504449314,0.0164235558207,0.554568857807
0.390710855605,0.708504449314,0.0164235558207,0.554568857807
0.390771894639,0.709124950234,0.0164235558207,0.554568857807
0.390832933673,0.709124950234,0.0164235558207,0.554568857807
0.390771894639,0.708504449314,0.0164235558207,0.554568857807
0.390710855605,0.708504449314,0.0164235558207,0.554568857807
0.390710855605,0.708504449314,0.0164235558207,0.554568857807
0.390832933673,0.709745451154,0.0164235558207,0.554568857807
0.390710855605,0.708504449314,0.0164235558207,0.554568857807
0.390710855605,0.709124950234,0.0164235558207,0.554568857807
0.390710855605,0.708504449314,0.0164235558207,0.554568857807
0.390649816571,0.708504449314,0.0164235558207,0.554568857807
0.390710855605,0.708504449314,0.0164235558207,0.554568857807
0.390771894639,0.708504449314,0.0164235558207,0.554568857807
0.390710855605,0.709745451154,0.0164235558207,0.554568857807
0.390710855605,0.708504449314,0.0164235558207,0.554568857807
0.390649816571,0.708504449314,0.0164235558207,0.554568857807
0.390649816571,0.708504449314,0.0164235558207,0.554568857807
0.390649816571,0.708504449314,0.0164235558207,0.554568857807
0.390588777538,0.708504449314,0.0164235558207,0.554568857807
0.390588777538,0.708504449314,0.0164235558207,0.554568857807
0.390588777538,0.708504449314,0.0164235558207,0.554568857807
0.390588777538,0.708504449314,0.0164235558207,0.554568857807
0.390527738504,0.708504449314,0.0164235558207,0.554568857807
0.390527738504,0.707883948394,0.0164235558207,0.554568857807
0.390588777538,0.708504449314,0.0164235558207,0.554568857807
0.390588777538,0.708504449314,0.0164235558207,0.554568857807
0.390527738504,0.707263447474,0.0164235558207,0.554568857807
0.390527738504,0.706642946554,0.0164235558207,0.554568857807
0.39046669947,0.707263447474,0.0164235558207,0.554568857807
0.39046669947,0.708504449314,0.0164235558207,0.554568857807
0.390527738504,0.707883948394,0.0164235558207,0.554568857807
0.390527738504,0.707263447474,0.0164235558207,0.554568857807
0.390527738504,0.707263447474,0.0164235558207,0.554568857807
0.390405660436,0.707883948394,0.0164235558207,0.554568857807
0.390405660436,0.707263447474,0.0164235558207,0.554568857807
0.390283582368,0.707263447474,0.0164235558207,0.554568857807
0.390405660436,0.707883948394,0.0164235558207,0.554568857807
0.390283582368,0.707263447474,0.0164235558207,0.554568857807
0.390344621402,0.707263447474,0.0164235558207,0.554568857807
0.390283582368,0.707263447474,0.0164235558207,0.554568857807
0.390283582368,0.707263447474,0.0164235558207,0.554568857807
0.390283582368,0.707263447474,0.0164235558207,0.554568857807
0.390222543335,0.707263447474,0.0164235558207,0.554568857807
0.390161504301,0.707263447474,0.0164235558207,0.554568857807
0.390161504301,0.707263447474,0.0164235558207,0.554568857807
0.390161504301,0.707263447474,0.0164235558207,0.554568857807
0.390100465267,0.707263447474,0.0164235558207,0.554568857807
0.390100465267,0.707263447474,0.0164235558207,0.554568857807
0.390039426233,0.707263447474,0.0164235558207,0.554568857807
0.390039426233,0.707263447474,0.0164235558207,0.554568857807
0.390039426233,0.708504449314,0.0164235558207,0.554568857807
0.390039426233,0.707883948394,0.0164235558207,0.554568857807
0.390039426233,0.707263447474,0.0164235558207,0.554568857807
0.389978387199,0.707263447474,0.0164235558207,0.554568857807
0.389978387199,0.707883948394,0.0164235558207,0.554568857807
0.390039426233,0.707883948394,0.0164235558207,0.554568857807
0.390039426233,0.708504449314,0.0164235558207,0.554568857807
0.389917348165,0.707263447474,0.0164235558207,0.554568857807
0.389978387199,0.707263447474,0.0164235558207,0.554568857807
0.389978387199,0.707263447474,0.0164235558207,0.554568857807
0.389917348165,0.707263447474,0.0164235558207,0.554568857807
0.389856309132,0.707263447474,0.0164235558207,0.554568857807
0.389856309132,0.707263447474,0.0164235558207,0.554568857807
0.389856309132,0.708504449314,0.0164235558207,0.554568857807
0.389917348165,0.706642946554,0.0164235558207,0.554568857807
0.389917348165,0.706642946554,0.0164235558207,0.554568857807
0.389856309132,0.707263447474,0.0164235558207,0.554568857807
0.389795270098,0.707263447474,0.0164235558207,0.554568857807
0.38967319203,0.707263447474,0.0164235558207,0.554568857807
0.38967319203,0.707263447474,0.0164235558207,0.554568857807
0.38967319203,0.707883948394,0.0164235558207,0.554568857807
0.389612152996,0.708504449314,0.0164235558207,0.554568857807
0.38967319203,0.709745451154,0.0164235558207,0.554568857807
0.38967319203,0.708504449314,0.0164235558207,0.554568857807
0.38967319203,0.707263447474,0.0164235558207,0.554568857807
0.389551113962,0.708504449314,0.0164235558207,0.554568857807
0.389612152996,0.708504449314,0.0164235558207,0.554568857807
0.389490074929,0.709745451154,0.0164235558207,0.554568857807
0.389551113962,0.708504449314,0.0164235558207,0.554568857807
0.389551113962,0.708504449314,0.0164235558207,0.554568857807
0.389551113962,0.708504449314,0.0164235558207,0.554568857807
0.389429035895,0.707883948394,0.0164235558207,0.554568857807
0.389367996861,0.709124950234,0.0164235558207,0.554568857807
0.389306957827,0.708504449314,0.0164235558207,0.554568857807
0.389367996861,0.709124950234,0.0164235558207,0.554568857807
0.389306957827,0.710986452994,0.0164235558207,0.554568857807
0.389429035895,0.709124950234,0.0164235558207,0.554568857807
0.389306957827,0.708504449314,0.0164235558207,0.554568857807
0.389245918793,0.709745451154,0.0164235558207,0.554568857807
0.389245918793,0.709745451154,0.0164235558207,0.554568857807
0.389245918793,0.709745451154,0.0164235558207,0.554568857807
0.389184879759,0.709745451154,0.0164235558207,0.554568857807
0.389245918793,0.709745451154,0.0164235558207,0.554568857807
0.389245918793,0.709745451154,0.0164235558207,0.554568857807
0.389123840725,0.708504449314,0.0164235558207,0.554568857807
0.389184879759,0.708504449314,0.0164235558207,0.554568857807
0.389184879759,0.710986452994,0.0164235558207,0.554568857807
0.389123840725,0.710986452994,0.0164235558207,0.554568857807
0.389123840725,0.709124950234,0.0164235558207,0.554568857807
0.389062801692,0.712227454834,0.0164235558207,0.554568857807
0.389184879759,0.708504449314,0.0164235558207,0.554568857807
0.389184879759,0.708504449314,0.0164235558207,0.554568857807
0.389123840725,0.710365952074,0.0164235558207,0.554568857807
0.389062801692,0.709124950234,0.0164235558207,0.554568857807
0.389062801692,0.709124950234,0.0164235558207,0.554568857807
0.389062801692,0.710365952074,0.0164235558207,0.554568857807
0.389184879759,0.708504449314,0.0164235558207,0.554568857807
0.389123840725,0.708504449314,0.0164235558207,0.554568857807
0.389123840725,0.708504449314,0.0164235558207,0.554568857807
0.389001762658,0.708504449314,0.0164235558207,0.554568857807
0.38887968459,0.707883948394,0.0164235558207,0.554568857807
0.38887968459,0.709124950234,0.0164235558207,0.554568857807
0.38887968459,0.709745451154,0.0164235558207,0.554568857807
0.38887968459,0.709745451154,0.0164235558207,0.554568857807
0.388940723624,0.711606953914,0.0164235558207,0.554568857807
0.38887968459,0.709745451154,0.0164235558207,0.544866795804
0.38887968459,0.709745451154,0.0164235558207,0.554568857807
0.388940723624,0.708504449314,0.0164235558207,0.554568857807
0.388940723624,0.708504449314,0.0164235558207,0.554568857807
0.388940723624,0.709745451154,0.0164235558207,0.554568857807
0.38887968459,0.712227454834,0.0164235558207,0.554568857807
0.38887968459,0.708504449314,0.0164235558207,0.554568857807
0.38887968459,0.708504449314,0.0164235558207,0.554568857807
0.388818645556,0.708504449314,0.0164235558207,0.554568857807
0.388757606522,0.708504449314,0.0164235558207,0.554568857807
0.388696567489,0.708504449314,0.0164235558207,0.554568857807
0.388757606522,0.709745451154,0.0164235558207,0.554568857807
0.388696567489,0.708504449314,0.0164235558207,0.544866795804
0.388757606522,0.710986452994,0.0164235558207,0.554568857807
0.388757606522,0.708504449314,0.0164235558207,0.554568857807
0.388696567489,0.708504449314,0.0164235558207,0.554568857807
0.388696567489,0.708504449314,0.0164235558207,0.554568857807
0.388635528455,0.708504449314,0.0164235558207,0.554568857807
0.388696567489,0.709745451154,0.0164235558207,0.554568857807
0.388696567489,0.707263447474,0.0164235558207,0.554568857807
0.388696567489,0.708504449314,0.0164235558207,0.554568857807
0.388696567489,0.707263447474,0.0164235558207,0.554568857807
0.388696567489,0.708504449314,0.0164235558207,0.554568857807
0.388635528455,0.707263447474,0.0164235558207,0.554568857807
0.388635528455,0.707263447474,0.0164235558207,0.554568857807
0.388635528455,0.708504449314,0.0164235558207,0.554568857807
0.388635528455,0.707263447474,0.0164235558207,0.554568857807
0.388574489421,0.709124950234,0.0164235558207,0.554568857807
0.388696567489,0.707263447474,0.0164235558207,0.544866795804
0.388574489421,0.707263447474,0.0164235558207,0.554568857807
0.388574489421,0.708504449314,0.0164235558207,0.544866795804
0.388574489421,0.707263447474,0.0164235558207,0.554568857807
0.388513450387,0.708504449314,0.0164235558207,0.554568857807
0.388513450387,0.706642946554,0.0164235558207,0.554568857807
0.388574489421,0.709745451154,0.0164235558207,0.554568857807
0.388513450387,0.707263447474,0.0164235558207,0.554568857807
0.388452411353,0.707883948394,0.0164235558207,0.554568857807
0.388513450387,0.708504449314,0.0164235558207,0.554568857807
0.388452411353,0.706020652279,0.0164235558207,0.554568857807
0.388513450387,0.707263447474,0.0164235558207,0.554568857807
0.388452411353,0.706020652279,0.0164235558207,0.554568857807
0.388452411353,0.707263447474,0.0164235558207,0.554568857807
0.388452411353,0.706020652279,0.0164235558207,0.554568857807
0.388452411353,0.706020652279,0.0164235558207,0.554568857807
0.388391372319,0.706642946554,0.0164235558207,0.544866795804
0.388513450387,0.706020652279,0.0164235558207,0.554568857807
0.388452411353,0.707263447474,0.0164235558207,0.554568857807
0.388452411353,0.706020652279,0.0164235558207,0.544866795804
0.388452411353,0.705400151359,0.0164235558207,0.554568857807
0.388391372319,0.707263447474,0.0164235558207,0.554568857807
0.388391372319,0.706020652279,0.0164235558207,0.554568857807
0.388391372319,0.704779650439,0.0164235558207,0.554568857807
0.388269294252,0.707263447474,0.0164235558207,0.554568857807
0.388391372319,0.704779650439,0.0164235558207,0.554568857807
0.388330333286,0.707263447474,0.0164235558207,0.554568857807
0.388330333286,0.704779650439,0.0164235558207,0.544866795804
0.388330333286,0.704779650439,0.0164235558207,0.544866795804
0.388330333286,0.704779650439,0.0164235558207,0.554568857807
0.388208255218,0.704779650439,0.0164235558207,0.544866795804
0.38808617715,0.705400151359,0.0164235558207,0.554568857807
0.387964099083,0.706020652279,0.0164235558207,0.544866795804
0.38808617715,0.704779650439,0.0164235558207,0.554568857807
0.388025138116,0.704779650439,0.0164235558207,0.554568857807
0.387842021015,0.704779650439,0.0164235558207,0.544866795804
0.387964099083,0.708504449314,0.0164235558207,0.554568857807
0.387964099083,0.706020652279,0.0164235558207,0.554568857807
0.387964099083,0.706020652279,0.0164235558207,0.554568857807
0.387964099083,0.705400151359,0.0164235558207,0.544866795804
0.387903060049,0.706020652279,0.0164235558207,0.554568857807
0.387842021015,0.706020652279,0.0164235558207,0.544866795804
0.387842021015,0.705400151359,0.0164235558207,0.544866795804
0.387780981981,0.706020652279,0.0164235558207,0.554568857807
0.387719942947,0.706020652279,0.0164235558207,0.544866795804
0.387658903913,0.706020652279,0.0164235558207,0.554568857807
0.387536825846,0.706642946554,0.0164235558207,0.544866795804
0.387475786812,0.706642946554,0.0164235558207,0.554568857807
0.387536825846,0.707263447474,0.0164235558207,0.554568857807
0.387475786812,0.707263447474,0.0164235558207,0.554568857807
