temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp,hum,light,vol
1.0,0.0,0.481942714819,0.161764467038,0.121133761657,0.765330423741,1.0,0.218755114287,1.0,0.7470633184,0.480169954339,0.224953138412,0.79231614151,0.754625558257,0.77666999003,0.282052275678,0.0764298577021,0.693424079433,0.413948820873,0.246274671515
1.0,0.0,0.46600249066,0.161764467038,0.121040867668,0.770142384818,1.0,0.218755114287,1.0,0.758220347156,0.462548596859,0.224953138412,0.802874735563,0.757050308773,0.744765702891,0.264420375501,0.0753140933561,0.700929662445,0.397892624185,0.246274671515
1.0,0.0,0.450062266501,0.161764467038,0.12457083925,0.758364261432,1.0,0.218755114287,1.0,0.7470633184,0.444927239379,0.224953138412,0.800832966256,0.754019370628,0.712861415753,0.264420375501,0.0753140933561,0.702804658947,0.381836427496,0.246274671515
1.0,0.0,0.450062266501,0.161764467038,0.12457083925,0.758364261432,1.0,0.218755114287,1.0,0.7470633184,0.444927239379,0.224953138412,0.802685682849,0.755231745886,0.712861415753,0.264420375501,0.0753140933561,0.702804658947,0.381836427496,0.246274671515
1.0,0.0,0.46600249066,0.161764467038,0.121133761657,0.777081197298,1.0,0.218755114287,1.0,0.756982687787,0.497791311819,0.224953138412,0.816959162723,0.763106852036,0.649052841476,0.264420375501,0.0757789951669,0.710296249447,0.478173607627,0.246274671515
1.0,0.0,0.46600249066,0.161764467038,0.121133761657,0.777081197298,1.0,0.218755114287,1.0,0.742094586489,0.497791311819,0.224953138412,0.816959162723,0.763106852036,0.649052841476,0.264420375501,0.0757789951669,0.710296249447,0.478173607627,0.246274671515
1.0,0.0,0.46600249066,0.161764467038,0.121133761657,0.777081197298,1.0,0.218755114287,1.0,0.756982687787,0.497791311819,0.224953138412,0.816959162723,0.763106852036,0.649052841476,0.264420375501,0.0757789951669,0.710296249447,0.478173607627,0.246274671515
1.0,0.0,0.46600249066,0.161764467038,0.121133761657,0.777081197298,1.0,0.218755114287,1.0,0.742094586489,0.497791311819,0.224953138412,0.816959162723,0.763106852036,0.649052841476,0.264420375501,0.0757789951669,0.710296249447,0.478173607627,0.246274671515
1.0,0.0,0.434122042341,0.161764467038,0.12271295947,0.785068956158,0.968119551681,0.218755114287,1.0,0.737118616803,0.480169954339,0.224953138412,0.827234177706,0.76492185957,0.585244267198,0.264420375501,0.0748491915452,0.721515444934,0.462117410938,0.246274671515
1.0,0.0,0.434122042341,0.161764467038,0.12271295947,0.785068956158,0.968119551681,0.218755114287,1.0,0.737118616803,0.480169954339,0.224953138412,0.827234177706,0.76492185957,0.585244267198,0.264420375501,0.0746632308209,0.719648843939,0.462117410938,0.228955408521
1.0,0.0,0.434122042341,0.161764467038,0.12271295947,0.785068956158,0.968119551681,0.218755114287,1.0,0.737118616803,0.480169954339,0.224953138412,0.832707253764,0.766735089429,0.585244267198,0.264420375501,0.0748491915452,0.721515444934,0.462117410938,0.246274671515
1.0,0.0,0.434122042341,0.161764467038,0.12271295947,0.785068956158,0.968119551681,0.218755114287,1.0,0.737118616803,0.480169954339,0.224953138412,0.832707253764,0.766735089429,0.585244267198,0.264420375501,0.0746632308209,0.719648843939,0.462117410938,0.228955408521
1.0,0.0,0.418181818182,0.161764467038,0.123363217393,0.781344552984,0.936239103362,0.218755114287,1.0,0.735251271089,0.462548596859,0.224953138412,0.82659139848,0.771568591375,0.55333998006,0.264420375501,0.0742913093722,0.717779444441,0.462117410938,0.228955408521
1.0,0.0,0.418181818182,0.161764467038,0.124477945261,0.7834730132,0.904358655044,0.218755114287,1.0,0.749545874912,0.462548596859,0.224953138412,0.836592287027,0.77458530811,0.55333998006,0.264420375501,0.0740123682857,0.73084844991,0.462117410938,0.228955408521
1.0,0.0,0.402241594022,0.161764467038,0.123734793349,0.795688733849,0.840597758406,0.218755114287,1.0,0.738363513947,0.444927239379,0.224953138412,0.855119452957,0.779408143997,0.497507477567,0.264420375501,0.0727106432154,0.732715050905,0.44606121425,0.228955408521
1.0,0.0,0.402241594022,0.161764467038,0.123734793349,0.795688733849,0.840597758406,0.218755114287,1.0,0.736496168232,0.444927239379,0.224953138412,0.855119452957,0.779408143997,0.497507477567,0.264420375501,0.0727106432154,0.732715050905,0.44606121425,0.228955408521
1.0,0.0,0.402241594022,0.161764467038,0.124106369305,0.795157825405,0.840597758406,0.218755114287,1.0,0.738363513947,0.444927239379,0.224953138412,0.855119452957,0.779408143997,0.497507477567,0.264420375501,0.0727106432154,0.732715050905,0.44606121425,0.228955408521
1.0,0.0,0.402241594022,0.161764467038,0.124106369305,0.795157825405,0.840597758406,0.218755114287,1.0,0.736496168232,0.444927239379,0.224953138412,0.855119452957,0.779408143997,0.497507477567,0.264420375501,0.0727106432154,0.732715050905,0.44606121425,0.228955408521
1.0,0.0,0.402241594022,0.161764467038,0.123734793349,0.795688733849,0.840597758406,0.218755114287,1.0,0.738363513947,0.444927239379,0.224953138412,0.855119452957,0.779408143997,0.497507477567,0.264420375501,0.0727106432154,0.732715050905,0.44606121425,0.228955408521
1.0,0.0,0.402241594022,0.161764467038,0.123734793349,0.795688733849,0.840597758406,0.218755114287,1.0,0.736496168232,0.444927239379,0.224953138412,0.855119452957,0.779408143997,0.497507477567,0.264420375501,0.0727106432154,0.732715050905,0.44606121425,0.228955408521
1.0,0.0,0.402241594022,0.161764467038,0.124106369305,0.795157825405,0.840597758406,0.218755114287,1.0,0.738363513947,0.444927239379,0.224953138412,0.855119452957,0.779408143997,0.497507477567,0.264420375501,0.0727106432154,0.732715050905,0.44606121425,0.228955408521
1.0,0.0,0.402241594022,0.161764467038,0.124106369305,0.795157825405,0.840597758406,0.218755114287,1.0,0.736496168232,0.444927239379,0.224953138412,0.855119452957,0.779408143997,0.497507477567,0.264420375501,0.0727106432154,0.732715050905,0.44606121425,0.228955408521
1.0,0.0,0.402241594022,0.161764467038,0.123920581327,0.794097617331,0.808717310087,0.218755114287,1.0,0.734628822517,0.444927239379,0.224953138412,0.853824441869,0.778805511721,0.481555333998,0.264420375501,0.073082564664,0.732715050905,0.44606121425,0.228955408521
1.0,0.0,0.386301369863,0.161764467038,0.125685567118,0.787726716005,0.808717310087,0.218755114287,1.0,0.73960841109,0.444927239379,0.224953138412,0.853635389156,0.78482472378,0.465603190429,0.264420375501,0.0729895843019,0.734578853398,0.44606121425,0.228955408521
1.0,0.0,0.386301369863,0.161764467038,0.125685567118,0.787726716005,0.808717310087,0.218755114287,1.0,0.733382115931,0.444927239379,0.224953138412,0.853635389156,0.78482472378,0.465603190429,0.264420375501,0.0729895843019,0.734578853398,0.44606121425,0.228955408521
1.0,0.0,0.386301369863,0.161764467038,0.125221097173,0.786664899117,0.776836861768,0.218755114287,1.0,0.738985962518,0.444927239379,0.224953138412,0.866424805228,0.785427356057,0.465603190429,0.264420375501,0.0732685253884,0.735510754644,0.44606121425,0.228955408521
1.0,0.0,0.386301369863,0.161764467038,0.125221097173,0.786664899117,0.776836861768,0.218755114287,1.0,0.738985962518,0.444927239379,0.224953138412,0.866424805228,0.785427356057,0.465603190429,0.264420375501,0.0728966039397,0.728984647417,0.44606121425,0.228955408521
1.0,0.0,0.386301369863,0.161764467038,0.125778461107,0.793037409257,0.776836861768,0.218755114287,1.0,0.737118616803,0.427305881899,0.224953138412,0.868835227326,0.780010776274,0.449651046859,0.264420375501,0.072524682491,0.73084844991,0.44606121425,0.228955408521
1.0,0.0,0.386301369863,0.161764467038,0.125313991162,0.794628525775,0.776836861768,0.218755114287,1.0,0.737118616803,0.427305881899,0.224953138412,0.868835227326,0.780010776274,0.449651046859,0.264420375501,0.072524682491,0.73084844991,0.44606121425,0.228955408521
1.0,0.0,0.386301369863,0.161764467038,0.125035309195,0.794097617331,0.776836861768,0.218755114287,1.0,0.73960841109,0.427305881899,0.224953138412,0.864751688713,0.779408143997,0.449651046859,0.264420375501,0.0723387217667,0.737371758635,0.44606121425,0.228955408521
1.0,0.0,0.386301369863,0.161764467038,0.125685567118,0.795157825405,0.776836861768,0.218755114287,1.0,0.73960841109,0.427305881899,0.224953138412,0.864751688713,0.779408143997,0.449651046859,0.264420375501,0.0723387217667,0.737371758635,0.44606121425,0.228955408521
1.0,0.0,0.370361145704,0.161764467038,0.125406885151,0.799924739706,0.776836861768,0.218755114287,1.0,0.734628822517,0.427305881899,0.224953138412,0.872351607799,0.78121426315,0.449651046859,0.264420375501,0.0721527610424,0.732715050905,0.44606121425,0.228955408521
1.0,0.0,0.370361145704,0.161764467038,0.12642871903,0.799395440076,0.74495641345,0.218755114287,1.0,0.729643805614,0.427305881899,0.224953138412,0.882172896269,0.780010776274,0.417746759721,0.264420375501,0.0711299770585,0.735510754644,0.44606121425,0.228955408521
1.0,0.0,0.354420921544,0.161764467038,0.126614507008,0.804157527936,0.713075965131,0.218755114287,1.0,0.725900066968,0.409684524419,0.224953138412,0.890510120937,0.786028210657,0.417746759721,0.264420375501,0.0702001734368,0.733646952151,0.44606121425,0.228955408521
1.0,0.0,0.354420921544,0.161764467038,0.127450552909,0.806799199647,0.713075965131,0.218755114287,1.0,0.725900066968,0.409684524419,0.224953138412,0.890510120937,0.786028210657,0.417746759721,0.264420375501,0.0702001734368,0.733646952151,0.44606121425,0.228955408521
1.0,0.0,0.354420921544,0.161764467038,0.127264764931,0.804157527936,0.713075965131,0.202334842616,1.0,0.729643805614,0.409684524419,0.224953138412,0.894952859706,0.789633338257,0.401794616152,0.246924105326,0.069735271626,0.745747675844,0.44606121425,0.228955408521
1.0,0.0,0.338480697385,0.148771337155,0.130423160557,0.822602574327,0.681195516812,0.202334842616,1.0,0.723403034907,0.392063166939,0.224953138412,0.953133832306,0.827874711505,0.385842472582,0.229582840867,0.0676897036583,0.764318536719,0.44606121425,0.228955408521
1.0,0.0,0.338480697385,0.148771337155,0.13014447859,0.82365312952,0.681195516812,0.202334842616,1.0,0.723403034907,0.392063166939,0.224953138412,0.953133832306,0.827874711505,0.385842472582,0.229582840867,0.0676897036583,0.764318536719,0.44606121425,0.228955408521
1.0,0.0,0.338480697385,0.148771337155,0.131444994436,0.835709577637,0.649315068493,0.202334842616,1.0,0.738985962518,0.392063166939,0.224953138412,0.996294566814,0.845660363204,0.369890329013,0.229582840867,0.0668528803988,0.770799867911,0.430005017561,0.211767352065
1.0,0.0,0.322540473225,0.148771337155,0.135625223941,0.829950025427,0.649315068493,0.202334842616,1.0,0.728395289584,0.374441809459,0.224953138412,0.997599030538,0.853928335823,0.353938185444,0.229582840867,0.0665739393123,0.7772784006,0.430005017561,0.211767352065
1.0,0.0,0.322540473225,0.148771337155,0.135625223941,0.829950025427,0.649315068493,0.202334842616,1.0,0.728395289584,0.374441809459,0.224953138412,0.999451747131,0.84920504981,0.369890329013,0.229582840867,0.0665739393123,0.7772784006,0.430005017561,0.211767352065
1.0,0.0,0.230884184309,0.148771337155,0.147329866555,0.865903788772,0.450062266501,0.186060044006,1.0,0.779206273124,0.303956379539,0.224953138412,1.0,0.888562803794,0.322033898305,0.229582840867,0.0676897036583,0.821480743506,0.365780230808,0.194710502146
1.0,0.0,0.230884184309,0.148771337155,0.147701442511,0.866939864644,0.450062266501,0.202334842616,1.0,0.779206273124,0.303956379539,0.224953138412,1.0,0.888562803794,0.322033898305,0.229582840867,0.0676897036583,0.821480743506,0.365780230808,0.194710502146
1.0,0.0,0.230884184309,0.148771337155,0.146958290599,0.866421826708,0.434122042341,0.186060044006,1.0,0.761933325263,0.303956379539,0.209134067936,1.0,0.888562803794,0.322033898305,0.229582840867,0.0678756643826,0.820562834771,0.365780230808,0.211767352065
1.0,0.0,0.19900373599,0.148771337155,0.153646657807,0.871079341693,0.354420921544,0.186060044006,1.0,0.758220347156,0.273119003949,0.209134067936,1.0,0.895563293188,0.274177467597,0.229582840867,0.0664809589501,0.819644926036,0.365780230808,0.194710502146
1.0,0.0,0.135242839352,0.161764467038,0.165815770366,0.905009217697,0.19900373599,0.16989435019,1.0,0.755745028418,0.202633574029,0.209134067936,1.0,0.913585375839,0.198404785643,0.229582840867,0.0650862535176,0.846185921295,0.269443050677,0.194710502146
1.0,0.0,0.135242839352,0.161764467038,0.165815770366,0.905009217697,0.19900373599,0.16989435019,1.0,0.755745028418,0.202633574029,0.209134067936,1.0,0.913585375839,0.198404785643,0.212357830695,0.0650862535176,0.846185921295,0.269443050677,0.194710502146
1.0,0.0,0.135242839352,0.161764467038,0.165815770366,0.905009217697,0.19900373599,0.16989435019,1.0,0.755745028418,0.202633574029,0.209134067936,1.0,0.913585375839,0.198404785643,0.229582840867,0.0650862535176,0.846185921295,0.269443050677,0.194710502146
1.0,0.0,0.135242839352,0.161764467038,0.165815770366,0.905009217697,0.19900373599,0.16989435019,1.0,0.755745028418,0.202633574029,0.209134067936,1.0,0.913585375839,0.198404785643,0.212357830695,0.0650862535176,0.846185921295,0.269443050677,0.194710502146
1.0,0.0,0.127272727273,0.161764467038,0.170367575827,0.90960559777,0.167123287671,0.186060044006,1.0,0.760695665894,0.193822895289,0.209134067936,1.0,0.910685985742,0.174476570289,0.212357830695,0.0656441356906,0.836133701243,0.241344706473,0.194710502146
1.0,0.0,0.127272727273,0.161764467038,0.170367575827,0.90960559777,0.167123287671,0.186060044006,1.0,0.760695665894,0.193822895289,0.209134067936,1.0,0.902551338848,0.174476570289,0.212357830695,0.0656441356906,0.836133701243,0.241344706473,0.194710502146
1.0,0.0,0.109339975093,0.161764467038,0.175105169266,0.843547716844,0.127272727273,0.202334842616,1.0,0.750787153168,0.176201537809,0.224953138412,1.0,0.862178531678,0.150548354935,0.229582840867,0.0712229574207,0.794816614148,0.225288509784,0.194710502146
1.0,0.0,0.109339975093,0.161764467038,0.174826487299,0.838325508333,0.121295143213,0.202334842616,1.0,0.756363858103,0.176201537809,0.209134067936,1.0,0.862178531678,0.150548354935,0.229582840867,0.0713159377829,0.790207480956,0.225288509784,0.194710502146
1.0,0.0,0.109339975093,0.161764467038,0.174826487299,0.838325508333,0.121295143213,0.202334842616,1.0,0.763169175189,0.176201537809,0.209134067936,1.0,0.862178531678,0.150548354935,0.229582840867,0.0713159377829,0.790207480956,0.225288509784,0.194710502146
1.0,0.0,0.101369863014,0.174855045395,0.173618865442,0.836234050827,0.093399750934,0.202334842616,1.0,0.767493745206,0.167390859069,0.209134067936,1.0,0.862766942544,0.134596211366,0.229582840867,0.071966800318,0.78466924502,0.209232313096,0.194710502146
1.0,0.0,0.101369863014,0.174855045395,0.173618865442,0.836234050827,0.093399750934,0.202334842616,1.0,0.767493745206,0.167390859069,0.209134067936,1.0,0.863943764276,0.142572283151,0.229582840867,0.071966800318,0.78466924502,0.209232313096,0.194710502146
1.0,0.0,0.093399750934,0.161764467038,0.170739151783,0.850845294727,0.0615193026152,0.202334842616,1.0,0.800074585262,0.149769501589,0.193455144264,1.0,0.91879930052,0.126620139581,0.229582840867,0.0723387217667,0.799422948838,0.201204214752,0.211767352065
1.0,0.0,0.093399750934,0.161764467038,0.170739151783,0.850845294727,0.0615193026152,0.202334842616,1.0,0.800074585262,0.149769501589,0.193455144264,1.0,0.927472583342,0.120638085743,0.229582840867,0.0723387217667,0.799422948838,0.201204214752,0.211767352065
1.0,0.0,0.093399750934,0.161764467038,0.171203621728,0.888607364408,0.0615193026152,0.218755114287,1.0,0.800074585262,0.149769501589,0.193455144264,1.0,0.91879930052,0.126620139581,0.229582840867,0.0723387217667,0.799422948838,0.201204214752,0.211767352065
1.0,0.0,0.093399750934,0.161764467038,0.171203621728,0.888607364408,0.0615193026152,0.218755114287,1.0,0.800074585262,0.149769501589,0.193455144264,1.0,0.927472583342,0.120638085743,0.229582840867,0.0723387217667,0.799422948838,0.201204214752,0.211767352065
1.0,0.0,0.093399750934,0.161764467038,0.170739151783,0.850845294727,0.0615193026152,0.202334842616,1.0,0.800074585262,0.149769501589,0.193455144264,1.0,0.91879930052,0.126620139581,0.229582840867,0.0723387217667,0.799422948838,0.201204214752,0.211767352065
1.0,0.0,0.093399750934,0.161764467038,0.170739151783,0.850845294727,0.0615193026152,0.202334842616,1.0,0.800074585262,0.149769501589,0.193455144264,1.0,0.927472583342,0.120638085743,0.229582840867,0.0723387217667,0.799422948838,0.201204214752,0.211767352065
1.0,0.0,0.093399750934,0.161764467038,0.171203621728,0.888607364408,0.0615193026152,0.218755114287,1.0,0.800074585262,0.149769501589,0.193455144264,1.0,0.91879930052,0.126620139581,0.229582840867,0.0723387217667,0.799422948838,0.201204214752,0.211767352065
1.0,0.0,0.093399750934,0.161764467038,0.171203621728,0.888607364408,0.0615193026152,0.218755114287,1.0,0.800074585262,0.149769501589,0.193455144264,1.0,0.927472583342,0.120638085743,0.229582840867,0.0723387217667,0.799422948838,0.201204214752,0.211767352065
1.0,0.0,0.0894146948941,0.161764467038,0.170553363805,0.857085882163,0.0585305105853,0.218755114287,1.0,0.758220347156,0.149769501589,0.209134067936,1.0,0.918219778036,0.120638085743,0.229582840867,0.0722457414045,0.78559275076,0.193176116407,0.194710502146
1.0,0.0,0.0894146948941,0.161764467038,0.167952332113,0.863311990278,0.0565379825654,0.218755114287,1.0,0.745822040144,0.149769501589,0.209134067936,1.0,0.921693357588,0.120638085743,0.229582840867,0.0718738199559,0.807706515473,0.193176116407,0.194710502146
1.0,0.0,0.0894146948941,0.161764467038,0.166744710256,0.865385750836,0.0525529265255,0.202334842616,1.0,0.785356571655,0.149769501589,0.193455144264,1.0,0.919378823004,0.120638085743,0.229582840867,0.0706650752477,0.834303480777,0.193176116407,0.194710502146
1.0,0.0,0.0894146948941,0.161764467038,0.16915995397,0.849802783601,0.0525529265255,0.202334842616,1.0,0.749545874912,0.149769501589,0.193455144264,1.0,0.899059982533,0.120638085743,0.229582840867,0.0710369966964,0.847098233026,0.193176116407,0.194710502146
