temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp,hum,light,vol
0.34092578986,0.653295213393,0.0233896417575,0.511078875793,0.158691933368,0.378544754151,0.113513513514,0.705728142614,0.345185185185,0.731363645759,0.0975955647856,0.573580901857,0.0426179804409,0.85516683584,0.012204234122,0.510569275848,0.245062836625,0.752366716492,0.149223497637,0.400882552614
0.34092578986,0.652304880924,0.0233896417575,0.511078875793,0.158773313846,0.378261308392,0.113513513514,0.705728142614,0.346666666667,0.731363645759,0.0975955647856,0.573580901857,0.0428020753888,0.853974254592,0.012204234122,0.510569275848,0.245511669659,0.752366716492,0.149223497637,0.400882552614
0.339456282145,0.654285545862,0.0233896417575,0.511078875793,0.158691933368,0.378544754151,0.113513513514,0.705728142614,0.345925925926,0.731363645759,0.0975955647856,0.532979664014,0.0427100279148,0.85337706729,0.012204234122,0.499562388219,0.245511669659,0.748398253173,0.149223497637,0.36840914234
0.339456282145,0.653295213393,0.0233896417575,0.511078875793,0.158773313846,0.379395091426,0.113513513514,0.705728142614,0.346666666667,0.731363645759,0.0975955647856,0.532979664014,0.0425259329669,0.854571441893,0.012204234122,0.499562388219,0.245511669659,0.750382484832,0.149223497637,0.36840914234
0.338721528288,0.654285545862,0.0233896417575,0.511078875793,0.158447791932,0.379111645668,0.107335907336,0.705728142614,0.342222222222,0.733685653849,0.0975955647856,0.573580901857,0.0424338854929,0.855764023141,0.012204234122,0.510569275848,0.245062836625,0.749391834462,0.149223497637,0.400882552614
0.336517266716,0.655275878331,0.0233896417575,0.511078875793,0.158285030974,0.379395091426,0.107335907336,0.705728142614,0.343703703704,0.732524649804,0.0975955647856,0.573580901857,0.0421577430711,0.85516683584,0.012204234122,0.499562388219,0.244614003591,0.748398253173,0.143821742066,0.400882552614
0.337252020573,0.656266210799,0.0233896417575,0.511078875793,0.158285030974,0.379395091426,0.107335907336,0.705728142614,0.342222222222,0.733685653849,0.0975955647856,0.532979664014,0.0420656955971,0.85516683584,0.012204234122,0.510569275848,0.245062836625,0.756335179812,0.149223497637,0.36840914234
0.337252020573,0.655275878331,0.0233896417575,0.511078875793,0.158122270017,0.379395091426,0.107335907336,0.705728142614,0.340740740741,0.733685653849,0.0975955647856,0.573580901857,0.0420656955971,0.85516683584,0.012204234122,0.499562388219,0.244165170557,0.750382484832,0.149223497637,0.400882552614
0.336517266716,0.654285545862,0.0233896417575,0.511078875793,0.158203650496,0.379395091426,0.113513513514,0.705728142614,0.340740740741,0.733685653849,0.0975955647856,0.532979664014,0.0420656955971,0.855764023141,0.012204234122,0.510569275848,0.243716337522,0.750382484832,0.143821742066,0.400882552614
0.321822189566,0.665164465928,0.0233896417575,0.472565729828,0.157227084752,0.381660134237,0.113513513514,0.705728142614,0.333333333333,0.741805791929,0.0975955647856,0.532979664014,0.0404088410659,0.862912337208,0.012204234122,0.499562388219,0.233393177738,0.768220053343,0.143821742066,0.400882552614
0.321087435709,0.668129568498,0.0233896417575,0.511078875793,0.157064323795,0.381660134237,0.113513513514,0.705728142614,0.331851851852,0.742963350857,0.0975955647856,0.532979664014,0.040316793592,0.864103125101,0.012204234122,0.499562388219,0.234290843806,0.766238752601,0.143821742066,0.400882552614
0.315944158707,0.672079108701,0.0233896417575,0.472565729828,0.156331899487,0.383074839773,0.113513513514,0.705728142614,0.322222222222,0.749915594661,0.0975955647856,0.532979664014,0.0393963188524,0.870048097788,0.012204234122,0.488641120286,0.229802513465,0.774152231894,0.149223497637,0.36840914234
0.313005143277,0.675038316435,0.0233896417575,0.511078875793,0.155924997094,0.384487863139,0.107335907336,0.684362301743,0.318518518519,0.754545830376,0.0975955647856,0.532979664014,0.0387519865348,0.870641698379,0.012204234122,0.499562388219,0.225763016158,0.772176792989,0.149223497637,0.400882552614
0.3005143277,0.685881867484,0.0222480750032,0.511078875793,0.154704289914,0.38702878194,0.107335907336,0.705728142614,0.305185185185,0.7661076392,0.0975955647856,0.532979664014,0.0366348946338,0.877167718171,0.012204234122,0.499562388219,0.216337522442,0.778106040623,0.149223497637,0.36840914234
0.294636296841,0.688835180382,0.0222480750032,0.511078875793,0.154216007042,0.387310545528,0.107335907336,0.705728142614,0.298518518519,0.77188165338,0.0975955647856,0.532979664014,0.036358752212,0.878353125998,0.012204234122,0.499562388219,0.214542190305,0.780081479528,0.143821742066,0.400882552614
0.292432035268,0.688835180382,0.0222480750032,0.511078875793,0.153890485127,0.386746177267,0.107335907336,0.705728142614,0.296296296296,0.770727539567,0.0975955647856,0.532979664014,0.036174657264,0.877759525406,0.012204234122,0.499562388219,0.213644524237,0.780081479528,0.143821742066,0.36840914234
0.290962527553,0.689819618015,0.0222480750032,0.511078875793,0.153402202255,0.387874913789,0.107335907336,0.684362301743,0.292592592593,0.776498108631,0.0975955647856,0.532979664014,0.0358985148422,0.879536740469,0.012204234122,0.499562388219,0.211400359066,0.782053987514,0.143821742066,0.36840914234
0.283614988979,0.69473885876,0.0222480750032,0.511078875793,0.152751158426,0.388720204552,0.107335907336,0.684362301743,0.287407407407,0.778802891141,0.0975955647856,0.532979664014,0.0347018976808,0.883089377239,0.012204234122,0.488641120286,0.203770197487,0.791916527448,0.143821742066,0.36840914234
0.272593681117,0.703581112945,0.0222480750032,0.472565729828,0.15193735364,0.391254394671,0.107335907336,0.684362301743,0.278518518519,0.788022021181,0.0975955647856,0.492767462423,0.0337814229412,0.903149849179,0.0107098381071,0.499562388219,0.199281867145,0.801764412791,0.143821742066,0.36840914234
0.273328434974,0.703581112945,0.0222480750032,0.472565729828,0.15193735364,0.391817080761,0.107335907336,0.684362301743,0.281481481481,0.786871352484,0.0975955647856,0.532979664014,0.0334132330454,0.89136391841,0.012204234122,0.499562388219,0.199281867145,0.820428500249,0.149223497637,0.36840914234
0.274063188832,0.705544093374,0.0222480750032,0.472565729828,0.15193735364,0.391536158259,0.107335907336,0.684362301743,0.280740740741,0.786871352484,0.0975955647856,0.532979664014,0.0335052805194,0.890183890648,0.012204234122,0.499562388219,0.197935368043,0.802749201325,0.149223497637,0.36840914234
0.268185157972,0.705544093374,0.0222480750032,0.472565729828,0.151611831725,0.392660689354,0.107335907336,0.663193079041,0.274074074074,0.798378039453,0.0975955647856,0.532979664014,0.0335052805194,0.89136391841,0.012204234122,0.488641120286,0.193447037702,0.806682493625,0.149223497637,0.36840914234
0.265246142542,0.709467106814,0.0222480750032,0.472565729828,0.15128630981,0.392379766851,0.107335907336,0.684362301743,0.271851851852,0.797230815872,0.0975955647856,0.532979664014,0.0331370906236,0.890773904529,0.012204234122,0.499562388219,0.191202872531,0.810612855007,0.149223497637,0.36840914234
0.26010286554,0.713390120255,0.0222480750032,0.511078875793,0.150635265981,0.393504297946,0.107335907336,0.684362301743,0.265925925926,0.800679376847,0.0975955647856,0.532979664014,0.0330450431496,0.89136391841,0.012204234122,0.499562388219,0.190305206463,0.809630997391,0.149223497637,0.336246888436
0.258633357825,0.713390120255,0.0222480750032,0.511078875793,0.150472505024,0.393504297946,0.107335907336,0.684362301743,0.265185185185,0.79952870815,0.0975955647856,0.492767462423,0.0328609482017,0.892543946171,0.012204234122,0.499562388219,0.189856373429,0.809630997391,0.149223497637,0.36840914234
0.258633357825,0.715350153266,0.0222480750032,0.511078875793,0.150391124545,0.392660689354,0.107335907336,0.684362301743,0.264444444444,0.798378039453,0.0975955647856,0.532979664014,0.0326768532538,0.89136391841,0.012204234122,0.499562388219,0.189407540395,0.807664351241,0.149223497637,0.36840914234
0.258633357825,0.713390120255,0.0222480750032,0.472565729828,0.150472505024,0.394627987956,0.107335907336,0.684362301743,0.263703703704,0.800679376847,0.0975955647856,0.532979664014,0.0326768532538,0.890773904529,0.012204234122,0.499562388219,0.189407540395,0.807664351241,0.149223497637,0.36840914234
0.255694342395,0.715350153266,0.0222480750032,0.511078875793,0.150309744067,0.393504297946,0.107335907336,0.684362301743,0.260740740741,0.802977269126,0.0975955647856,0.532979664014,0.0325848057798,0.892543946171,0.012204234122,0.488641120286,0.186265709156,0.812576570239,0.149223497637,0.336246888436
0.252755326965,0.717307238859,0.0222480750032,0.472565729828,0.150065602631,0.394066142951,0.107335907336,0.663193079041,0.260740740741,0.802977269126,0.0975955647856,0.532979664014,0.0324927583059,0.892543946171,0.012204234122,0.488641120286,0.18447037702,0.817485858319,0.149223497637,0.36840914234
0.25422483468,0.716328696062,0.0222480750032,0.472565729828,0.150065602631,0.394347065453,0.107335907336,0.663193079041,0.26,0.802977269126,0.0975955647856,0.532979664014,0.0326768532538,0.89195393229,0.012204234122,0.488641120286,0.18447037702,0.815522143087,0.149223497637,0.36840914234
0.25422483468,0.716328696062,0.0222480750032,0.511078875793,0.149984222152,0.394066142951,0.107335907336,0.684362301743,0.259259259259,0.802977269126,0.0975955647856,0.532979664014,0.0324927583059,0.89136391841,0.012204234122,0.499562388219,0.18447037702,0.812576570239,0.149223497637,0.36840914234
0.253490080823,0.715350153266,0.0222480750032,0.472565729828,0.150065602631,0.394347065453,0.107335907336,0.663193079041,0.26,0.805275161404,0.0975955647856,0.492767462423,0.0324927583059,0.89136391841,0.012204234122,0.488641120286,0.183123877917,0.815522143087,0.149223497637,0.36840914234
0.25422483468,0.714368663051,0.0222480750032,0.472565729828,0.149984222152,0.393223375444,0.107335907336,0.684362301743,0.261481481481,0.800679376847,0.0975955647856,0.532979664014,0.032308663358,0.890773904529,0.012204234122,0.488641120286,0.183572710952,0.813558427855,0.149223497637,0.36840914234
0.254959588538,0.713390120255,0.0222480750032,0.511078875793,0.149984222152,0.393504297946,0.107335907336,0.663193079041,0.261481481481,0.79952870815,0.0975955647856,0.532979664014,0.032216615884,0.892543946171,0.012204234122,0.488641120286,0.183123877917,0.812576570239,0.149223497637,0.36840914234
0.255694342395,0.713390120255,0.0222480750032,0.472565729828,0.149984222152,0.394066142951,0.107335907336,0.663193079041,0.262962962963,0.79952870815,0.0975955647856,0.532979664014,0.0320325209361,0.893723973932,0.012204234122,0.488641120286,0.184021543986,0.812576570239,0.149223497637,0.36840914234
0.256429096253,0.711430087244,0.0222480750032,0.472565729828,0.149984222152,0.393785220448,0.107335907336,0.663193079041,0.263703703704,0.796080147175,0.0975955647856,0.532979664014,0.0318484259882,0.894313987812,0.012204234122,0.488641120286,0.184021543986,0.810612855007,0.149223497637,0.336246888436
0.256429096253,0.711430087244,0.0222480750032,0.511078875793,0.149902841673,0.393785220448,0.107335907336,0.663193079041,0.262222222222,0.798378039453,0.0975955647856,0.492767462423,0.0316643310403,0.893133960051,0.012204234122,0.488641120286,0.184021543986,0.811594712623,0.149223497637,0.36840914234
0.25716385011,0.710448597029,0.0222480750032,0.511078875793,0.149902841673,0.393223375444,0.107335907336,0.684362301743,0.263703703704,0.796080147175,0.0975955647856,0.532979664014,0.0315722835663,0.894313987812,0.012204234122,0.488641120286,0.183123877917,0.811594712623,0.149223497637,0.336246888436
0.256429096253,0.711430087244,0.0222480750032,0.472565729828,0.149821461195,0.393504297946,0.107335907336,0.663193079041,0.259259259259,0.79952870815,0.0975955647856,0.532979664014,0.0315722835663,0.894313987812,0.012204234122,0.488641120286,0.184021543986,0.811594712623,0.149223497637,0.36840914234
0.256429096253,0.711430087244,0.0222480750032,0.472565729828,0.149740080716,0.394627987956,0.107335907336,0.663193079041,0.26,0.800679376847,0.0975955647856,0.492767462423,0.0314802360924,0.894313987812,0.012204234122,0.488641120286,0.184021543986,0.811594712623,0.149223497637,0.36840914234
0.256429096253,0.710448597029,0.0222480750032,0.472565729828,0.149821461195,0.394347065453,0.107335907336,0.663193079041,0.260740740741,0.798378039453,0.0975955647856,0.532979664014,0.0312040936705,0.895494015573,0.012204234122,0.499562388219,0.184919210054,0.809630997391,0.149223497637,0.336246888436
0.25422483468,0.711430087244,0.0222480750032,0.472565729828,0.14949593928,0.394347065453,0.107335907336,0.684362301743,0.259259259259,0.800679376847,0.0975955647856,0.492767462423,0.0312040936705,0.897852277741,0.012204234122,0.488641120286,0.182226211849,0.815522143087,0.149223497637,0.336246888436
0.25422483468,0.715350153266,0.0222480750032,0.472565729828,0.149414558802,0.394347065453,0.107335907336,0.684362301743,0.256296296296,0.804127937823,0.0975955647856,0.532979664014,0.0312040936705,0.894904001693,0.012204234122,0.488641120286,0.181328545781,0.816504000703,0.149223497637,0.36840914234
0.252020573108,0.713390120255,0.0222480750032,0.472565729828,0.149333178323,0.394908910458,0.107335907336,0.684362301743,0.254814814815,0.800679376847,0.0975955647856,0.532979664014,0.0306518088268,0.897852277741,0.012204234122,0.488641120286,0.180430879713,0.816504000703,0.149223497637,0.36840914234
0.249816311536,0.716328696062,0.0222480750032,0.472565729828,0.149007656408,0.396311840799,0.107335907336,0.663193079041,0.251111111111,0.806422384985,0.0975955647856,0.492767462423,0.0308359037747,0.897852277741,0.012204234122,0.499562388219,0.179982046679,0.818464785017,0.149223497637,0.336246888436
0.245407788391,0.71926727187,0.0222480750032,0.472565729828,0.148844895451,0.39575083688,0.107335907336,0.663193079041,0.247407407407,0.813312616703,0.0975955647856,0.492767462423,0.0308359037747,0.897852277741,0.012204234122,0.488641120286,0.177737881508,0.821407426947,0.149223497637,0.336246888436
0.245407788391,0.71926727187,0.0222480750032,0.472565729828,0.148844895451,0.396592763302,0.107335907336,0.663193079041,0.246666666667,0.813312616703,0.0975955647856,0.492767462423,0.0307438563007,0.897852277741,0.012204234122,0.488641120286,0.177737881508,0.822389284563,0.149223497637,0.336246888436
0.242468772961,0.722202900259,0.0222480750032,0.511078875793,0.148519373536,0.396872844719,0.107335907336,0.663193079041,0.244444444444,0.814459840284,0.0975955647856,0.492767462423,0.0309279512487,0.897852277741,0.012204234122,0.488641120286,0.175493716338,0.825328995574,0.149223497637,0.336246888436
0.240264511389,0.723181443056,0.0222480750032,0.472565729828,0.148193851622,0.397433848638,0.107335907336,0.663193079041,0.243703703704,0.814459840284,0.0975955647856,0.532979664014,0.030283618931,0.897852277741,0.012204234122,0.488641120286,0.175044883303,0.823368211261,0.149223497637,0.336246888436
0.238795003674,0.724159985852,0.0222480750032,0.511078875793,0.1482752321,0.397433848638,0.107335907336,0.663193079041,0.244444444444,0.823630738702,0.0975955647856,0.492767462423,0.0303756664049,0.897852277741,0.012204234122,0.488641120286,0.174596050269,0.823368211261,0.149223497637,0.336246888436
0.238060249816,0.724159985852,0.0222480750032,0.434378966455,0.148193851622,0.397994011472,0.107335907336,0.663193079041,0.244444444444,0.814459840284,0.0975955647856,0.492767462423,0.0303756664049,0.897852277741,0.012204234122,0.488641120286,0.175044883303,0.823368211261,0.149223497637,0.336246888436
0.238060249816,0.725138528649,0.0222480750032,0.472565729828,0.148112471143,0.397433848638,0.107335907336,0.663193079041,0.243703703704,0.817898065912,0.0975955647856,0.492767462423,0.030283618931,0.897852277741,0.012204234122,0.488641120286,0.173698384201,0.826307922272,0.149223497637,0.36840914234
0.238060249816,0.725138528649,0.0222480750032,0.472565729828,0.148031090664,0.396872844719,0.107335907336,0.663193079041,0.242962962963,0.815607063866,0.0975955647856,0.492767462423,0.0303756664049,0.897852277741,0.012204234122,0.488641120286,0.172800718133,0.827289779888,0.149223497637,0.336246888436
