temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.0456765691454,0.827648565356,0.000249128051819,0.343545693152,0.0430956217799,0.850731130504,0.000249128051819,0.350817062474,0.369591349897,0.800610581448,0.000747756729811,0.0151172383293
0.0456765691454,0.827648565356,0.000249128051819,0.343545693152,0.0431883005364,0.852363266938,0.000249128051819,0.350817062474,0.369530310863,0.804145689881,0.000747756729811,0.0151172383293
0.0456765691454,0.828161417428,0.000249128051819,0.328497574167,0.0430956217799,0.849097328626,0.0,0.350817062474,0.369530310863,0.803136323394,0.00049850448654,0.0151172383293
0.0453082097168,0.828672691495,0.000249128051819,0.343545693152,0.0431883005364,0.848552727999,0.0,0.350817062474,0.369591349897,0.800105122961,0.00049850448654,0.0151172383293
0.0453082097168,0.827137291289,0.000249128051819,0.328497574167,0.0430029430234,0.849641929252,0.0,0.350817062474,0.369469271829,0.799094205988,0.00049850448654,0.0151172383293
0.0453082097168,0.826624439216,0.000249128051819,0.328497574167,0.0430029430234,0.847463526747,0.0,0.350817062474,0.369591349897,0.801116039934,0.00049850448654,0.0151172383293
0.0453082097168,0.826624439216,0.000249128051819,0.328497574167,0.0430029430234,0.849641929252,0.0,0.350817062474,0.369469271829,0.800105122961,0.00049850448654,0.0151172383293
0.0450319401454,0.827648565356,0.000249128051819,0.328497574167,0.0426322279973,0.851275731131,0.0,0.350817062474,0.369408232795,0.799094205988,0.00049850448654,0.0151172383293
0.0447556705739,0.829696817635,0.000249128051819,0.328497574167,0.0427249067538,0.850186529878,0.0,0.350817062474,0.369347193762,0.802125406421,0.00049850448654,0.0151172383293
0.0449398502882,0.828672691495,0.000249128051819,0.328497574167,0.0426322279973,0.851275731131,0.0,0.350817062474,0.369286154728,0.800105122961,0.00049850448654,0.0151172383293
0.0447556705739,0.828672691495,0.000249128051819,0.328497574167,0.0423541917278,0.851820331757,0.0,0.350817062474,0.369286154728,0.800105122961,0.00049850448654,0.0151172383293
0.0445714908596,0.830208091701,0.000249128051819,0.328497574167,0.0422615129712,0.849097328626,0.0,0.350817062474,0.36916407666,0.800105122961,0.00049850448654,0.0151172383293
0.0443873111453,0.830208091701,0.000249128051819,0.328497574167,0.0421688342147,0.851275731131,0.0,0.335450440207,0.36916407666,0.801116039934,0.00049850448654,0.0151172383293
0.0442952212882,0.830719365768,0.000249128051819,0.328497574167,0.0419834767017,0.850731130504,0.0,0.350817062474,0.369041998592,0.801116039934,0.00024925224327,0.0151172383293
0.0442952212882,0.830719365768,0.000249128051819,0.328497574167,0.0419834767017,0.850186529878,0.0,0.350817062474,0.369041998592,0.801116039934,0.00024925224327,0.0151172383293
0.044203131431,0.829696817635,0.000249128051819,0.328497574167,0.0417981191887,0.848552727999,0.0,0.350817062474,0.369041998592,0.800105122961,0.00024925224327,0.0151172383293
0.044203131431,0.829696817635,0.000249128051819,0.328497574167,0.0418907979452,0.850731130504,0.0,0.350817062474,0.368980959559,0.800105122961,0.00024925224327,0.0151172383293
0.0440189517167,0.828672691495,0.000249128051819,0.343545693152,0.0416127616756,0.851275731131,0.0,0.350817062474,0.368858881491,0.800105122961,0.00024925224327,0.0151172383293
0.0439268618596,0.827648565356,0.000249128051819,0.328497574167,0.0417054404321,0.850731130504,0.0,0.335450440207,0.368858881491,0.799094205988,0.00024925224327,0.0151172383293
0.0438347720024,0.829696817635,0.000249128051819,0.328497574167,0.0417981191887,0.850731130504,0.0,0.350817062474,0.368858881491,0.799094205988,0.00024925224327,0.0151172383293
0.0436505922881,0.827648565356,0.000249128051819,0.328497574167,0.0415200829191,0.849097328626,0.0,0.335450440207,0.368553686322,0.799094205988,0.00024925224327,0.0151172383293
0.0432822328595,0.828672691495,0.000249128051819,0.328497574167,0.0414274041626,0.849097328626,0.0,0.350817062474,0.36837056922,0.800105122961,0.00024925224327,0.0151172383293
0.0430980531452,0.829696817635,0.000249128051819,0.328497574167,0.0412420466496,0.850731130504,0.0,0.335450440207,0.368309530186,0.800105122961,0.00024925224327,0.0151172383293
0.0430980531452,0.829696817635,0.000249128051819,0.328497574167,0.0410566891365,0.848552727999,0.0,0.350817062474,0.368248491152,0.800610581448,0.00024925224327,0.0151172383293
0.0427296937167,0.830208091701,0.000249128051819,0.328497574167,0.0406859741105,0.850731130504,0.0,0.335450440207,0.367943295983,0.801116039934,0.00024925224327,0.0151172383293
0.0427296937167,0.830719365768,0.000249128051819,0.328497574167,0.0404079378409,0.850731130504,0.0,0.335450440207,0.367943295983,0.802125406421,0.00024925224327,0.0151172383293
0.0425455140024,0.828672691495,0.000249128051819,0.328497574167,0.0404079378409,0.852907867564,0.0,0.335450440207,0.367882256949,0.802630864908,0.00024925224327,0.0151172383293
0.0423613342881,0.830719365768,0.000249128051819,0.328497574167,0.0403152590844,0.852907867564,0.0,0.350817062474,0.367882256949,0.803136323394,0.00024925224327,0.0151172383293
0.0423613342881,0.830719365768,0.000249128051819,0.328497574167,0.0400372228149,0.851820331757,0.0,0.335450440207,0.367821217916,0.802125406421,0.00024925224327,0.0145559231508
0.0419929748595,0.831741913901,0.000249128051819,0.328497574167,0.0399445440583,0.851820331757,0.0,0.335450440207,0.367699139848,0.800610581448,0.00024925224327,0.0145559231508
0.0416246154309,0.832253187967,0.000249128051819,0.328497574167,0.0399445440583,0.851820331757,0.0,0.335450440207,0.36757706178,0.802125406421,0.00024925224327,0.0151172383293
0.0413483458594,0.832764462034,0.000249128051819,0.328497574167,0.0396665077888,0.853995403371,0.0,0.335450440207,0.367454983713,0.802630864908,0.00024925224327,0.0145559231508
0.0413483458594,0.831741913901,0.000249128051819,0.328497574167,0.0395738290323,0.852363266938,0.0,0.335450440207,0.367454983713,0.802630864908,0.00024925224327,0.0151172383293
0.0413483458594,0.833275736101,0.000249128051819,0.328497574167,0.0392031140062,0.851820331757,0.0,0.335450440207,0.367332905645,0.802630864908,0.00024925224327,0.0151172383293
0.0411641661451,0.832764462034,0.000249128051819,0.313560804899,0.0391104352497,0.85345246819,0.0,0.335450440207,0.367210827577,0.803136323394,0.00024925224327,0.0151172383293
0.0409799864308,0.832764462034,0.000249128051819,0.328497574167,0.0389250777367,0.853995403371,0.0,0.335450440207,0.367210827577,0.803136323394,0.00024925224327,0.0145559231508
0.0407037168594,0.832764462034,0.000249128051819,0.328497574167,0.0388323989802,0.854540003997,0.0,0.335450440207,0.367149788543,0.804145689881,0.00024925224327,0.0145559231508
0.0406116270022,0.833787010167,0.000249128051819,0.313560804899,0.0386470414671,0.853995403371,0.0,0.335450440207,0.367027710476,0.804145689881,0.00024925224327,0.0151172383293
0.0405195371451,0.834298284234,0.000249128051819,0.328497574167,0.0385543627106,0.852907867564,0.0,0.335450440207,0.366966671442,0.803640231395,0.00024925224327,0.0151172383293
0.0402432675737,0.83531925436,0.000249128051819,0.328497574167,0.0384616839541,0.853995403371,0.0,0.335450440207,0.366722515306,0.805155056368,0.00024925224327,0.0145559231508
0.0402432675737,0.833787010167,0.000249128051819,0.328497574167,0.0384616839541,0.855082939178,0.0,0.335450440207,0.366722515306,0.806162872369,0.00024925224327,0.0151172383293
0.0402432675737,0.834807980294,0.000249128051819,0.328497574167,0.0384616839541,0.855082939178,0.0,0.335450440207,0.366722515306,0.805155056368,0.00024925224327,0.0151172383293
0.0402432675737,0.832764462034,0.000249128051819,0.313560804899,0.0397591865453,0.852907867564,0.0,0.335450440207,0.366722515306,0.806162872369,0.00024925224327,0.0145559231508
0.0400590878594,0.83531925436,0.000249128051819,0.313560804899,0.0394811502758,0.852907867564,0.0,0.335450440207,0.368065374051,0.805658964368,0.00024925224327,0.0145559231508
0.0401511777165,0.832764462034,0.000249128051819,0.328497574167,0.0383690051976,0.852907867564,0.0,0.335450440207,0.366600437239,0.805155056368,0.00024925224327,0.0145559231508
0.0401511777165,0.833275736101,0.000249128051819,0.313560804899,0.0381836476845,0.851820331757,0.0,0.350817062474,0.366600437239,0.805155056368,0.00024925224327,0.0145559231508
0.0399669980022,0.833787010167,0.000249128051819,0.313560804899,0.0379982901715,0.852907867564,0.0,0.335450440207,0.366539398205,0.805155056368,0.00024925224327,0.0145559231508
0.0399669980022,0.834298284234,0.000249128051819,0.328497574167,0.037905611415,0.852907867564,0.0,0.335450440207,0.366539398205,0.805155056368,0.00024925224327,0.0151172383293
0.0399669980022,0.833787010167,0.000249128051819,0.313560804899,0.037905611415,0.852907867564,0.0,0.335450440207,0.366600437239,0.804649597881,0.00024925224327,0.0145559231508
0.0398749081451,0.833787010167,0.000249128051819,0.313560804899,0.0378129326585,0.85345246819,0.0,0.335450440207,0.366478359171,0.804649597881,0.00024925224327,0.0145559231508
0.0399669980022,0.834807980294,0.000249128051819,0.313560804899,0.0376275751454,0.853995403371,0.0,0.335450440207,0.366539398205,0.804145689881,0.00024925224327,0.0145559231508
0.0399669980022,0.833787010167,0.000249128051819,0.313560804899,0.0376275751454,0.853995403371,0.0,0.335450440207,0.366539398205,0.804145689881,0.00024925224327,0.0145559231508
0.0399669980022,0.833787010167,0.000249128051819,0.313560804899,0.0376275751454,0.853995403371,0.0,0.335450440207,0.366478359171,0.804145689881,0.00024925224327,0.0145559231508
0.0398749081451,0.833275736101,0.000249128051819,0.313560804899,0.0375348963889,0.85345246819,0.0,0.335450440207,0.366478359171,0.803640231395,0.00024925224327,0.0145559231508
0.0398749081451,0.834807980294,0.0,0.328497574167,0.0376275751454,0.851820331757,0.0,0.335450440207,0.366478359171,0.803136323394,0.00024925224327,0.0145559231508
0.0397828182879,0.833787010167,0.0,0.313560804899,0.0375348963889,0.852907867564,0.0,0.335450440207,0.366539398205,0.804145689881,0.00024925224327,0.0145559231508
0.041716705288,0.833787010167,0.0,0.313560804899,0.0381836476845,0.853995403371,0.0,0.335450440207,0.366356281103,0.804145689881,0.00024925224327,0.0145559231508
0.0395065487165,0.832764462034,0.0,0.313560804899,0.0373495388759,0.852907867564,0.0,0.335450440207,0.366356281103,0.804649597881,0.00024925224327,0.0145559231508
0.0395986385736,0.832764462034,0.0,0.328497574167,0.0374422176324,0.853995403371,0.0,0.335450440207,0.366356281103,0.804145689881,0.00024925224327,0.0145559231508
0.0397828182879,0.831741913901,0.0,0.313560804899,0.0375348963889,0.852363266938,0.0,0.335450440207,0.366478359171,0.804145689881,0.00024925224327,0.0145559231508
0.0395065487165,0.833275736101,0.0,0.313560804899,0.0370715026064,0.85345246819,0.0,0.335450440207,0.366417320137,0.803640231395,0.00024925224327,0.0145559231508
0.0390460994307,0.832253187967,0.0,0.313560804899,0.0367934663368,0.85345246819,0.0,0.320197524447,0.366234203036,0.804649597881,0.00024925224327,0.0145559231508
0.0389540095736,0.834298284234,0.0,0.313560804899,0.0365154300673,0.855082939178,0.0,0.335450440207,0.366112124968,0.804649597881,0.00024925224327,0.0145559231508
0.0388619197164,0.834298284234,0.0,0.313560804899,0.0364227513107,0.853995403371,0.0,0.320197524447,0.366051085934,0.805155056368,0.00024925224327,0.0145559231508
0.0389540095736,0.833787010167,0.0,0.313560804899,0.0365154300673,0.852907867564,0.0,0.335450440207,0.3659900469,0.803136323394,0.00024925224327,0.0145559231508
0.0384935602878,0.833787010167,0.0,0.313560804899,0.0361447150412,0.851820331757,0.0,0.335450440207,0.365745890765,0.804649597881,0.00024925224327,0.0145559231508
0.0384935602878,0.831230639834,0.0,0.313560804899,0.0360520362847,0.852363266938,0.0,0.335450440207,0.365806929799,0.804649597881,0.00024925224327,0.0145559231508
0.0381252008593,0.834298284234,0.0,0.313560804899,0.0354959637456,0.855082939178,0.0,0.335450440207,0.36550173463,0.806162872369,0.00024925224327,0.0145559231508
0.0377568414307,0.833787010167,0.0,0.313560804899,0.035217927476,0.857256345347,0.0,0.335450440207,0.36550173463,0.806162872369,0.00024925224327,0.0145559231508
0.0377568414307,0.835830528427,0.00249128051819,0.313560804899,0.0351252487195,0.857256345347,0.00697558545092,0.320197524447,0.365379656562,0.806162872369,0.00398803589232,0.0145559231508
0.0372963921449,0.837361194614,0.00298953662182,0.313560804899,0.0347545336935,0.857799280528,0.00847035376183,0.320197524447,0.365257578494,0.808180054856,0.0049850448654,0.0145559231508
0.0371122124306,0.83531925436,0.00323866467364,0.313560804899,0.0344764974239,0.855082939178,0.00847035376183,0.320197524447,0.365135500427,0.807172238855,0.0049850448654,0.0145559231508
0.0368359428592,0.837361194614,0.00323866467364,0.313560804899,0.0341984611544,0.856713410166,0.00847035376183,0.335450440207,0.365013422359,0.806666780369,0.0049850448654,0.0145559231508
0.0368359428592,0.836851498554,0.00298953662182,0.313560804899,0.0341984611544,0.856713410166,0.00847035376183,0.320197524447,0.365013422359,0.807676146856,0.0049850448654,0.0145559231508
0.0368359428592,0.837872468681,0.00298953662182,0.313560804899,0.0341984611544,0.857799280528,0.00847035376183,0.320197524447,0.364952383325,0.808683962857,0.0049850448654,0.0139988603601
0.036099224002,0.839912830928,0.00323866467364,0.313560804899,0.0332716735892,0.860513956432,0.00847035376183,0.320197524447,0.364525110088,0.810195686858,0.00548354935194,0.0145559231508
0.0382172907164,0.837872468681,0.00323866467364,0.313560804899,0.0335497098588,0.858342215708,0.00847035376183,0.320197524447,0.364647188156,0.809187870857,0.00548354935194,0.0139988603601
0.0360071341449,0.837872468681,0.00323866467364,0.313560804899,0.0336423886153,0.858342215708,0.00847035376183,0.320197524447,0.364769266224,0.808180054856,0.00548354935194,0.0145559231508
0.036099224002,0.838891860801,0.00323866467364,0.313560804899,0.0336423886153,0.858342215708,0.00847035376183,0.320197524447,0.364830305257,0.808180054856,0.00548354935194,0.0145559231508
0.0360071341449,0.837361194614,0.00298953662182,0.313560804899,0.0335497098588,0.858342215708,0.0079720976582,0.320197524447,0.364891344291,0.807172238855,0.0049850448654,0.0139988603601
0.0358229544306,0.837872468681,0.00298953662182,0.29873538535,0.0334570311022,0.858885150889,0.0079720976582,0.320197524447,0.36470822719,0.807676146856,0.0049850448654,0.0145559231508
0.0355466848591,0.838891860801,0.00298953662182,0.29873538535,0.0332716735892,0.860513956432,0.0079720976582,0.320197524447,0.364586149122,0.808180054856,0.0049850448654,0.0139988603601
0.0349020558591,0.838891860801,0.0,0.313560804899,0.0324375647806,0.85942808607,0.0,0.320197524447,0.364280953953,0.810195686858,0.00024925224327,0.0139988603601
0.0349941457162,0.837361194614,0.0,0.313560804899,0.0327156010501,0.858342215708,0.0,0.320197524447,0.364525110088,0.809187870857,0.00024925224327,0.0139988603601
0.0350862355734,0.837872468681,0.000249128051819,0.313560804899,0.0326229222936,0.857256345347,0.0,0.320197524447,0.364586149122,0.808180054856,0.00024925224327,0.0139988603601
0.0351783254305,0.837361194614,0.0,0.313560804899,0.0325302435371,0.857256345347,0.0,0.320197524447,0.364525110088,0.808180054856,0.00024925224327,0.0139988603601
0.0349020558591,0.837872468681,0.000249128051819,0.29873538535,0.032344886024,0.857799280528,0.0,0.320197524447,0.364464071054,0.809187870857,0.00024925224327,0.0139988603601
0.0349941457162,0.838891860801,0.0,0.29873538535,0.0322522072675,0.858342215708,0.0,0.320197524447,0.364280953953,0.809691778857,0.00024925224327,0.0139988603601
0.0346257862876,0.837361194614,0.000249128051819,0.29873538535,0.0316961347284,0.85942808607,0.0,0.320197524447,0.364036797818,0.809691778857,0.00024925224327,0.0139988603601
0.0346257862876,0.838891860801,0.0,0.313560804899,0.0316961347284,0.858342215708,0.0,0.320197524447,0.363975758784,0.810698044372,0.00024925224327,0.0139988603601
