temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.0460190309276,0.866734446639,0.0615193026152,0.818502730785,0.601239669421,0.614005813684,0.144050104384,0.597243878798,0.598620689655,0.61766634818,0.0052303860523,0.540317968661,0.625479662318,0.645142405118,0.000487127358083,0.540423076923
0.0442454780116,0.870682435249,0.0615193026152,0.799237378447,0.592286501377,0.612883468081,0.144050104384,0.500948206836,0.591724137931,0.613198659027,0.00473225404732,0.540317968661,0.618572524942,0.642818063653,0.000487127358083,0.496692307692
0.0442454780116,0.871997132985,0.0615193026152,0.78012188624,0.588842975207,0.617376161247,0.144050104384,0.500948206836,0.589655172414,0.61766634818,0.00473225404732,0.496549620649,0.617037605526,0.643981976771,0.000487127358083,0.496692307692
0.0441521331212,0.870682435249,0.0615193026152,0.78012188624,0.589531680441,0.614005813684,0.144050104384,0.548864258924,0.589655172414,0.616547761328,0.00473225404732,0.496549620649,0.617037605526,0.643981976771,0.000487127358083,0.540423076923
0.0436854086696,0.870682435249,0.0615193026152,0.799237378447,0.588842975207,0.611761122478,0.144050104384,0.548864258924,0.584137931034,0.619896863629,0.00473225404732,0.496549620649,0.614735226401,0.642818063653,0.000487127358083,0.496692307692
0.0436854086696,0.870682435249,0.0615193026152,0.799237378447,0.588842975207,0.611761122478,0.144050104384,0.548864258924,0.583448275862,0.619896863629,0.0052303860523,0.496549620649,0.614735226401,0.642818063653,0.000487127358083,0.496692307692
0.0436854086696,0.871338810267,0.0615193026152,0.78012188624,0.589531680441,0.609513120518,0.144050104384,0.500948206836,0.583448275862,0.619896863629,0.00473225404732,0.496549620649,0.615502686109,0.642818063653,0.000487127358083,0.540423076923
0.0435920637793,0.871338810267,0.0615193026152,0.78012188624,0.589531680441,0.611761122478,0.144050104384,0.500948206836,0.582068965517,0.619896863629,0.00473225404732,0.496549620649,0.615502686109,0.642818063653,0.000487127358083,0.540423076923
0.043218684218,0.871997132985,0.0615193026152,0.799237378447,0.587465564738,0.611761122478,0.144050104384,0.500948206836,0.579310344828,0.622127379078,0.00473225404732,0.540317968661,0.613967766692,0.642818063653,0.000487127358083,0.540423076923
0.043218684218,0.871997132985,0.0615193026152,0.799237378447,0.586776859504,0.611761122478,0.144050104384,0.500948206836,0.579310344828,0.622127379078,0.00473225404732,0.540317968661,0.613967766692,0.642818063653,0.000487127358083,0.540423076923
0.0433120291084,0.871997132985,0.0615193026152,0.799237378447,0.586776859504,0.611761122478,0.144050104384,0.548864258924,0.58,0.624357894527,0.00473225404732,0.496549620649,0.613200306984,0.642818063653,0.000487127358083,0.496692307692
0.0433120291084,0.872653508003,0.0615193026152,0.799237378447,0.586776859504,0.611761122478,0.144050104384,0.500948206836,0.578620689655,0.624357894527,0.00473225404732,0.540317968661,0.612432847276,0.642818063653,0.000487127358083,0.540423076923
0.0431253393277,0.870682435249,0.0615193026152,0.799237378447,0.58608815427,0.609513120518,0.144050104384,0.548864258924,0.577931034483,0.623242636802,0.00473225404732,0.496549620649,0.610897927859,0.643981976771,0.000487127358083,0.540423076923
0.0429386495471,0.871338810267,0.0615193026152,0.799237378447,0.586776859504,0.609513120518,0.144050104384,0.500948206836,0.57724137931,0.622127379078,0.00473225404732,0.496549620649,0.610897927859,0.643981976771,0.000487127358083,0.540423076923
0.0430319944374,0.872653508003,0.0615193026152,0.78012188624,0.586776859504,0.610635466121,0.144050104384,0.548864258924,0.57724137931,0.622127379078,0.00473225404732,0.496549620649,0.610897927859,0.645142405118,0.000487127358083,0.540423076923
0.0425652699858,0.871997132985,0.0615193026152,0.78012188624,0.583333333333,0.611761122478,0.144050104384,0.500948206836,0.58,0.616547761328,0.0052303860523,0.496549620649,0.607828089025,0.642818063653,0.000487127358083,0.496692307692
0.0425652699858,0.870682435249,0.0615193026152,0.78012188624,0.581955922865,0.611761122478,0.144050104384,0.500948206836,0.578620689655,0.61766634818,0.00473225404732,0.496549620649,0.607060629317,0.643981976771,0.000487127358083,0.496692307692
0.0423785802052,0.870682435249,0.0615193026152,0.799237378447,0.580578512397,0.614005813684,0.144050104384,0.548864258924,0.576551724138,0.619896863629,0.00473225404732,0.496549620649,0.607060629317,0.642818063653,0.000487127358083,0.496692307692
0.0423785802052,0.871997132985,0.0615193026152,0.799237378447,0.581267217631,0.614005813684,0.144050104384,0.500948206836,0.576551724138,0.619896863629,0.00473225404732,0.496549620649,0.604758250192,0.643981976771,0.000487127358083,0.496692307692
0.0423785802052,0.871997132985,0.0615193026152,0.78012188624,0.578512396694,0.616253815644,0.144050104384,0.500948206836,0.576551724138,0.616547761328,0.0052303860523,0.496549620649,0.603223330775,0.645142405118,0.000487127358083,0.540423076923
0.0422852353148,0.870682435249,0.0615193026152,0.799237378447,0.578512396694,0.614005813684,0.144050104384,0.500948206836,0.574482758621,0.619896863629,0.0052303860523,0.496549620649,0.603223330775,0.645142405118,0.000487127358083,0.540423076923
0.0421918904245,0.871997132985,0.0615193026152,0.799237378447,0.576446280992,0.616253815644,0.144050104384,0.500948206836,0.572413793103,0.618781605905,0.00473225404732,0.496549620649,0.60092095165,0.645142405118,0.000487127358083,0.540423076923
0.0423785802052,0.871997132985,0.0615193026152,0.799237378447,0.576446280992,0.616253815644,0.144050104384,0.500948206836,0.572413793103,0.618781605905,0.00473225404732,0.496549620649,0.60092095165,0.645142405118,0.000487127358083,0.540423076923
0.0420052006439,0.871997132985,0.0615193026152,0.78012188624,0.574380165289,0.617376161247,0.144050104384,0.500948206836,0.571034482759,0.621012121353,0.00473225404732,0.496549620649,0.597851112817,0.646302833466,0.000487127358083,0.540423076923
0.0420985455342,0.871338810267,0.0615193026152,0.799237378447,0.574380165289,0.617376161247,0.144050104384,0.500948206836,0.571034482759,0.621012121353,0.00473225404732,0.496549620649,0.597851112817,0.646302833466,0.000487127358083,0.540423076923
0.0420052006439,0.872653508003,0.0615193026152,0.78012188624,0.571625344353,0.617376161247,0.144050104384,0.500948206836,0.564137931034,0.626588409975,0.0052303860523,0.496549620649,0.593246354566,0.648623690162,0.000487127358083,0.496692307692
0.0418185108632,0.871997132985,0.0615193026152,0.799237378447,0.571625344353,0.616253815644,0.144050104384,0.500948206836,0.562068965517,0.628815596297,0.00473225404732,0.496549620649,0.590176515733,0.650941062088,0.000487127358083,0.496692307692
0.0417251659729,0.871997132985,0.0615193026152,0.78012188624,0.571625344353,0.617376161247,0.144050104384,0.500948206836,0.560689655172,0.631042782618,0.00473225404732,0.496549620649,0.590176515733,0.652101490436,0.000487127358083,0.540423076923
0.0412584415213,0.871997132985,0.0615193026152,0.78012188624,0.560606060606,0.625229269714,0.144050104384,0.500948206836,0.548965517241,0.642172055969,0.0052303860523,0.496549620649,0.576362240982,0.663688350066,0.000487127358083,0.453307692308
0.0412584415213,0.872653508003,0.0615193026152,0.78012188624,0.560606060606,0.625229269714,0.144050104384,0.500948206836,0.550344827586,0.641060127372,0.0052303860523,0.496549620649,0.574059861857,0.666002237222,0.000487127358083,0.496692307692
0.0410717517407,0.873968205739,0.0615193026152,0.78012188624,0.560606060606,0.625229269714,0.144050104384,0.500948206836,0.548965517241,0.639948198776,0.0052303860523,0.496549620649,0.574059861857,0.666002237222,0.000487127358083,0.496692307692
0.0447122024632,0.852229922131,0.0615193026152,0.78012188624,0.54958677686,0.635313826371,0.144050104384,0.500948206836,0.533103448276,0.65771908156,0.00473225404732,0.453200655763,0.55871066769,0.683338967045,0.000487127358083,0.453307692308
0.0427519597664,0.861465917192,0.0615193026152,0.78012188624,0.54958677686,0.63643286122,0.144050104384,0.500948206836,0.535862068966,0.653281354555,0.00473225404732,0.496549620649,0.55871066769,0.682185508236,0.000487127358083,0.496692307692
0.0422852353148,0.864101155765,0.0615193026152,0.78012188624,0.548209366391,0.637551896069,0.144050104384,0.500948206836,0.538620689655,0.651060826489,0.00473225404732,0.453200655763,0.559478127398,0.67987510585,0.000487127358083,0.496692307692
0.0417251659729,0.866734446639,0.0615193026152,0.78012188624,0.548209366391,0.638670930918,0.144050104384,0.500948206836,0.539310344828,0.651060826489,0.00473225404732,0.496549620649,0.560245587107,0.67987510585,0.000487127358083,0.496692307692
0.041445131302,0.868051092076,0.0615193026152,0.78012188624,0.548209366391,0.638670930918,0.144050104384,0.500948206836,0.539310344828,0.652172755086,0.00473225404732,0.496549620649,0.559478127398,0.681032049428,0.000487127358083,0.496692307692
0.0396715783859,0.874624580757,0.0615193026152,0.761189556414,0.54476584022,0.637551896069,0.144050104384,0.500948206836,0.540689655172,0.64550784176,0.00473225404732,0.496549620649,0.562547966232,0.672943898691,0.000487127358083,0.496692307692
0.0397649232762,0.873311830721,0.0615193026152,0.78012188624,0.545454545455,0.63643286122,0.144050104384,0.453411437482,0.54,0.64550784176,0.00473225404732,0.453200655763,0.561780506523,0.672943898691,0.000487127358083,0.453307692308
0.0395782334956,0.873968205739,0.0615193026152,0.78012188624,0.546143250689,0.634194791522,0.144050104384,0.500948206836,0.542068965517,0.641060127372,0.00473225404732,0.496549620649,0.56331542594,0.669473067956,0.000487127358083,0.453307692308
0.0392048539343,0.874624580757,0.0615193026152,0.78012188624,0.543388429752,0.63643286122,0.144050104384,0.453411437482,0.54,0.642172055969,0.00473225404732,0.453200655763,0.56331542594,0.668316124378,0.000487127358083,0.496692307692
0.039111509044,0.874624580757,0.0615193026152,0.78012188624,0.543388429752,0.635313826371,0.144050104384,0.500948206836,0.539310344828,0.639948198776,0.00473225404732,0.496549620649,0.561780506523,0.670630011535,0.000487127358083,0.453307692308
0.039111509044,0.874624580757,0.0615193026152,0.78012188624,0.544077134986,0.635313826371,0.144050104384,0.500948206836,0.539310344828,0.639948198776,0.00473225404732,0.496549620649,0.561780506523,0.670630011535,0.000487127358083,0.453307692308
0.0392048539343,0.873968205739,0.0615193026152,0.78012188624,0.543388429752,0.635313826371,0.144050104384,0.453411437482,0.54,0.639948198776,0.00473225404732,0.453200655763,0.561780506523,0.669473067956,0.000487127358083,0.496692307692
0.0390181641537,0.875280955776,0.0615193026152,0.78012188624,0.542699724518,0.635313826371,0.144050104384,0.500948206836,0.54,0.638836270179,0.00473225404732,0.496549620649,0.561013046815,0.668316124378,0.000487127358083,0.496692307692
0.038831474373,0.875280955776,0.0615193026152,0.78012188624,0.542699724518,0.634194791522,0.144050104384,0.500948206836,0.541379310345,0.634385226664,0.00473225404732,0.453200655763,0.561780506523,0.666002237222,0.000487127358083,0.496692307692
0.038831474373,0.875280955776,0.0615193026152,0.78012188624,0.542699724518,0.634194791522,0.144050104384,0.453411437482,0.541379310345,0.634385226664,0.00473225404732,0.453200655763,0.561780506523,0.666002237222,0.000487127358083,0.496692307692
0.0389248192633,0.874624580757,0.0615193026152,0.78012188624,0.54132231405,0.634194791522,0.144050104384,0.500948206836,0.542068965517,0.635497155261,0.00473225404732,0.453200655763,0.561780506523,0.6671591808,0.000487127358083,0.496692307692
0.0389248192633,0.873968205739,0.0615193026152,0.78012188624,0.542011019284,0.634194791522,0.144050104384,0.500948206836,0.540689655172,0.636609083857,0.00473225404732,0.453200655763,0.561780506523,0.666002237222,0.000487127358083,0.496692307692
0.0386447845924,0.874624580757,0.0615193026152,0.78012188624,0.540633608815,0.634194791522,0.144050104384,0.500948206836,0.53724137931,0.637724341582,0.00473225404732,0.496549620649,0.561013046815,0.666002237222,0.000487127358083,0.453307692308
0.0385514397021,0.875280955776,0.0615193026152,0.761189556414,0.540633608815,0.634194791522,0.144050104384,0.453411437482,0.537931034483,0.637724341582,0.00473225404732,0.453200655763,0.561013046815,0.666002237222,0.000487127358083,0.453307692308
0.0379913703601,0.875280955776,0.0615193026152,0.78012188624,0.530303030303,0.638670930918,0.144050104384,0.500948206836,0.524827586207,0.647728369826,0.00473225404732,0.453200655763,0.551036070606,0.670630011535,0.000487127358083,0.453307692308
0.0378980254698,0.875939278494,0.0615193026152,0.78012188624,0.531680440771,0.637551896069,0.144050104384,0.453411437482,0.525517241379,0.647728369826,0.0052303860523,0.453200655763,0.54950115119,0.671786955113,0.000487127358083,0.453307692308
0.0378980254698,0.875280955776,0.0615193026152,0.78012188624,0.530303030303,0.638670930918,0.144050104384,0.500948206836,0.52,0.652172755086,0.0052303860523,0.453200655763,0.547198772064,0.672943898691,0.000487127358083,0.496692307692
0.0395782334956,0.866734446639,0.0615193026152,0.78012188624,0.528925619835,0.638670930918,0.144050104384,0.453411437482,0.52,0.653281354555,0.0052303860523,0.453200655763,0.545663852648,0.675254301077,0.000487127358083,0.496692307692
0.0392048539343,0.866734446639,0.0615193026152,0.78012188624,0.526859504132,0.639789965767,0.144050104384,0.453411437482,0.51724137931,0.654389954025,0.00473225404732,0.453200655763,0.540291634689,0.677564703464,0.000487127358083,0.496692307692
0.0378046805795,0.873311830721,0.0615193026152,0.78012188624,0.526170798898,0.640909000616,0.144050104384,0.453411437482,0.52275862069,0.64550784176,0.00473225404732,0.453200655763,0.541826554106,0.675254301077,0.000487127358083,0.453307692308
0.0377113356892,0.873311830721,0.0615193026152,0.78012188624,0.526170798898,0.640909000616,0.144050104384,0.453411437482,0.523448275862,0.644395913163,0.00473225404732,0.453200655763,0.544128933231,0.672943898691,0.000487127358083,0.453307692308
0.0374313010182,0.875939278494,0.0615193026152,0.78012188624,0.524104683196,0.642028035465,0.144050104384,0.548864258924,0.52,0.646616441229,0.00473225404732,0.453200655763,0.543361473523,0.674100842269,0.000487127358083,0.453307692308
0.0372446112376,0.875939278494,0.0615193026152,0.78012188624,0.522038567493,0.643147070314,0.144050104384,0.453411437482,0.52275862069,0.643283984566,0.00473225404732,0.453200655763,0.544896392939,0.670630011535,0.000487127358083,0.496692307692
0.0371512663473,0.875939278494,0.0615193026152,0.78012188624,0.522727272727,0.643147070314,0.144050104384,0.500948206836,0.52275862069,0.644395913163,0.00473225404732,0.453200655763,0.543361473523,0.671786955113,0.000487127358083,0.496692307692
0.0371512663473,0.875939278494,0.0615193026152,0.78012188624,0.520661157025,0.643147070314,0.144050104384,0.453411437482,0.519310344828,0.646616441229,0.00473225404732,0.453200655763,0.542594013814,0.672943898691,0.000487127358083,0.496692307692
0.036777886786,0.87725202853,0.0615193026152,0.78012188624,0.519972451791,0.643147070314,0.144050104384,0.453411437482,0.51724137931,0.647728369826,0.00473225404732,0.453200655763,0.540291634689,0.671786955113,0.000487127358083,0.453307692308
0.0365911970053,0.876595653512,0.0615193026152,0.78012188624,0.519972451791,0.643147070314,0.144050104384,0.500948206836,0.51724137931,0.646616441229,0.00473225404732,0.496549620649,0.539524174981,0.672943898691,0.000487127358083,0.496692307692
0.0365911970053,0.875939278494,0.0615193026152,0.761189556414,0.519283746556,0.643147070314,0.144050104384,0.453411437482,0.51724137931,0.646616441229,0.00473225404732,0.496549620649,0.539524174981,0.672943898691,0.000487127358083,0.453307692308
