temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
1.0,0.76999608996,0.523800672449,0.293649130161,1.0,0.846728890249,0.808762858448,0.32083106373,0.184677591372,0.883543772883,,0.290892302527,1.0,0.621511579694,0.681195516812,0.25597586447
1.0,0.76999608996,0.523800672449,0.293649130161,1.0,0.841238788462,0.808762858448,0.32083106373,0.184677591372,0.883543772883,,0.290892302527,1.0,0.621511579694,0.681195516812,0.25597586447
1.0,0.764903944205,0.523800672449,0.293649130161,1.0,0.846728890249,0.808762858448,0.32083106373,0.184677591372,0.883543772883,,0.290892302527,1.0,0.621511579694,0.681195516812,0.25597586447
1.0,0.764903944205,0.523800672449,0.293649130161,1.0,0.841238788462,0.808762858448,0.32083106373,0.184677591372,0.883543772883,,0.290892302527,1.0,0.621511579694,0.681195516812,0.25597586447
1.0,0.768723053521,0.523800672449,0.293649130161,1.0,0.846728890249,0.808762858448,0.32083106373,0.184677591372,0.883543772883,,0.290892302527,1.0,0.621511579694,0.681195516812,0.25597586447
1.0,0.768723053521,0.523800672449,0.293649130161,1.0,0.841238788462,0.808762858448,0.32083106373,0.184677591372,0.883543772883,,0.290892302527,1.0,0.621511579694,0.681195516812,0.25597586447
1.0,0.743191806693,0.496589282303,0.293649130161,1.0,0.835129365305,0.745017144598,0.32083106373,0.184859360654,0.878958083937,,0.290892302527,1.0,0.607329442812,0.617434620174,0.25597586447
1.0,0.731647259047,0.469377892158,0.293649130161,1.0,0.822879552923,0.681271430747,0.32083106373,0.186222630276,0.87494211092,,0.290892302527,1.0,0.600501789434,0.585554171856,0.25597586447
1.0,0.731647259047,0.469377892158,0.293649130161,1.0,0.825333158466,0.713144287672,0.334448681036,0.186222630276,0.87494211092,,0.290892302527,1.0,0.600501789434,0.585554171856,0.25597586447
1.0,0.748950162479,0.367335179111,0.277876755397,1.0,0.822879552923,0.482066074964,0.32083106373,0.196856133322,0.896119465585,1.0,0.275967430538,1.0,0.614144088039,0.434122042341,0.25597586447
1.0,0.754062721355,0.367335179111,0.277876755397,1.0,0.803196062573,0.450193218039,0.32083106373,0.196129056191,0.903529267845,1.0,0.275967430538,1.0,0.582231841027,0.402241594022,0.25597586447
1.0,0.721359046195,0.353729484038,0.277876755397,1.0,0.817354842,0.402383932651,0.32083106373,0.194220478721,0.910921594156,1.0,0.275967430538,1.0,0.603918055151,0.354420921544,0.25597586447
1.0,0.707166360068,0.31291239882,0.277876755397,1.0,0.822879552923,0.322701790337,0.32083106373,0.201673019318,0.916596034707,1.0,0.275967430538,1.0,0.602779841918,0.322540473225,0.25597586447
1.0,0.685136891316,0.200665414468,0.277876755397,1.0,0.806895596989,0.19122625552,0.32083106373,0.222394717562,0.917164003041,0.617434620174,0.261160077227,1.0,0.577077361101,0.20697384807,0.25597586447
1.0,0.712978532263,0.00465836982471,0.293649130161,1.0,0.727824651905,0.000985140747541,0.280585168469,0.343907483145,0.94145207658,0.00124533001245,0.246470242592,1.0,0.526862645305,0.000747198007472,0.213108775652
1.0,0.712978532263,0.00465836982471,0.293649130161,1.0,0.729711760549,0.000985140747541,0.280585168469,0.343907483145,0.94145207658,0.00124533001245,0.246470242592,1.0,0.526862645305,0.000747198007472,0.213108775652
1.0,0.685136891316,0.0629077518555,0.293649130161,1.0,0.758526598031,0.000736134052812,0.280585168469,0.345270752766,0.959408613895,0.000498132004981,0.246470242592,1.0,0.561566766775,0.000249066002491,0.213108775652
1.0,0.687734924864,0.0629077518555,0.293649130161,1.0,0.759774348437,0.000736134052812,0.280585168469,0.366265104935,0.960528822208,0.000498132004981,0.246470242592,1.0,0.566170026293,0.000249066002491,0.213108775652
1.0,0.676030783728,0.0663091756237,0.277876755397,1.0,0.755404489716,0.00173216083173,0.280585168469,0.367173951349,0.972255183803,0.000498132004981,0.231881138252,1.0,0.561566766775,0.000498132004981,0.213108775652
1.0,0.674728055478,0.0663091756237,0.277876755397,1.0,0.755404489716,0.00173216083173,0.280585168469,0.367173951349,0.972255183803,0.000498132004981,0.231881138252,1.0,0.561566766775,0.000498132004981,0.213108775652
1.0,0.662984943839,0.0663091756237,0.277876755397,1.0,0.749779594454,0.00198116752646,0.267372188935,0.402528076862,0.976154067964,0.000498132004981,0.231881138252,1.0,0.538467542224,0.000498132004981,0.213108775652
1.0,0.669513430998,0.056104904319,0.262244113743,1.0,0.754779703746,0.00247918091591,0.280585168469,0.4381548563,0.973925884501,0.000498132004981,0.21740955259,1.0,0.540782993143,0.00124533001245,0.213108775652
1.0,0.66494460343,0.056104904319,0.262244113743,1.0,0.754779703746,0.00247918091591,0.280585168469,0.4381548563,0.973925884501,0.000498132004981,0.21740955259,1.0,0.540782993143,0.00124533001245,0.213108775652
1.0,0.65121028465,0.056104904319,0.262244113743,1.0,0.744772199028,0.001483154137,0.280585168469,0.41961438945,0.980603444509,0.000498132004981,0.231881138252,1.0,0.531508181314,0.00124533001245,0.213108775652
1.0,0.665597823293,0.056104904319,0.262244113743,1.0,0.744772199028,0.001483154137,0.280585168469,0.41961438945,0.980603444509,0.000498132004981,0.231881138252,1.0,0.531508181314,0.00124533001245,0.213108775652
1.0,0.593155369272,0.056104904319,0.262244113743,1.0,0.701946126327,0.001483154137,0.177604855653,0.477053482829,0.97058273551,0.000498132004981,0.21740955259,1.0,0.477725980042,0.000996264009963,0.213108775652
1.0,0.593155369272,0.056104904319,0.262244113743,1.0,0.701946126327,0.001483154137,0.177604855653,0.509135761252,0.97058273551,0.000498132004981,0.21740955259,1.0,0.477725980042,0.000996264009963,0.213108775652
1.0,0.593155369272,0.056104904319,0.262244113743,1.0,0.699412373312,0.001483154137,0.177604855653,0.477053482829,0.97058273551,0.000498132004981,0.21740955259,1.0,0.477725980042,0.000996264009963,0.213108775652
1.0,0.593155369272,0.056104904319,0.262244113743,1.0,0.699412373312,0.001483154137,0.177604855653,0.509135761252,0.97058273551,0.000498132004981,0.21740955259,1.0,0.477725980042,0.000996264009963,0.213108775652
1.0,0.571845926961,0.056104904319,0.246716271921,1.0,0.67653391331,0.001483154137,0.177604855653,0.499956412468,0.969466022387,0.000498132004981,0.21740955259,1.0,0.469473934104,0.000996264009963,0.199035241853
1.0,0.571845926961,0.056104904319,0.246716271921,1.0,0.67653391331,0.001483154137,0.177604855653,0.502319413145,0.968351056858,0.000498132004981,0.21740955259,1.0,0.469473934104,0.000996264009963,0.199035241853
1.0,0.571845926961,0.056104904319,0.246716271921,1.0,0.675258839902,0.001483154137,0.177604855653,0.499956412468,0.969466022387,0.000498132004981,0.21740955259,1.0,0.469473934104,0.000996264009963,0.199035241853
1.0,0.571845926961,0.056104904319,0.246716271921,1.0,0.675258839902,0.001483154137,0.177604855653,0.502319413145,0.968351056858,0.000498132004981,0.21740955259,1.0,0.469473934104,0.000996264009963,0.199035241853
1.0,0.484178996346,0.0765134469283,0.23131069657,1.0,0.557534955227,0.617525716896,0.280585168469,0.641372914522,0.931307288344,0.0615193026152,0.21740955259,1.0,0.388382745338,0.0774595267746,0.199035241853
1.0,0.485541108221,0.056104904319,0.23131069657,1.0,0.570637245259,0.001483154137,0.190148626566,0.619015292732,0.933563433325,0.000498132004981,0.21740955259,1.0,0.382353467241,0.000996264009963,0.199035241853
1.0,0.485541108221,0.056104904319,0.23131069657,1.0,0.573252967278,0.001483154137,0.190148626566,0.626104294763,0.934127906469,0.000498132004981,0.21740955259,1.0,0.385972985322,0.000996264009963,0.199035241853
1.0,0.486903220096,0.056104904319,0.246716271921,1.0,0.573252967278,0.001483154137,0.190148626566,0.626104294763,0.934127906469,0.000498132004981,0.21740955259,1.0,0.385972985322,0.000996264009963,0.199035241853
1.0,0.479407893308,0.056104904319,0.23131069657,1.0,0.575866867764,0.001483154137,0.190148626566,0.63355683536,0.935819578305,0.000498132004981,0.21740955259,1.0,0.383559973268,0.000996264009963,0.199035241853
1.0,0.467119194624,0.056104904319,0.23131069657,1.0,0.593466523858,0.001483154137,0.177604855653,0.634102143208,0.93863670124,0.000498132004981,0.21740955259,1.0,0.382353467241,0.000996264009963,0.199035241853
1.0,0.467119194624,0.056104904319,0.23131069657,1.0,0.593466523858,0.001483154137,0.177604855653,0.634102143208,0.93863670124,0.000498132004981,0.21740955259,1.0,0.383559973268,0.000996264009963,0.199035241853
1.0,0.463699069032,0.056104904319,0.23131069657,1.0,0.594116811296,0.001483154137,0.177604855653,0.641463799163,0.93863670124,0.000498132004981,0.21740955259,1.0,0.384766479295,0.000996264009963,0.199035241853
1.0,0.429356776998,0.0765134469283,0.23131069657,1.0,0.575866867764,0.553780003046,0.267372188935,0.708627549175,0.942014802129,0.0525529265255,0.21740955259,1.0,0.363000590245,0.0694894146949,0.199035241853
1.0,0.434868319597,0.0765134469283,0.23131069657,1.0,0.575866867764,0.553780003046,0.267372188935,0.708627549175,0.942014802129,0.0525529265255,0.21740955259,1.0,0.363000590245,0.0694894146949,0.199035241853
1.0,0.423837811446,0.0799148706966,0.23131069657,1.0,0.540441685428,0.001483154137,0.190148626566,0.684634003839,0.932436234632,0.0585305105853,0.21740955259,1.0,0.338065590351,0.000996264009963,0.199035241853
1.0,0.414163847955,0.0527034805508,0.23131069657,1.0,0.566710019163,0.00123414744227,0.177604855653,0.727349785308,0.935819578305,0.000249066002491,0.203055485604,1.0,0.340506244726,0.000498132004981,0.199035241853
1.0,0.407241944287,0.0527034805508,0.23131069657,1.0,0.566710019163,0.00123414744227,0.177604855653,0.727349785308,0.935819578305,0.000249066002491,0.203055485604,1.0,0.340506244726,0.000498132004981,0.199035241853
1.0,0.418313278679,0.0527034805508,0.23131069657,1.0,0.565400336619,0.00123414744227,0.177604855653,0.721533168257,0.939199426789,0.000249066002491,0.203055485604,1.0,0.344771292311,0.000498132004981,0.185061167656
1.0,0.410012561492,0.000406590114434,0.23131069657,1.0,0.573252967278,0.000487127358083,0.177604855653,0.746435560007,0.942577527678,0.000249066002491,0.203055485604,1.0,0.339896487637,,0.199035241853
1.0,0.403777280976,0.000831768085462,0.23131069657,1.0,0.573252967278,0.000487127358083,0.177604855653,0.763703641877,0.945950385782,0.000249066002491,0.203055485604,1.0,0.333794038689,,0.199035241853
1.0,0.401696998399,0.000406590114434,0.23131069657,1.0,0.573252967278,0.000487127358083,0.177604855653,0.763703641877,0.945950385782,0.000249066002491,0.203055485604,1.0,0.333794038689,,0.199035241853
1.0,0.398920813979,0.00423319185368,0.23131069657,1.0,0.564090654076,0.000487127358083,0.177604855653,0.763067449387,0.946513111331,0.000249066002491,0.203055485604,1.0,0.332572898493,,0.185061167656
1.0,0.389194889816,0.00423319185368,0.23131069657,1.0,0.562780971533,0.000487127358083,0.165154462688,0.774064491,0.947074089285,0.000249066002491,0.203055485604,1.0,0.336236319083,,0.185061167656
1.0,0.389194889816,0.00423319185368,0.23131069657,1.0,0.562780971533,0.000487127358083,0.165154462688,0.774064491,0.947074089285,0.000249066002491,0.203055485604,1.0,0.333794038689,,0.185061167656
1.0,0.384323576913,0.00423319185368,0.23131069657,1.0,0.55491012554,0.000487127358083,0.177604855653,0.784061801556,0.948197792788,0.000249066002491,0.203055485604,1.0,0.328906225864,,0.185061167656
1.0,0.384323576913,0.00423319185368,0.23131069657,1.0,0.558846459303,0.000487127358083,0.177604855653,0.784061801556,0.948197792788,0.000249066002491,0.203055485604,1.0,0.328906225864,,0.185061167656
1.0,0.371776930613,0.0,0.23131069657,1.0,0.545707738603,0.000487127358083,0.177604855653,0.807148355266,0.948197792788,0.000249066002491,0.203055485604,1.0,0.315434659243,,0.185061167656
1.0,0.286550295795,0.0,0.21602738769,1.0,0.499402537032,0.000487127358083,0.165154462688,0.999276632446,0.970025252746,0.000249066002491,0.188802148913,1.0,0.277229719073,,0.171203129662
1.0,0.286550295795,0.0,0.21602738769,1.0,0.496741276676,0.000487127358083,0.152797447669,0.999276632446,0.970025252746,0.000249066002491,0.188802148913,1.0,0.277229719073,,0.171203129662
1.0,0.280862458063,0.0,0.200848878642,1.0,0.486079841454,0.000487127358083,0.152797447669,0.999091153586,0.967791826499,0.000249066002491,0.188802148913,1.0,0.273514265877,,0.171203129662
1.0,0.279439106826,0.0,0.200848878642,1.0,0.483409473431,0.000487127358083,0.152797447669,0.999823795083,0.97058273551,0.000249066002491,0.188802148913,1.0,0.266071977353,,0.171203129662
1.0,0.233679941938,0.000831768085462,0.200848878642,1.0,0.461997347847,0.000487127358083,0.152797447669,1.0,0.968908539622,0.000249066002491,0.188802148913,1.0,0.228668664502,,0.171203129662
1.0,0.0,0.659857623178,0.21602738769,1.0,0.347173344408,0.872508572299,0.254252587347,1.0,0.916596034707,,0.21740955259,1.0,0.328906225864,0.872478206725,0.171203129662
1.0,0.0,0.000831768085462,0.185792636065,1.0,0.247740569921,0.000736134052812,0.228324643997,1.0,0.949882474245,0.000498132004981,0.188802148913,1.0,0.165601895288,0.000249066002491,0.185061167656
1.0,0.0,0.000831768085462,0.185792636065,1.0,0.247740569921,0.000736134052812,0.228324643997,1.0,0.949882474245,0.000498132004981,0.188802148913,1.0,0.165601895288,0.000249066002491,0.185061167656
1.0,0.0,0.119031244031,0.126702997275,1.0,0.00147525993282,0.386447504188,0.215500739242,1.0,0.664328967259,0.370361145704,0.132846470243,1.0,0.00131691271043,0.151183063512,0.143785432484
1.0,0.0,0.15984832925,0.126702997275,1.0,0.00147525993282,0.354574647263,0.202770212435,1.0,0.758739285059,0.258779576588,0.119113573407,1.0,0.00131691271043,0.135242839352,0.130225773298
1.0,0.0,0.231278228382,0.126702997275,1.0,0.00147525993282,0.402383932651,0.202770212435,1.0,0.749824803614,0.402241594022,0.119113573407,1.0,0.00131691271043,0.20697384807,0.130225773298
1.0,0.0,0.272095313601,0.112205687138,1.0,0.00147525993282,0.24700375514,0.202770212435,1.0,0.718144403764,0.776836861768,0.119113573407,1.0,0.00131691271043,0.238854296389,0.0901601299605
1.0,0.0,0.056104904319,0.0835254663593,1.0,0.00147525993282,0.00247918091591,0.165154462688,1.0,0.731925936929,0.000498132004981,0.0785360530513,1.0,0.00131691271043,0.00323785803238,0.103421410337
1.0,0.0,0.056104904319,0.0835254663593,1.0,0.00147525993282,0.00247918091591,0.165154462688,1.0,0.721744449202,0.000498132004981,0.0785360530513,1.0,0.00131691271043,0.00323785803238,0.103421410337
1.0,0.0,0.056104904319,0.0835254663593,1.0,0.00147525993282,0.00247918091591,0.165154462688,1.0,0.731925936929,0.000498132004981,0.0785360530513,1.0,0.00131691271043,0.00323785803238,0.103421410337
1.0,0.0,0.056104904319,0.0835254663593,1.0,0.00147525993282,0.00247918091591,0.165154462688,1.0,0.721744449202,0.000498132004981,0.0785360530513,1.0,0.00131691271043,0.00323785803238,0.103421410337
1.0,0.0,0.056104904319,0.0693600223573,1.0,0.00147525993282,0.00247918091591,0.140533810598,1.0,0.649072464021,0.000498132004981,0.0785360530513,1.0,0.00131691271043,0.00323785803238,0.0901601299605
1.0,0.0,0.000831768085462,0.0693600223573,1.0,0.00147525993282,0.000487127358083,0.140533810598,1.0,0.566255690606,0.000249066002491,0.0652060773944,1.0,0.00131691271043,,0.0901601299605
1.0,0.0,0.000831768085462,0.0552819115489,1.0,0.00147525993282,0.000487127358083,0.140533810598,1.0,0.566255690606,0.000249066002491,0.0652060773944,1.0,0.00131691271043,,0.0901601299605
1.0,0.0,0.000831768085462,0.0552819115489,1.0,0.00147525993282,0.000487127358083,0.0112520426426,1.0,0.509645849899,0.000249066002491,0.0519768320322,1.0,0.00131691271043,,0.0769983091868
1.0,0.0,0.000831768085462,0.0552819115489,1.0,0.00147525993282,0.000487127358083,0.0,1.0,0.462506225807,0.000249066002491,0.0519768320322,1.0,0.00131691271043,,0.0769983091868
1.0,0.0,0.000831768085462,0.0552819115489,1.0,0.00147525993282,0.000487127358083,0.0455217492802,1.0,0.373165680732,0.000249066002491,0.0519768320322,1.0,0.00131691271043,,0.0769983091868
1.0,0.0,0.000831768085462,0.0413086005729,1.0,0.00147525993282,0.000487127358083,0.0455217492802,1.0,0.373165680732,0.000249066002491,0.0388315285822,1.0,0.00131691271043,,0.0769983091868
1.0,0.0,0.00168212402752,0.0413086005729,1.0,0.00147525993282,0.00123414744227,0.0455217492802,1.0,0.24442071599,0.00249066002491,0.0388315285822,1.0,0.00131691271043,0.000498132004981,0.0639359480158
