temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp,hum,light,vol
0.0376310627456,0.814776468829,0.0732436472347,0.423403176749,0.0483283366148,0.74774398686,0.0648055832502,0.38179393131,0.03764106367,0.850945078816,0.0763422474418,0.426010747647,0.0418670710592,0.823403512228,0.040597758406,0.41567482596,0.277830719091,0.8746246174,0.093399750934,0.396990148165
0.0374456880522,0.814776468829,0.0732436472347,0.423403176749,0.048419694529,0.746242228209,0.0608175473579,0.398099366455,0.0377342346197,0.849125209548,0.0763422474418,0.426010747647,0.0417746492687,0.821727369668,0.040597758406,0.41567482596,0.276990222798,0.872215123668,0.093399750934,0.383104491506
0.0376310627456,0.812016670251,0.0732436472347,0.423403176749,0.048419694529,0.745741641993,0.0608175473579,0.398099366455,0.03764106367,0.847910147133,0.0763422474418,0.426010747647,0.0418670710592,0.821168092261,0.040597758406,0.41567482596,0.281005927309,0.872215123668,0.093399750934,0.383104491506
0.0367968766256,0.814224175402,0.0732436472347,0.423403176749,0.0474147574727,0.748243056149,0.0608175473579,0.398099366455,0.0362434994248,0.855794431055,0.0763422474418,0.426010747647,0.0406655877837,0.825637242536,0.040597758406,0.41567482596,0.290251386533,0.873420778406,0.093399750934,0.383104491506
0.0367041892789,0.814776468829,0.0732436472347,0.406606961811,0.0474147574727,0.74774398686,0.0608175473579,0.398099366455,0.0363366703745,0.855189624202,0.0763422474418,0.426010747647,0.0405731659933,0.823403512228,0.040597758406,0.41567482596,0.286142293545,0.873420778406,0.093399750934,0.383104491506
0.0367041892789,0.814776468829,0.0732436472347,0.423403176749,0.0474147574727,0.74774398686,0.0608175473579,0.38179393131,0.0363366703745,0.854583001113,0.0763422474418,0.426010747647,0.0407580095741,0.823962789635,0.040597758406,0.41567482596,0.286702624407,0.873420778406,0.093399750934,0.383104491506
0.0367968766256,0.813673550534,0.0732436472347,0.406606961811,0.0475974733011,0.746742814426,0.0608175473579,0.398099366455,0.0364298413242,0.852158324994,0.0763422474418,0.426010747647,0.0407580095741,0.823403512228,0.040597758406,0.41567482596,0.289504278717,0.872817951037,0.093399750934,0.383104491506
0.0368895639722,0.813673550534,0.0732436472347,0.406606961811,0.0475974733011,0.746742814426,0.0608175473579,0.38179393131,0.0364298413242,0.853369754935,0.0763422474418,0.426010747647,0.0407580095741,0.823962789635,0.040597758406,0.41567482596,0.295107587337,0.872215123668,0.093399750934,0.383104491506
0.0367968766256,0.813121257107,0.0732436472347,0.406606961811,0.0473233995585,0.746742814426,0.0608175473579,0.38179393131,0.0362434994248,0.853369754935,0.0763422474418,0.40794171746,0.0404807442029,0.823403512228,0.040597758406,0.41567482596,0.29408031409,0.872817951037,0.093399750934,0.396990148165
0.0355919411189,0.818083555155,0.0732436472347,0.406606961811,0.0464098204164,0.749743297871,0.0608175473579,0.398099366455,0.0354981318274,0.858217290938,0.0763422474418,0.426010747647,0.0394641045083,0.82675410769,0.040597758406,0.41567482596,0.299029903372,0.874023605776,0.093399750934,0.396990148165
0.0357773158123,0.815879387124,0.0732436472347,0.406606961811,0.0465011783306,0.748243056149,0.0608175473579,0.398099366455,0.0355913027771,0.853369754935,0.0763422474418,0.426010747647,0.03983379167,0.823403512228,0.040597758406,0.41567482596,0.303605938745,0.872215123668,0.093399750934,0.383104491506
0.0357773158123,0.815879387124,0.0732436472347,0.406606961811,0.0466838941591,0.748243056149,0.0608175473579,0.38179393131,0.0355913027771,0.852158324994,0.0763422474418,0.426010747647,0.03983379167,0.823403512228,0.040597758406,0.41567482596,0.304539823515,0.872215123668,0.093399750934,0.383104491506
0.0356846284656,0.817532930287,0.0732436472347,0.406606961811,0.0464098204164,0.750742953377,0.0608175473579,0.398099366455,0.0355913027771,0.854583001113,0.0763422474418,0.426010747647,0.03983379167,0.824520377382,0.040597758406,0.41567482596,0.309115858888,0.872215123668,0.093399750934,0.383104491506
0.0356846284656,0.816980636859,0.0732436472347,0.406606961811,0.046227104588,0.75274074746,0.0608175473579,0.38179393131,0.0355913027771,0.854583001113,0.0763422474418,0.426010747647,0.0394641045083,0.825079654789,0.040597758406,0.41567482596,0.310983628428,0.872817951037,0.093399750934,0.383104491506
0.0355919411189,0.818083555155,0.0732436472347,0.406606961811,0.0461357466738,0.752241678171,0.0608175473579,0.398099366455,0.0354981318274,0.853976378024,0.0763422474418,0.426010747647,0.0394641045083,0.826196519943,0.040597758406,0.41567482596,0.306500981532,0.873420778406,0.093399750934,0.383104491506
0.0355919411189,0.815879387124,0.0732436472347,0.406606961811,0.0459530308454,0.748743642365,0.0608175473579,0.38179393131,0.0352186189784,0.852158324994,0.0763422474418,0.426010747647,0.0392792609275,0.826196519943,0.040597758406,0.41567482596,0.310236520612,0.873420778406,0.093399750934,0.383104491506
0.0354065664256,0.815879387124,0.0732436472347,0.406606961811,0.0460443887596,0.748243056149,0.0608175473579,0.38179393131,0.0352186189784,0.852764948083,0.0763422474418,0.426010747647,0.039186839137,0.826196519943,0.040597758406,0.41567482596,0.313972059692,0.874023605776,0.093399750934,0.383104491506
0.035313879079,0.815327093697,0.0732436472347,0.406606961811,0.0456789571028,0.748743642365,0.0608175473579,0.38179393131,0.0349391061293,0.852158324994,0.0763422474418,0.426010747647,0.038724730185,0.826196519943,0.040597758406,0.41567482596,0.313505117307,0.872215123668,0.093399750934,0.383104491506
0.0351285043856,0.814776468829,0.0732436472347,0.406606961811,0.0455875991886,0.748243056149,0.0608175473579,0.38179393131,0.0348459351796,0.853976378024,0.0763422474418,0.426010747647,0.038724730185,0.82675410769,0.040597758406,0.41567482596,0.317520821819,0.872215123668,0.093399750934,0.383104491506
0.035035817039,0.814776468829,0.0732436472347,0.406606961811,0.045770315017,0.750243884088,0.0608175473579,0.38179393131,0.0346595932803,0.853369754935,0.0763422474418,0.426010747647,0.0389095737658,0.826196519943,0.040597758406,0.41567482596,0.320229087652,0.873420778406,0.093399750934,0.383104491506
0.0354065664256,0.813673550534,0.0732436472347,0.406606961811,0.0459530308454,0.747243400643,0.0608175473579,0.38179393131,0.0345664223306,0.853976378024,0.0763422474418,0.426010747647,0.0390019955562,0.823962789635,0.040597758406,0.41567482596,0.321256360899,0.873420778406,0.093399750934,0.383104491506
0.0352211917323,0.813673550534,0.0732436472347,0.406606961811,0.045770315017,0.749743297871,0.0608175473579,0.38179393131,0.0346595932803,0.853976378024,0.0763422474418,0.426010747647,0.0389095737658,0.823962789635,0.040597758406,0.41567482596,0.320135699175,0.873420778406,0.093399750934,0.383104491506
0.0352211917323,0.814776468829,0.0732436472347,0.406606961811,0.045770315017,0.749743297871,0.0608175473579,0.38179393131,0.0344732513809,0.853369754935,0.0763422474418,0.426010747647,0.038724730185,0.825079654789,0.040597758406,0.398659503533,0.325739007795,0.873420778406,0.093399750934,0.383104491506
0.0342943182656,0.815879387124,0.0732436472347,0.406606961811,0.0450394517034,0.748743642365,0.0608175473579,0.38179393131,0.0339142256829,0.852158324994,0.0763422474418,0.426010747647,0.0378929340712,0.825079654789,0.040597758406,0.41567482596,0.33433074768,0.872215123668,0.093399750934,0.383104491506
0.0343870056123,0.816980636859,0.0732436472347,0.406606961811,0.0455875991886,0.748743642365,0.0608175473579,0.38179393131,0.0339142256829,0.854583001113,0.0763422474418,0.426010747647,0.0381701994425,0.826196519943,0.040597758406,0.41567482596,0.33433074768,0.8746246174,0.093399750934,0.383104491506
0.033645506839,0.819735429757,0.0732436472347,0.406606961811,0.0439431567329,0.754737024616,0.0608175473579,0.38179393131,0.0329825161861,0.857610667848,0.0763422474418,0.426010747647,0.0365066072149,0.834002748401,0.040597758406,0.41567482596,0.351607615926,0.879439973374,0.093399750934,0.383104491506
0.033645506839,0.819184804889,0.0732436472347,0.406606961811,0.0439431567329,0.755236093905,0.0608175473579,0.38179393131,0.0329825161861,0.857610667848,0.0763422474418,0.426010747647,0.0365066072149,0.835116234235,0.040597758406,0.41567482596,0.345350587966,0.879439973374,0.093399750934,0.383104491506
0.033645506839,0.820286054624,0.0732436472347,0.406606961811,0.0439431567329,0.755735163193,0.0608175473579,0.38179393131,0.0328893452364,0.855794431055,0.0763422474418,0.426010747647,0.0365066072149,0.833445160654,0.040597758406,0.398659503533,0.352634889173,0.877032295387,0.093399750934,0.383104491506
0.0337381941857,0.818083555155,0.0732436472347,0.406606961811,0.0443085883897,0.75274074746,0.0608175473579,0.38179393131,0.0329825161861,0.855794431055,0.0763422474418,0.40794171746,0.0366914507958,0.834560336148,0.040597758406,0.398659503533,0.348712573138,0.877032295387,0.093399750934,0.383104491506
0.0337381941857,0.819184804889,0.0732436472347,0.406606961811,0.0441258725613,0.753738886038,0.0608175473579,0.38179393131,0.032703003337,0.857005860996,0.0763422474418,0.426010747647,0.0365066072149,0.834002748401,0.040597758406,0.41567482596,0.354502658713,0.878837146005,0.093399750934,0.383104491506
0.033645506839,0.816980636859,0.0732436472347,0.406606961811,0.0439431567329,0.754737024616,0.0608175473579,0.38179393131,0.0326098323874,0.857005860996,0.0763422474418,0.426010747647,0.0364141854245,0.836229720069,0.040597758406,0.41567482596,0.3573977015,0.880040984998,0.093399750934,0.383104491506
0.0331820701057,0.819184804889,0.0732436472347,0.406606961811,0.0437604409045,0.754237955327,0.0608175473579,0.38179393131,0.0325166614377,0.859426904642,0.0763422474418,0.40794171746,0.0361369200533,0.837343205903,0.040597758406,0.398659503533,0.361693571442,0.880040984998,0.093399750934,0.383104491506
0.0324405713324,0.823588135269,0.0692575984056,0.389962825279,0.0430295775908,0.75822899271,0.0608175473579,0.38179393131,0.0320508066893,0.857005860996,0.0763422474418,0.426010747647,0.0355823893108,0.839010900165,0.040597758406,0.41567482596,0.371405973051,0.879439973374,0.093399750934,0.383104491506
0.0326259460257,0.821937929227,0.0692575984056,0.406606961811,0.0430295775908,0.75822899271,0.0608175473579,0.365638546182,0.0317712938403,0.860638334584,0.0763422474418,0.40794171746,0.0353975457299,0.837343205903,0.040597758406,0.398659503533,0.3748613467,0.884246250623,0.093399750934,0.383104491506
0.032255196639,0.823037510401,0.0692575984056,0.406606961811,0.0428468617624,0.75822899271,0.0608175473579,0.365638546182,0.0314917809912,0.863057561993,0.0763422474418,0.40794171746,0.0351202803587,0.839010900165,0.040597758406,0.398659503533,0.376075396901,0.884246250623,0.093399750934,0.383104491506
0.0315136978657,0.826886878793,0.0692575984056,0.406606961811,0.0419332826204,0.76071978837,0.0608175473579,0.365638546182,0.0308395843435,0.864265359461,0.0763422474418,0.40794171746,0.0343809060353,0.843456395202,0.040597758406,0.398659503533,0.392138214946,0.88604746975,0.093399750934,0.369311923047
0.0304014497058,0.832376441865,0.0692575984056,0.389962825279,0.0412024193067,0.763207550175,0.0608175473579,0.365638546182,0.029814703897,0.869096549332,0.0763422474418,0.40794171746,0.0331794227599,0.844568191376,0.040597758406,0.398659503533,0.401290285693,0.88964809226,0.093399750934,0.369311923047
0.0302160750124,0.831827485558,0.0692575984056,0.389962825279,0.0410197034783,0.763705102536,0.0608175473579,0.365638546182,0.0299078748467,0.869096549332,0.0763422474418,0.40794171746,0.0332718445503,0.844568191376,0.040597758406,0.398659503533,0.40698698279,0.887848688878,0.093399750934,0.369311923047
0.0302160750124,0.831278529251,0.0692575984056,0.389962825279,0.0412024193067,0.762709997814,0.0608175473579,0.38179393131,0.029814703897,0.867285761248,0.0763422474418,0.40794171746,0.0332718445503,0.846232506318,0.040597758406,0.398659503533,0.404745659342,0.890247288139,0.093399750934,0.369311923047
0.0305868243991,0.829082704022,0.0692575984056,0.389962825279,0.0410197034783,0.763207550175,0.0608175473579,0.365638546182,0.029814703897,0.867890568101,0.0763422474418,0.40794171746,0.0332718445503,0.844568191376,0.040597758406,0.398659503533,0.414271283996,0.887848688878,0.093399750934,0.369311923047
0.0303087623591,0.828533747715,0.0692575984056,0.406606961811,0.0410197034783,0.762212445453,0.0608175473579,0.365638546182,0.0297215329473,0.869096549332,0.0763422474418,0.40794171746,0.0328097355982,0.847342612833,0.040597758406,0.398659503533,0.41632583049,0.888447884757,0.093399750934,0.383104491506
0.0300307003191,0.830180616636,0.0692575984056,0.389962825279,0.0408369876499,0.763705102536,0.0608175473579,0.365638546182,0.0296283619977,0.869096549332,0.0763422474418,0.40794171746,0.0327173138078,0.84789682126,0.040597758406,0.398659503533,0.41725971526,0.88964809226,0.093399750934,0.369311923047
0.0291038268525,0.834021642227,0.0,0.389962825279,0.0401061243363,0.76569531198,0.00024925224327,0.365638546182,0.0286966525009,0.874525281108,0.000602311732042,0.40794171746,0.0319779394845,0.850667863396,0.000249066002491,0.398659503533,0.420901865864,0.891445679898,0.000498132004981,0.369311923047
0.0289184521591,0.835665174028,0.0,0.389962825279,0.0399234085078,0.767186452135,0.00024925224327,0.365638546182,0.0281376268028,0.876935427333,0.000602311732042,0.40794171746,0.0316082523228,0.850667863396,0.000249066002491,0.398659503533,0.426878728392,0.895040855172,0.000498132004981,0.369311923047
0.0264158937992,0.841139720059,0.00747384155456,0.389962825279,0.0375481027385,0.774133982053,0.00398803589232,0.365638546182,0.0252493273628,0.886557849866,0.00121808356708,0.40794171746,0.0278189589157,0.865596008077,0.000498132004981,0.381765102178,0.457603537327,0.907591285223,0.000498132004981,0.35562795749
0.0262305191059,0.840592432312,0.00747384155456,0.389962825279,0.0377308185669,0.772645875754,0.00398803589232,0.365638546182,0.0248766435641,0.887758382387,0.00121808356708,0.40794171746,0.027449271754,0.867801014168,0.000498132004981,0.398659503533,0.461058910976,0.907591285223,0.000498132004981,0.35562795749
0.0252109582926,0.846605923289,0.0079720976582,0.389962825279,0.0362690919396,0.779086751743,0.0049850448654,0.365638546182,0.0241312759666,0.890159447428,0.00121808356708,0.40794171746,0.0261553666882,0.873307615584,0.000498132004981,0.398659503533,0.478242390745,0.910572738657,0.000498132004981,0.35562795749
0.0250255835993,0.847697161662,0.0079720976582,0.389962825279,0.035995018197,0.780075788753,0.0049850448654,0.365638546182,0.0238517631176,0.891959338091,0.00121808356708,0.390016950986,0.0257856795265,0.875507552695,0.000498132004981,0.398659503533,0.47497379405,0.912954996213,0.000498132004981,0.35562795749
0.0249328962526,0.84987963841,0.0079720976582,0.389962825279,0.035538228626,0.780570307258,0.0049850448654,0.365638546182,0.0232927374195,0.894356770658,0.00121808356708,0.40794171746,0.0255084141552,0.876058381803,0.000498132004981,0.381765102178,0.482164706779,0.914146124991,0.000498132004981,0.35562795749
0.0235425860526,0.853697304157,0.0079720976582,0.389962825279,0.0346246494839,0.782548381279,0.00448654037886,0.365638546182,0.0225473698221,0.895555486942,0.00121808356708,0.390016950986,0.0243069308798,0.878805768701,0.000498132004981,0.381765102178,0.506725876232,0.915932818158,0.000498132004981,0.35562795749
0.0236352733993,0.85315168497,0.0079720976582,0.37343697195,0.0345332915697,0.783535901361,0.00448654037886,0.365638546182,0.0223610279228,0.897951103273,0.00121808356708,0.390016950986,0.0243069308798,0.879354908149,0.000498132004981,0.381765102178,0.501496121519,0.915337253769,0.000498132004981,0.35562795749
0.022059588506,0.857508295664,0.00747384155456,0.37343697195,0.032888849114,0.787978983267,0.00398803589232,0.365638546182,0.0204044379795,0.903931971035,0.00121808356708,0.390016950986,0.0215342771673,0.889224211271,0.000498132004981,0.381765102178,0.55136556824,0.922473131966,0.000498132004981,0.35562795749
0.020947340346,0.860228048797,0.0,0.389962825279,0.0322493437146,0.788966503349,0.00024925224327,0.365638546182,0.0196590703821,0.90572459675,0.000602311732042,0.390016950986,0.0211645900056,0.890866560635,0.000249066002491,0.381765102178,0.570977148411,0.924848126541,0.000498132004981,0.35562795749
