temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.444055944056,0.559883814749,0.968127143075,0.548654244306,0.489631336406,0.567415795218,1.0,0.48006105705,0.408360128617,0.665002706769,0.784075573549,0.477855978028
0.447552447552,0.548068958098,0.968127143075,0.548654244306,0.491935483871,0.565469831793,1.0,0.535775615341,0.40578778135,0.667725797545,0.812865497076,0.477855978028
0.451048951049,0.545336453122,1.0,0.548654244306,0.493087557604,0.563520981181,1.0,0.535775615341,0.40578778135,0.66863440126,0.812865497076,0.477855978028
0.454545454545,0.54351567963,0.936254286149,0.548654244306,0.498847926267,0.559620392773,1.0,0.535775615341,0.419292604502,0.655911228873,0.755285650022,0.477855978028
0.455128205128,0.541694906137,0.52190714612,0.548654244306,0.501728110599,0.557671542162,0.872508572299,0.535775615341,0.413504823151,0.662276895622,0.553756185335,0.477855978028
0.452797202797,0.54351567963,0.553780003046,0.548654244306,0.5,0.560596261671,0.936254286149,0.535775615341,0.410289389068,0.66863440126,0.582546108862,0.477855978028
0.454545454545,0.539874132645,0.681271430747,0.548654244306,0.496543778802,0.560596261671,1.0,0.535775615341,0.4038585209,0.673169258726,0.668915879442,0.527980430864
0.454545454545,0.538050669679,0.776890001523,0.548654244306,0.497695852535,0.56157213057,1.0,0.535775615341,0.402572347267,0.675889629132,0.697705802969,0.477855978028
0.454545454545,0.538962401162,1.0,0.548654244306,0.497695852535,0.56157213057,1.0,0.535775615341,0.403215434084,0.675889629132,0.87044534413,0.477855978028
0.455710955711,0.538050669679,1.0,0.548654244306,0.502880184332,0.555719804364,1.0,0.535775615341,0.411575562701,0.667725797545,0.841655420603,0.477855978028
0.45979020979,0.531665859825,0.776890001523,0.59701863354,0.508064516129,0.552792197668,1.0,0.535775615341,0.419292604502,0.661368291907,0.640125955915,0.527980430864
0.45979020979,0.533489322791,0.617525716896,0.548654244306,0.505760368664,0.553768066567,1.0,0.535775615341,0.418006430868,0.662276895622,0.582546108862,0.477855978028
0.454545454545,0.547157226615,0.585652859971,0.548654244306,0.502304147465,0.560596261671,1.0,0.535775615341,0.411575562701,0.66863440126,0.582546108862,0.477855978028
0.454545454545,0.541694906137,0.553780003046,0.548654244306,0.500576036866,0.560596261671,1.0,0.535775615341,0.409003215434,0.674077862442,0.582546108862,0.477855978028
0.452214452214,0.54260663762,1.0,0.548654244306,0.498847926267,0.562545112283,1.0,0.535775615341,0.402572347267,0.679515882883,0.812865497076,0.477855978028
0.462703962704,0.534403743747,1.0,0.59701863354,0.507488479263,0.556695673263,1.0,0.535775615341,0.416077170418,0.66863440126,0.87044534413,0.527980430864
0.464452214452,0.530754128342,1.0,0.548654244306,0.508640552995,0.555719804364,1.0,0.48006105705,0.417363344051,0.665911310484,0.87044534413,0.527980430864
0.477855477855,0.519789145285,1.0,0.59701863354,0.526497695853,0.536176441716,1.0,0.535775615341,0.427009646302,0.660459688191,0.899235267656,0.477855978028
0.483682983683,0.517960303373,1.0,0.548654244306,0.530529953917,0.533237286276,1.0,0.592014882656,0.430225080386,0.660459688191,0.841655420603,0.477855978028
0.484848484848,0.51613146146,1.0,0.59701863354,0.531105990783,0.532258530191,1.0,0.592014882656,0.427652733119,0.659551084476,0.87044534413,0.527980430864
0.483682983683,0.51613146146,0.808762858448,0.548654244306,0.529377880184,0.536176441716,1.0,0.535775615341,0.420578778135,0.66863440126,0.668915879442,0.477855978028
0.484265734266,0.514299930074,1.0,0.548654244306,0.530529953917,0.537155197801,1.0,0.535775615341,0.421221864952,0.66863440126,0.784075573549,0.477855978028
0.487179487179,0.511553977731,0.617525716896,0.548654244306,0.532258064516,0.534218929547,0.904381429224,0.592014882656,0.421864951768,0.665002706769,0.553756185335,0.477855978028
0.484848484848,0.517045882416,0.466129646501,0.59701863354,0.531105990783,0.534218929547,0.745017144598,0.535775615341,0.417363344051,0.670448888321,0.496176338282,0.527980430864
0.482517482517,0.51613146146,0.585652859971,0.548654244306,0.529953917051,0.536176441716,0.840635715373,0.592014882656,0.417363344051,0.670448888321,0.553756185335,0.477855978028
0.481934731935,0.51613146146,1.0,0.548654244306,0.528225806452,0.540091466055,1.0,0.535775615341,0.413504823151,0.674983745787,0.841655420603,0.477855978028
0.483682983683,0.514299930074,1.0,0.548654244306,0.529953917051,0.537155197801,1.0,0.535775615341,0.418649517685,0.671357492036,0.87044534413,0.527980430864
0.494172494172,0.505136894196,1.0,0.59701863354,0.54435483871,0.520493246872,1.0,0.592014882656,0.414790996785,0.674983745787,0.87044534413,0.477855978028
0.495920745921,0.503302673337,1.0,0.59701863354,0.547235023041,0.51852996033,1.0,0.535775615341,0.415434083601,0.674983745787,0.87044534413,0.477855978028
0.501165501166,0.497797321284,1.0,0.59701863354,0.552995391705,0.514603387247,1.0,0.592014882656,0.419935691318,0.672263375381,0.841655420603,0.527980430864
0.504079254079,0.497797321284,1.0,0.59701863354,0.555299539171,0.510671039791,1.0,0.592014882656,0.426366559486,0.666817193829,0.812865497076,0.527980430864
0.509324009324,0.492286590286,1.0,0.59701863354,0.563940092166,0.505754161879,1.0,0.535775615341,0.428938906752,0.666817193829,0.812865497076,0.527980430864
0.512820512821,0.492286590286,1.0,0.59701863354,0.566820276498,0.502800570508,1.0,0.592014882656,0.431511254019,0.665002706769,0.784075573549,0.477855978028
0.520396270396,0.485847990963,1.0,0.59701863354,0.570276497696,0.502800570508,1.0,0.592014882656,0.436012861736,0.664094103053,0.755285650022,0.477855978028
0.519813519814,0.48492819106,1.0,0.548654244306,0.569700460829,0.502800570508,1.0,0.592014882656,0.43922829582,0.659551084476,0.755285650022,0.527980430864
0.515151515152,0.497797321284,0.402383932651,0.59701863354,0.569124423963,0.510671039791,0.713144287672,0.592014882656,0.446945337621,0.663185499338,0.44579397211,0.527980430864
0.514568764569,0.501468452477,0.482066074964,0.59701863354,0.566820276498,0.515585030518,0.808762858448,0.592014882656,0.443729903537,0.665002706769,0.496176338282,0.527980430864
0.503496503497,0.512468398688,0.482066074964,0.59701863354,0.555299539171,0.526380219311,0.840635715373,0.592014882656,0.441800643087,0.666817193829,0.496176338282,0.527980430864
0.501165501166,0.512468398688,0.52190714612,0.59701863354,0.554147465438,0.528340618666,0.904381429224,0.592014882656,0.440514469453,0.66863440126,0.524966261808,0.527980430864
0.495337995338,0.517045882416,0.968127143075,0.548654244306,0.547235023041,0.534218929547,1.0,0.592014882656,0.43922829582,0.66863440126,0.726495726496,0.477855978028
0.497668997669,0.514299930074,0.936254286149,0.59701863354,0.546082949309,0.534218929547,1.0,0.592014882656,0.44115755627,0.666817193829,0.726495726496,0.527980430864
0.498834498834,0.513385509117,0.840635715373,0.59701863354,0.547235023041,0.534218929547,1.0,0.535775615341,0.43922829582,0.670448888321,0.697705802969,0.527980430864
0.497086247086,0.510636867301,0.904381429224,0.59701863354,0.547811059908,0.533237286276,1.0,0.592014882656,0.439871382637,0.665002706769,0.726495726496,0.527980430864
0.494755244755,0.51613146146,1.0,0.59701863354,0.546658986175,0.533237286276,1.0,0.592014882656,0.439871382637,0.667725797545,0.784075573549,0.527980430864
0.496503496503,0.514299930074,1.0,0.59701863354,0.547811059908,0.532258530191,1.0,0.535775615341,0.440514469453,0.665911310484,0.812865497076,0.527980430864
0.5,0.510636867301,1.0,0.59701863354,0.552419354839,0.528340618666,1.0,0.592014882656,0.440514469453,0.667725797545,0.87044534413,0.527980430864
0.501748251748,0.507888225485,1.0,0.59701863354,0.555299539171,0.522456533413,1.0,0.592014882656,0.444372990354,0.662276895622,0.87044534413,0.477855978028
0.505827505828,0.508805335915,1.0,0.59701863354,0.55702764977,0.522456533413,1.0,0.592014882656,0.444372990354,0.663185499338,0.841655420603,0.477855978028
0.50641025641,0.505136894196,1.0,0.548654244306,0.558179723502,0.522456533413,1.0,0.592014882656,0.444372990354,0.663185499338,0.841655420603,0.477855978028
0.520396270396,0.497797321284,1.0,0.59701863354,0.566244239631,0.51852996033,1.0,0.592014882656,0.444372990354,0.66863440126,0.697705802969,0.477855978028
0.522727272727,0.494123500619,1.0,0.59701863354,0.566244239631,0.516566673788,1.0,0.592014882656,0.446945337621,0.666817193829,0.697705802969,0.527980430864
0.524475524476,0.495043300522,1.0,0.59701863354,0.567396313364,0.516566673788,1.0,0.535775615341,0.44501607717,0.669543004976,0.726495726496,0.527980430864
0.527389277389,0.492286590286,1.0,0.59701863354,0.568548387097,0.517548317059,1.0,0.592014882656,0.44501607717,0.670448888321,0.726495726496,0.527980430864
0.526223776224,0.493206390189,1.0,0.59701863354,0.569124423963,0.516566673788,1.0,0.592014882656,0.446945337621,0.66863440126,0.726495726496,0.477855978028
0.530303030303,0.495960410952,1.0,0.59701863354,0.570276497696,0.514603387247,1.0,0.592014882656,0.44501607717,0.669543004976,0.697705802969,0.477855978028
0.5337995338,0.490446990479,1.0,0.59701863354,0.570852534562,0.516566673788,1.0,0.592014882656,0.444372990354,0.671357492036,0.697705802969,0.527980430864
0.528554778555,0.493206390189,1.0,0.59701863354,0.572004608295,0.517548317059,1.0,0.592014882656,0.445659163987,0.670448888321,0.697705802969,0.527980430864
0.530885780886,0.492286590286,1.0,0.59701863354,0.573156682028,0.514603387247,1.0,0.592014882656,0.453376205788,0.665002706769,0.697705802969,0.527980430864
0.532634032634,0.488607390673,0.968127143075,0.59701863354,0.574884792627,0.515585030518,1.0,0.592014882656,0.445659163987,0.673169258726,0.668915879442,0.527980430864
0.533216783217,0.491366790382,0.968127143075,0.59701863354,0.576036866359,0.515585030518,1.0,0.592014882656,0.448874598071,0.66863440126,0.668915879442,0.527980430864
0.535547785548,0.488607390673,0.968127143075,0.59701863354,0.574884792627,0.51361885679,1.0,0.592014882656,0.446302250804,0.672263375381,0.668915879442,0.527980430864
0.5337995338,0.489527190576,0.936254286149,0.645838509317,0.573732718894,0.517548317059,1.0,0.592014882656,0.446302250804,0.674077862442,0.640125955915,0.527980430864
0.534382284382,0.490446990479,0.904381429224,0.59701863354,0.573732718894,0.51852996033,1.0,0.592014882656,0.444372990354,0.675889629132,0.640125955915,0.477855978028
0.537296037296,0.491366790382,0.840635715373,0.59701863354,0.57430875576,0.51852996033,0.936254286149,0.592014882656,0.443729903537,0.679515882883,0.611336032389,0.477855978028
0.536130536131,0.490446990479,0.840635715373,0.645838509317,0.573156682028,0.519511603601,0.936254286149,0.592014882656,0.44501607717,0.677704116192,0.611336032389,0.527980430864
0.535547785548,0.491366790382,0.840635715373,0.645838509317,0.573732718894,0.520493246872,0.904381429224,0.592014882656,0.445659163987,0.675889629132,0.611336032389,0.527980430864
0.5337995338,0.495043300522,0.808762858448,0.59701863354,0.571428571429,0.522456533413,0.872508572299,0.592014882656,0.446945337621,0.676798232847,0.611336032389,0.477855978028
0.5337995338,0.495960410952,0.617525716896,0.59701863354,0.570276497696,0.523438176684,0.713144287672,0.592014882656,0.444372990354,0.679515882883,0.496176338282,0.477855978028
0.526806526807,0.499634231617,0.553780003046,0.645838509317,0.56797235023,0.528340618666,0.649398573822,0.592014882656,0.439871382637,0.684042579238,0.467386414755,0.527980430864
0.525058275058,0.505136894196,0.776890001523,0.59701863354,0.562788018433,0.533237286276,0.840635715373,0.592014882656,0.438585209003,0.686757508902,0.640125955915,0.477855978028
0.526223776224,0.505136894196,0.776890001523,0.645838509317,0.5616359447,0.532258530191,0.840635715373,0.592014882656,0.438585209003,0.689469718197,0.640125955915,0.527980430864
0.527389277389,0.502385562907,0.776890001523,0.59701863354,0.562211981567,0.534218929547,0.808762858448,0.592014882656,0.436655948553,0.690372881172,0.640125955915,0.477855978028
0.527389277389,0.502385562907,0.745017144598,0.59701863354,0.562211981567,0.533237286276,0.808762858448,0.592014882656,0.43729903537,0.688566555222,0.668915879442,0.527980430864
0.529137529138,0.503302673337,0.713144287672,0.59701863354,0.563940092166,0.534218929547,0.745017144598,0.592014882656,0.43922829582,0.686757508902,0.640125955915,0.477855978028
0.526806526807,0.503302673337,0.713144287672,0.59701863354,0.5633640553,0.536176441716,0.745017144598,0.592014882656,0.440514469453,0.686757508902,0.640125955915,0.477855978028
0.530303030303,0.499634231617,0.681271430747,0.645838509317,0.5633640553,0.532258530191,0.713144287672,0.592014882656,0.43922829582,0.686757508902,0.640125955915,0.477855978028
0.531468531469,0.497797321284,0.681271430747,0.59701863354,0.562788018433,0.536176441716,0.713144287672,0.592014882656,0.440514469453,0.685851625557,0.640125955915,0.527980430864
0.5337995338,0.497797321284,0.681271430747,0.59701863354,0.562788018433,0.535197685632,0.681271430747,0.592014882656,0.440514469453,0.683136695893,0.640125955915,0.477855978028
0.530303030303,0.499634231617,0.649398573822,0.59701863354,0.562211981567,0.536176441716,0.681271430747,0.592014882656,0.43536977492,0.692181927491,0.640125955915,0.477855978028
0.530303030303,0.498714431714,0.649398573822,0.59701863354,0.560483870968,0.538133953886,0.681271430747,0.592014882656,0.430868167203,0.69579457939,0.640125955915,0.477855978028
0.52972027972,0.502385562907,0.649398573822,0.59701863354,0.559907834101,0.536176441716,0.649398573822,0.592014882656,0.430225080386,0.694891416415,0.640125955915,0.527980430864
0.527972027972,0.501468452477,0.617525716896,0.59701863354,0.559907834101,0.540091466055,0.649398573822,0.592014882656,0.430868167203,0.694891416415,0.611336032389,0.527980430864
0.529137529138,0.499634231617,0.617525716896,0.59701863354,0.558755760369,0.536176441716,0.649398573822,0.592014882656,0.431511254019,0.693988253441,0.611336032389,0.527980430864
0.52331002331,0.510636867301,0.553780003046,0.548654244306,0.552995391705,0.547909965989,0.585652859971,0.592014882656,0.426366559486,0.701210836868,0.611336032389,0.527980430864
0.522144522145,0.508805335915,0.52190714612,0.59701863354,0.551843317972,0.547909965989,0.553780003046,0.592014882656,0.426366559486,0.703917605421,0.582546108862,0.527980430864
0.517482517483,0.51613146146,0.553780003046,0.59701863354,0.548963133641,0.553768066567,0.553780003046,0.592014882656,0.427652733119,0.701210836868,0.611336032389,0.477855978028
0.513403263403,0.520703566242,0.223099112446,0.59701863354,0.546082949309,0.554743935466,0.290828933412,0.535775615341,0.430225080386,0.699407231289,0.301844354476,0.527980430864
0.51048951049,0.517960303373,0.482066074964,0.59701863354,0.542626728111,0.559620392773,0.52190714612,0.592014882656,0.425080385852,0.701210836868,0.553756185335,0.477855978028
0.509906759907,0.519789145285,0.52190714612,0.59701863354,0.541474654378,0.559620392773,0.52190714612,0.592014882656,0.422508038585,0.703014442446,0.582546108862,0.477855978028
0.508741258741,0.521617987198,0.498002503426,0.59701863354,0.53801843318,0.560596261671,0.52190714612,0.592014882656,0.418649517685,0.706621653604,0.582546108862,0.477855978028
0.506993006993,0.519789145285,0.482066074964,0.59701863354,0.536290322581,0.562545112283,0.482066074964,0.592014882656,0.414790996785,0.709325701788,0.582546108862,0.527980430864
0.501748251748,0.52527298155,0.450193218039,0.59701863354,0.531105990783,0.567415795218,0.450193218039,0.535775615341,0.410289389068,0.714725637043,0.553756185335,0.477855978028
0.496503496503,0.530754128342,0.434256789576,0.59701863354,0.529377880184,0.56838877693,0.418320361113,0.592014882656,0.407073954984,0.715626079647,0.524966261808,0.477855978028
0.494755244755,0.534403743747,0.418320361113,0.59701863354,0.526497695853,0.569364645829,0.418320361113,0.592014882656,0.407073954984,0.716526522251,0.524966261808,0.477855978028
