temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp,hum,light,vol
0.486687965921,0.860718199551,0.0,0.297935103245,0.447657028913,0.874418908384,0.0,0.35884453864,0.525773195876,0.827283656921,0.0232558139535,0.379138638945,0.521320495186,0.718455223653,,0.28181149067,0.558958652374,0.72992974403,,0.247287212124
0.486687965921,0.857908699718,0.0,0.349126389834,0.445663010967,0.874418908384,0.0,0.35884453864,0.524627720504,0.827283656921,0.0232558139535,0.379138638945,0.521320495186,0.720692261544,,0.330216045374,0.559724349158,0.72992974403,,0.298017490042
0.479233226837,0.855099199885,,0.297935103245,0.436689930209,0.877112643003,,0.35884453864,0.515463917526,0.8244655906,0.0,0.379138638945,0.51788170564,0.725169726776,,0.28181149067,0.554364471669,0.737999544475,,0.247287212124
0.465388711395,0.852285468878,0.0,0.349126389834,0.42073778664,0.871725173766,,0.312571137015,0.495990836197,0.818833721297,0.0,0.330304883376,0.507565337001,0.720692261544,,0.28181149067,0.543644716692,0.7322354013,,0.298017490042
0.465388711395,0.852285468878,0.0,0.349126389834,0.42073778664,0.871725173766,,0.312571137015,0.495990836197,0.818833721297,0.0,0.330304883376,0.507565337001,0.720692261544,,0.28181149067,0.542879019908,0.72992974403,,0.298017490042
0.463258785942,0.850880718961,0.0,0.349126389834,0.42073778664,0.871725173766,,0.312571137015,0.495990836197,0.818833721297,0.0,0.330304883376,0.507565337001,0.720692261544,,0.28181149067,0.543644716692,0.7322354013,,0.298017490042
0.463258785942,0.850880718961,0.0,0.349126389834,0.42073778664,0.871725173766,,0.312571137015,0.495990836197,0.818833721297,0.0,0.330304883376,0.507565337001,0.720692261544,,0.28181149067,0.542879019908,0.72992974403,,0.298017490042
0.458998935037,0.852285468878,0.0,0.297935103245,0.417746759721,0.866333623114,,0.35884453864,0.489117983963,0.818833721297,0.0,0.330304883376,0.500687757909,0.718455223653,,0.28181149067,0.536753445636,0.731082572665,,0.247287212124
0.455804046858,0.846662238037,0.0,0.297935103245,0.414755732802,0.866333623114,,0.312571137015,0.486827033219,0.816015654977,0.0,0.330304883376,0.500687757909,0.718455223653,,0.28181149067,0.535987748851,0.7322354013,,0.247287212124
0.452609158679,0.852285468878,,0.349126389834,0.413758723829,0.864986755805,,0.312571137015,0.483390607102,0.816015654977,0.0,0.330304883376,0.497936726272,0.713974368969,,0.28181149067,0.532924961715,0.72762408676,,0.247287212124
0.452609158679,0.852285468878,,0.297935103245,0.413758723829,0.864986755805,,0.312571137015,0.483390607102,0.817422556468,0.0,0.330304883376,0.497248968363,0.716214796311,,0.28181149067,0.532924961715,0.72762408676,,0.247287212124
0.451544195953,0.845253256947,,0.297935103245,0.411764705882,0.863639888496,,0.312571137015,0.481099656357,0.816015654977,0.0,0.330304883376,0.497248968363,0.711730552176,,0.28181149067,0.532924961715,0.725314925452,,0.247287212124
0.450479233227,0.849475969045,,0.297935103245,0.409770687936,0.862288939771,,0.312571137015,0.478808705613,0.816015654977,0.0,0.330304883376,0.497248968363,0.716214796311,,0.28181149067,0.532159264931,0.728776915395,,0.247287212124
0.449414270501,0.841030544848,,0.297935103245,0.409770687936,0.862288939771,,0.35884453864,0.477663230241,0.813193325318,0.0,0.330304883376,0.495873452545,0.705002491247,,0.28181149067,0.529862174579,0.726467754087,,0.247287212124
0.445154419595,0.841030544848,,0.349126389834,0.402791625125,0.860942072461,,0.312571137015,0.474226804124,0.811782160489,0.0,0.330304883376,0.494497936726,0.698264261964,,0.28181149067,0.526799387443,0.711449445486,,0.247287212124
0.445154419595,0.838216813841,,0.297935103245,0.401794616152,0.860942072461,,0.312571137015,0.471935853379,0.811782160489,0.0,0.330304883376,0.494497936726,0.699389559812,,0.28181149067,0.526799387443,0.712605778159,,0.247287212124
0.44089456869,0.83680783275,,0.349126389834,0.401794616152,0.855542358977,,0.35884453864,0.468499427262,0.811782160489,0.0,0.330304883376,0.489683631362,0.700511468209,,0.28181149067,0.522205206738,0.71607477618,,0.247287212124
0.437699680511,0.835398851659,,0.297935103245,0.396809571286,0.858244256427,,0.312571137015,0.461626575029,0.810375258998,0.0,0.281907923473,0.484181568088,0.709490124833,,0.28181149067,0.517611026034,0.721852935508,,0.247287212124
0.433439829606,0.838216813841,,0.297935103245,0.39481555334,0.855542358977,,0.312571137015,0.45704467354,0.808964094169,0.0,0.330304883376,0.480742778542,0.70724630804,,0.28181149067,0.513782542113,0.723005764143,,0.247287212124
0.431309904153,0.832580889477,,0.297935103245,0.389830508475,0.854191410252,,0.312571137015,0.455899198167,0.801908270023,0.0,0.330304883376,0.477991746905,0.69152264323,,0.28181149067,0.510719754977,0.70566427808,,0.247287212124
0.430244941427,0.82694073394,,0.297935103245,0.391824526421,0.840681923,,0.312571137015,0.45246277205,0.799081677027,0.0,0.281907923473,0.474552957359,0.659963461714,,0.233839892627,0.506891271057,0.661534418417,,0.247287212124
0.42066027689,0.804346262392,,0.297935103245,0.382851445663,0.825788835694,,0.312571137015,0.443298969072,0.77928273604,0.0,0.281907923473,0.469050894085,0.627119678138,,0.233839892627,0.501531393568,0.633519631375,,0.247287212124
0.42066027689,0.801515606687,,0.297935103245,0.38185443669,0.817654573431,,0.312571137015,0.4421534937,0.772201331867,0.0,0.281907923473,0.467675378267,0.61007073785,,0.233839892627,0.500765696784,0.618294584509,,0.196969003251
0.42066027689,0.793023639572,,0.297935103245,0.380857427717,0.814944513148,,0.312571137015,0.443298969072,0.7707859037,0.0,0.330304883376,0.467675378267,0.598678791864,,0.233839892627,0.501531393568,0.614776529951,,0.247287212124
0.42066027689,0.794441083011,,0.297935103245,0.383848454636,0.81223037145,,0.312571137015,0.4421534937,0.769366212195,0.0,0.281907923473,0.468363136176,0.597539936211,,0.233839892627,0.5,0.603038001296,,0.196969003251
0.421725239617,0.793023639572,,0.297935103245,0.38185443669,0.809516229751,,0.312571137015,0.4421534937,0.767950784028,0.0,0.281907923473,0.469050894085,0.595258835452,,0.233839892627,0.500765696784,0.601864148431,,0.196969003251
0.42066027689,0.778853436348,,0.247197640118,0.383848454636,0.789125474975,,0.312571137015,0.441008018328,0.750918749307,0.0,0.281907923473,0.466987620358,0.540288713466,,0.233839892627,0.502297090352,0.54523538378,,0.247287212124
0.42066027689,0.778853436348,,0.247197640118,0.383848454636,0.789125474975,,0.312571137015,0.439862542955,0.748079366297,0.0,0.281907923473,0.466987620358,0.540288713466,,0.233839892627,0.502297090352,0.54523538378,,0.247287212124
0.42066027689,0.776014318294,,0.297935103245,0.384845463609,0.785039977471,,0.312571137015,0.4421534937,0.746655411455,0.0,0.281907923473,0.466987620358,0.539139689458,,0.28181149067,0.502297090352,0.542866653819,,0.247287212124
0.418530351438,0.776014318294,,0.297935103245,0.385842472582,0.782313591524,,0.312571137015,0.441008018328,0.748079366297,0.0,0.281907923473,0.466299862448,0.539139689458,,0.28181149067,0.502297090352,0.540497923857,,0.196969003251
0.42066027689,0.767496964132,0.0,0.247197640118,0.385842472582,0.779591286993,,0.312571137015,0.4421534937,0.743816028445,0.0,0.281907923473,0.46492434663,0.525327675209,,0.233839892627,0.501531393568,0.526261015821,,0.247287212124
0.419595314164,0.739042315976,0.0,0.297935103245,0.385842472582,0.749556146,,0.35884453864,0.445589919817,0.711052277049,0.0,0.330304883376,0.469050894085,0.481407164622,,0.233839892627,0.504594180704,0.492930602519,,0.247287212124
0.418530351438,0.734768829784,0.0,0.297935103245,0.385842472582,0.746821597221,,0.312571137015,0.444444444444,0.705339404326,0.0,0.281907923473,0.467675378267,0.490677314063,,0.233839892627,0.50382848392,0.484573470925,,0.247287212124
0.418530351438,0.736194735573,0.0,0.297935103245,0.385842472582,0.745450241416,,0.312571137015,0.445589919817,0.705339404326,0.0,0.281907923473,0.467675378267,0.486043934068,,0.233839892627,0.504594180704,0.486963225117,,0.247287212124
0.416400425985,0.731917018207,0.0,0.297935103245,0.383848454636,0.741344336831,,0.35884453864,0.4421534937,0.702482967965,0.0,0.281907923473,0.468363136176,0.483725549345,,0.233839892627,0.50382848392,0.478599085446,,0.247287212124
0.416400425985,0.724783258089,0.0,0.247197640118,0.382851445663,0.737238432246,,0.312571137015,0.439862542955,0.699626531604,0.0,0.281907923473,0.469738651994,0.476770395176,,0.233839892627,0.504594180704,0.480988839638,,0.247287212124
0.416400425985,0.721927215337,0.0,0.297935103245,0.383848454636,0.734495720635,,0.312571137015,0.439862542955,0.696765831905,0.0,0.330304883376,0.469050894085,0.472126846827,,0.233839892627,0.505359877489,0.476209331254,,0.247287212124
0.416400425985,0.710494581981,,0.247197640118,0.385842472582,0.719410806774,,0.312571137015,0.4421534937,0.679593107035,0.0,0.330304883376,0.46492434663,0.465158134853,,0.28181149067,0.502297090352,0.458247630394,,0.196969003251
0.416400425985,0.707634308055,,0.297935103245,0.38185443669,0.716664013746,,0.312571137015,0.441008018328,0.678160625517,0.0,0.330304883376,0.466299862448,0.465158134853,,0.233839892627,0.502297090352,0.458247630394,,0.196969003251
0.414270500532,0.704774034129,,0.247197640118,0.38185443669,0.715292657941,,0.312571137015,0.439862542955,0.67529566248,0.0,0.281907923473,0.466299862448,0.454691509085,,0.233839892627,0.502297090352,0.458247630394,,0.196969003251
0.414270500532,0.704774034129,,0.297935103245,0.38185443669,0.713917220719,,0.312571137015,0.439862542955,0.673858917624,0.0,0.281907923473,0.467675378267,0.453528927273,,0.233839892627,0.503062787136,0.454652486991,,0.247287212124
0.414270500532,0.703343897166,,0.297935103245,0.382851445663,0.713917220719,,0.312571137015,0.438717067583,0.670993954587,0.0,0.330304883376,0.467675378267,0.453528927273,,0.233839892627,0.502297090352,0.45105383955,,0.247287212124
0.414270500532,0.689021371662,,0.297935103245,0.382851445663,0.698791492696,,0.312571137015,0.4421534937,0.656643559376,0.0,0.330304883376,0.467675378267,0.446543268041,,0.233839892627,0.50382848392,0.443849536591,,0.247287212124
0.416400425985,0.684722498424,,0.297935103245,0.382851445663,0.697416055475,,0.312571137015,0.4421534937,0.655206814519,0.0,0.281907923473,0.467675378267,0.446543268041,,0.233839892627,0.50382848392,0.445051421764,,0.247287212124
0.413205537806,0.684722498424,,0.297935103245,0.379860418744,0.693285662393,,0.312571137015,0.437571592211,0.652333324807,0.0,0.281907923473,0.466299862448,0.444211325513,,0.233839892627,0.504594180704,0.441445766246,,0.247287212124
0.41214057508,0.683288130286,,0.297935103245,0.379860418744,0.691910225172,,0.312571137015,0.435280641466,0.6480188269,0.0,0.330304883376,0.469050894085,0.448871821118,,0.233839892627,0.504594180704,0.441445766246,,0.196969003251
0.41214057508,0.683288130286,,0.297935103245,0.379860418744,0.691910225172,,0.312571137015,0.435280641466,0.6480188269,0.0,0.330304883376,0.469050894085,0.448871821118,,0.233839892627,0.505359877489,0.443849536591,,0.247287212124
0.410010649627,0.671804722837,,0.297935103245,0.375872382851,0.686396232037,,0.312571137015,0.432989690722,0.639389831087,0.0,0.281907923473,0.470426409904,0.45585748035,,0.233839892627,0.505359877489,0.461842773797,,0.247287212124
0.410010649627,0.670370354699,,0.297935103245,0.375872382851,0.686396232037,,0.26672946348,0.431844215349,0.639389831087,0.0,0.281907923473,0.469738651994,0.45585748035,,0.233839892627,0.504594180704,0.460644392663,,0.247287212124
0.407880724175,0.661747221176,,0.297935103245,0.373878364905,0.671225608437,,0.312571137015,0.426116838488,0.627866028871,0.0,0.281907923473,0.459422283356,0.430212891439,,0.233839892627,0.499234303216,0.42821802127,,0.247287212124
0.405750798722,0.655992823928,,0.297935103245,0.373878364905,0.669842008383,,0.26672946348,0.423825887743,0.626425020677,0.0,0.281907923473,0.460110041265,0.432548223419,,0.233839892627,0.497702909648,0.427016136097,,0.247287212124
0.407880724175,0.654554224616,,0.297935103245,0.371884346959,0.665699371054,,0.312571137015,0.426116838488,0.623543004289,0.0,0.281907923473,0.461485557084,0.429043530724,,0.233839892627,0.498468606432,0.425810746886,,0.247287212124
0.404685835996,0.654554224616,,0.297935103245,0.371884346959,0.661552652308,,0.312571137015,0.426116838488,0.619215716369,0.0,0.281907923473,0.460797799175,0.426708198744,,0.233839892627,0.499234303216,0.423403472502,,0.196969003251
0.403620873269,0.647356996882,,0.297935103245,0.370887337986,0.658789533617,,0.312571137015,0.424971363116,0.613443156916,0.0,0.330304883376,0.462173314993,0.420864784617,,0.233839892627,0.497702909648,0.418581915658,,0.247287212124
0.401490947817,0.644475567083,,0.297935103245,0.370887337986,0.654638733455,,0.26672946348,0.421534936999,0.609111605658,0.0,0.281907923473,0.458046767538,0.413845230872,,0.233839892627,0.49617151608,0.411346076353,,0.196969003251
0.403620873269,0.638712707486,,0.247197640118,0.369890329013,0.650487933293,,0.312571137015,0.422680412371,0.609111605658,0.0,0.281907923473,0.458734525447,0.41150311999,,0.233839892627,0.49617151608,0.411346076353,,0.247287212124
0.401490947817,0.638712707486,,0.297935103245,0.36889332004,0.647716651769,,0.312571137015,0.420389461627,0.6047800544,0.0,0.281907923473,0.459422283356,0.409161009107,,0.233839892627,0.49617151608,0.40410673301,,0.247287212124
0.399361022364,0.635827046513,,0.297935103245,0.367896311067,0.643561770192,,0.312571137015,0.422680412371,0.598998968272,0.0,0.281907923473,0.460110041265,0.400958536842,,0.233839892627,0.497702909648,0.394439091052,,0.247287212124
0.401490947817,0.631498555054,,0.247197640118,0.36889332004,0.642178170138,,0.312571137015,0.423825887743,0.594658890338,0.0,0.281907923473,0.460797799175,0.399785786675,,0.233839892627,0.497702909648,0.393230197803,,0.196969003251
0.401490947817,0.618504618327,,0.297935103245,0.369890329013,0.636631525674,,0.312571137015,0.426116838488,0.590318812405,0.0,0.330304883376,0.464236588721,0.392745896222,,0.233839892627,0.499234303216,0.388391120767,,0.196969003251
0.401490947817,0.612724834032,,0.247197640118,0.369890329013,0.624146473861,,0.312571137015,0.426116838488,0.581630129861,0.0,0.281907923473,0.465612104539,0.385702616317,,0.233839892627,0.501531393568,0.375065262715,,0.247287212124
0.401490947817,0.612724834032,,0.247197640118,0.369890329013,0.624146473861,,0.312571137015,0.426116838488,0.580180594991,0.0,0.281907923473,0.465612104539,0.385702616317,,0.233839892627,0.501531393568,0.375065262715,,0.247287212124
0.401490947817,0.612724834032,,0.247197640118,0.369890329013,0.624146473861,,0.26672946348,0.426116838488,0.581630129861,0.0,0.281907923473,0.465612104539,0.385702616317,,0.233839892627,0.501531393568,0.375065262715,,0.247287212124
0.401490947817,0.612724834032,,0.247197640118,0.369890329013,0.624146473861,,0.26672946348,0.426116838488,0.580180594991,0.0,0.281907923473,0.465612104539,0.385702616317,,0.233839892627,0.501531393568,0.375065262715,,0.247287212124
0.402555910543,0.612724834032,,0.297935103245,0.371884346959,0.622758792391,,0.312571137015,0.42726231386,0.578731060122,0.0,0.281907923473,0.467675378267,0.385702616317,,0.233839892627,0.502297090352,0.375065262715,,0.247287212124
0.401490947817,0.612724834032,,0.247197640118,0.369890329013,0.622758792391,,0.312571137015,0.424971363116,0.578731060122,0.0,0.281907923473,0.466299862448,0.373941220135,,0.233839892627,0.501531393568,0.376277660003,,0.247287212124
