temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.0580659419379,0.826906823249,0.0896117030399,0.447569891124,0.0490389153514,0.742278105665,0.0505603985056,0.467584515193,0.0478283000631,0.843310031463,0.13616016883,0.48838319018
0.0580659419379,0.826906823249,0.0896117030399,0.447569891124,0.0490389153514,0.742278105665,0.0505603985056,0.467584515193,0.0478283000631,0.842716387306,0.13616016883,0.48838319018
0.0581592955423,0.828120959852,0.0896117030399,0.447569891124,0.0490389153514,0.742278105665,0.0505603985056,0.467584515193,0.0478283000631,0.843310031463,0.13616016883,0.48838319018
0.0577858811247,0.818999555058,0.0896117030399,0.433073954379,0.0490389153514,0.741211802147,0.0505603985056,0.467584515193,0.0479217147117,0.842716387306,0.13616016883,0.471616151644
0.0578792347291,0.815952452167,0.0896117030399,0.433073954379,0.0490389153514,0.741211802147,0.0505603985056,0.467584515193,0.0479217147117,0.842716387306,0.13616016883,0.471616151644
0.0577858811247,0.822041229618,0.0896117030399,0.447569891124,0.0488531618841,0.744409118824,0.0505603985056,0.467584515193,0.0468941535775,0.846276469532,0.13616016883,0.471616151644
0.0577858811247,0.827512986829,0.0896117030399,0.433073954379,0.0486674084169,0.744941473644,0.0505603985056,0.467584515193,0.0469875682261,0.845684608091,0.13616016883,0.471616151644
0.0577858811247,0.820825283571,0.0896117030399,0.447569891124,0.0485745316833,0.744941473644,0.0505603985056,0.467584515193,0.0468941535775,0.846276469532,0.13616016883,0.471616151644
0.0576925275203,0.822041229618,0.0896117030399,0.447569891124,0.0485745316833,0.744409118824,0.0505603985056,0.467584515193,0.0468941535775,0.846276469532,0.13616016883,0.471616151644
0.0575991739159,0.824474931155,0.0896117030399,0.433073954379,0.0485745316833,0.744409118824,0.0505603985056,0.467584515193,0.0468941535775,0.846276469532,0.13616016883,0.471616151644
0.0575058203115,0.828728932875,0.0896117030399,0.447569891124,0.0478315178143,0.746538538106,0.0505603985056,0.467584515193,0.0467073242804,0.848057402003,0.13616016883,0.471616151644
0.0574124667071,0.823258985108,0.0896117030399,0.433073954379,0.0477386410807,0.746538538106,0.0505603985056,0.467584515193,0.0462402510376,0.848649263444,0.13616016883,0.471616151644
0.0574124667071,0.824474931155,0.0896117030399,0.447569891124,0.0477386410807,0.746538538106,0.0505603985056,0.467584515193,0.0462402510376,0.848649263444,0.13616016883,0.471616151644
0.0574124667071,0.834189833424,0.0896117030399,0.433073954379,0.0478315178143,0.748666363511,0.0505603985056,0.467584515193,0.0468007389289,0.847463757846,0.13616016883,0.471616151644
0.0572257594983,0.823866958132,0.0896117030399,0.447569891124,0.0478315178143,0.748666363511,0.0505603985056,0.467584515193,0.0468007389289,0.847463757846,0.13616016883,0.471616151644
0.0573191131027,0.829335096455,0.0896117030399,0.447569891124,0.0468098737445,0.749729479276,0.0505603985056,0.450154606229,0.0455863484976,0.851612136083,0.13616016883,0.471616151644
0.0570390522894,0.826298850225,0.0896117030399,0.447569891124,0.0468098737445,0.749729479276,0.0505603985056,0.450154606229,0.0455863484976,0.851612136083,0.13616016883,0.471616151644
0.0573191131027,0.824474931155,0.0896117030399,0.433073954379,0.0466241202773,0.751323355984,0.0505603985056,0.467584515193,0.045306104552,0.852797641682,0.13616016883,0.471616151644
0.0570390522894,0.826906823249,0.0896117030399,0.433073954379,0.0466241202773,0.751323355984,0.0505603985056,0.467584515193,0.045306104552,0.852797641682,0.13616016883,0.471616151644
0.0570390522894,0.829335096455,0.0896117030399,0.433073954379,0.0463454900764,0.751855710804,0.0505603985056,0.467584515193,0.0452126899034,0.851612136083,0.13616016883,0.471616151644
0.0563855770586,0.829335096455,0.000714377543536,0.433073954379,0.0458811064083,0.7545111094,0.000249066002491,0.467584515193,0.0450258606063,0.85575694889,0.00477566248816,0.422170665087
0.0561055162454,0.832977506265,0.000714377543536,0.433073954379,0.0458811064083,0.755041870344,0.000249066002491,0.467584515193,0.0443719580664,0.857532533215,0.00477566248816,0.422170665087
0.0557321018278,0.832977506265,0.000714377543536,0.433073954379,0.0458811064083,0.753980348457,0.000249066002491,0.467584515193,0.0444653727149,0.857532533215,0.00477566248816,0.422170665087
0.0559188090366,0.831763369662,0.000714377543536,0.433073954379,0.0458811064083,0.753980348457,0.000249066002491,0.450154606229,0.0444653727149,0.857532533215,0.00477566248816,0.422170665087
0.0557321018278,0.842668885768,0.000714377543536,0.433073954379,0.0459739831419,0.755041870344,0.000249066002491,0.450154606229,0.044652202012,0.855165087448,0.00477566248816,0.422170665087
0.0554520410146,0.836614487744,0.000714377543536,0.433073954379,0.0460668598755,0.7545111094,0.000249066002491,0.467584515193,0.044652202012,0.85575694889,0.00477566248816,0.422170665087
0.0554520410146,0.836614487744,0.000714377543536,0.433073954379,0.0459739831419,0.7545111094,0.000249066002491,0.450154606229,0.044652202012,0.85575694889,0.00477566248816,0.422170665087
0.0557321018278,0.834189833424,0.000714377543536,0.433073954379,0.0460668598755,0.7545111094,0.000249066002491,0.467584515193,0.044652202012,0.85575694889,0.00477566248816,0.422170665087
0.0557321018278,0.834189833424,0.000714377543536,0.433073954379,0.0459739831419,0.7545111094,0.000249066002491,0.450154606229,0.044652202012,0.85575694889,0.00477566248816,0.422170665087
0.0558254554322,0.841458368052,0.000714377543536,0.433073954379,0.0460668598755,0.753980348457,0.000249066002491,0.450154606229,0.0445587873635,0.856348810332,0.00477566248816,0.422170665087
0.0551719802014,0.837826814904,0.000714377543536,0.433073954379,0.0460668598755,0.753980348457,0.000249066002491,0.450154606229,0.0439048848236,0.858714473383,0.00477566248816,0.422170665087
0.0551719802014,0.837826814904,0.000714377543536,0.433073954379,0.0460668598755,0.753980348457,0.000249066002491,0.450154606229,0.0440917141207,0.857532533215,0.00477566248816,0.422170665087
0.054145090553,0.841458368052,0.000714377543536,0.433073954379,0.0443950786704,0.759284770141,0.000249066002491,0.450154606229,0.0418497625552,0.866982706415,0.00477566248816,0.405963076316
0.0538650297398,0.841458368052,0.000714377543536,0.433073954379,0.0441164484695,0.759284770141,0.000249066002491,0.450154606229,0.0418497625552,0.866982706415,0.00477566248816,0.405963076316
0.0540517369486,0.83903733262,0.000714377543536,0.433073954379,0.0442093252031,0.757163320243,0.000249066002491,0.450154606229,0.0426904943923,0.861670215161,0.00477566248816,0.422170665087
0.0537716761354,0.845088111757,0.000714377543536,0.433073954379,0.0441164484695,0.757163320243,0.000249066002491,0.450154606229,0.0426904943923,0.862260293888,0.00477566248816,0.422170665087
0.0534916153222,0.846901174166,0.000714377543536,0.433073954379,0.0441164484695,0.757163320243,0.000249066002491,0.450154606229,0.0426904943923,0.862260293888,0.00477566248816,0.422170665087
0.0533982617178,0.843273239905,0.000714377543536,0.433073954379,0.0439306950023,0.75822484213,0.000249066002491,0.450154606229,0.0424102504466,0.862850372614,0.00477566248816,0.405963076316
0.0534916153222,0.843879403484,0.000714377543536,0.433073954379,0.0439306950023,0.75822484213,0.000249066002491,0.450154606229,0.0424102504466,0.862850372614,0.00477566248816,0.405963076316
0.0534916153222,0.84629682003,0.000714377543536,0.433073954379,0.0438378182687,0.758754009198,0.000249066002491,0.450154606229,0.0419431772038,0.863442234056,0.00477566248816,0.405963076316
0.053211554509,0.843879403484,0.000714377543536,0.433073954379,0.0439306950023,0.75822484213,0.000249066002491,0.467584515193,0.041476103961,0.865212470235,0.00477566248816,0.405963076316
0.0530248473002,0.84629682003,0.000714377543536,0.433073954379,0.043744941535,0.759284770141,0.000249066002491,0.450154606229,0.0412892746639,0.866982706415,0.00477566248816,0.405963076316
0.0529314936958,0.845088111757,0.000714377543536,0.433073954379,0.0436520648014,0.759284770141,0.000249066002491,0.450154606229,0.0410090307182,0.866982706415,0.00477566248816,0.405963076316
0.0529314936958,0.845088111757,0.000714377543536,0.433073954379,0.0434663113342,0.759284770141,0.000249066002491,0.467584515193,0.0410090307182,0.866982706415,0.00477566248816,0.405963076316
0.0531182009046,0.848712427131,0.000714377543536,0.433073954379,0.0434663113342,0.759284770141,0.000249066002491,0.450154606229,0.040822201421,0.868161081153,0.00477566248816,0.405963076316
0.0524647256738,0.846901174166,0.000714377543536,0.433073954379,0.0428161741988,0.760344698152,0.000249066002491,0.450154606229,0.0406353721239,0.867571002426,0.00477566248816,0.405963076316
0.0525580792782,0.84629682003,0.000714377543536,0.418687835336,0.0428161741988,0.759284770141,0.000249066002491,0.450154606229,0.040822201421,0.866392627688,0.00477566248816,0.405963076316
0.0533982617178,0.845088111757,0.000714377543536,0.433073954379,0.0430948043997,0.759284770141,0.000249066002491,0.450154606229,0.0411024453667,0.864032312782,0.00477566248816,0.405963076316
0.053211554509,0.845088111757,0.000714377543536,0.418687835336,0.0428161741988,0.759813937209,0.000249066002491,0.450154606229,0.0411958600153,0.863442234056,0.00477566248816,0.405963076316
0.0534916153222,0.845088111757,0.000714377543536,0.418687835336,0.0429090509325,0.758754009198,0.000249066002491,0.450154606229,0.0411958600153,0.863442234056,0.00477566248816,0.422170665087
0.053678322531,0.843273239905,0.000714377543536,0.418687835336,0.0427232974652,0.759284770141,0.000249066002491,0.450154606229,0.0411958600153,0.863442234056,0.00477566248816,0.405963076316
0.053678322531,0.848712427131,0.000714377543536,0.418687835336,0.0427232974652,0.758754009198,0.000249066002491,0.450154606229,0.0409156160696,0.859896413551,0.00477566248816,0.405963076316
0.0533982617178,0.847505528302,0.000714377543536,0.433073954379,0.0424446672644,0.758754009198,0.000249066002491,0.450154606229,0.0409156160696,0.86107835372,0.00477566248816,0.405963076316
0.0529314936958,0.848109882439,0.000714377543536,0.418687835336,0.0421660370635,0.758754009198,0.000249066002491,0.450154606229,0.040822201421,0.861670215161,0.00477566248816,0.405963076316
0.0533049081134,0.847505528302,0.000714377543536,0.418687835336,0.0419802835963,0.759284770141,0.000249066002491,0.450154606229,0.0406353721239,0.86107835372,0.00477566248816,0.405963076316
0.0529314936958,0.84629682003,0.000714377543536,0.404411533996,0.0414230231945,0.759813937209,0.000249066002491,0.450154606229,0.0400748842326,0.862260293888,0.00477566248816,0.405963076316
0.0526514328826,0.849316781268,0.000714377543536,0.418687835336,0.0414230231945,0.759813937209,0.000249066002491,0.450154606229,0.0400748842326,0.862260293888,0.00477566248816,0.405963076316
0.0525580792782,0.84629682003,0.000963389659772,0.418687835336,0.0417016533954,0.758754009198,0.000249066002491,0.450154606229,0.0402617135297,0.86107835372,0.00477566248816,0.405963076316
0.0533049081134,0.845088111757,0.000963389659772,0.418687835336,0.0417016533954,0.758754009198,0.000249066002491,0.450154606229,0.0402617135297,0.86107835372,0.00477566248816,0.405963076316
0.0528381400914,0.845088111757,0.000963389659772,0.418687835336,0.0416087766618,0.75822484213,0.000249066002491,0.450154606229,0.0402617135297,0.859896413551,0.00477566248816,0.405963076316
0.0533049081134,0.84629682003,0.000963389659772,0.418687835336,0.0411443929937,0.75822484213,0.000249066002491,0.432845618339,0.0397946402869,0.857532533215,0.00477566248816,0.422170665087
0.0525580792782,0.848109882439,0.000963389659772,0.418687835336,0.0406800093256,0.759284770141,0.000498132004981,0.450154606229,0.039981469584,0.857532533215,0.00477566248816,0.405963076316
0.0525580792782,0.848109882439,0.000963389659772,0.418687835336,0.0406800093256,0.759284770141,0.000498132004981,0.450154606229,0.0397012256383,0.858714473383,0.00477566248816,0.405963076316
0.0524647256738,0.851128034233,0.000963389659772,0.404411533996,0.0406800093256,0.759813937209,0.000498132004981,0.432845618339,0.0394209816926,0.86107835372,0.00477566248816,0.422170665087
0.0524647256738,0.851128034233,0.000963389659772,0.404411533996,0.0406800093256,0.759813937209,0.000498132004981,0.432845618339,0.039140737747,0.86107835372,0.00477566248816,0.405963076316
0.0525580792782,0.854746921277,0.000963389659772,0.404411533996,0.0406800093256,0.758754009198,0.000498132004981,0.450154606229,0.0393275670441,0.859896413551,0.00477566248816,0.405963076316
0.0531182009046,0.848712427131,0.000963389659772,0.418687835336,0.0406800093256,0.758754009198,0.000498132004981,0.432845618339,0.0388604938013,0.86107835372,0.00477566248816,0.405963076316
0.0531182009046,0.848712427131,0.000963389659772,0.404411533996,0.0406800093256,0.75822484213,0.000498132004981,0.450154606229,0.039140737747,0.86107835372,0.00477566248816,0.405963076316
0.0533049081134,0.846901174166,0.000963389659772,0.404411533996,0.0407728860592,0.757694081187,0.000498132004981,0.432845618339,0.0389539084498,0.86107835372,0.00477566248816,0.405963076316
0.0529314936958,0.849316781268,0.000963389659772,0.404411533996,0.0404013791247,0.758754009198,0.000498132004981,0.432845618339,0.0389539084498,0.859896413551,0.00477566248816,0.405963076316
0.0529314936958,0.851128034233,0.000963389659772,0.418687835336,0.0404013791247,0.758754009198,0.000498132004981,0.432845618339,0.0389539084498,0.859896413551,0.00477566248816,0.405963076316
0.0531182009046,0.85052548954,0.000963389659772,0.404411533996,0.0399369954566,0.759284770141,0.000498132004981,0.432845618339,0.0383000059099,0.862260293888,0.00477566248816,0.405963076316
0.0526514328826,0.849316781268,0.000963389659772,0.404411533996,0.0397512419894,0.759284770141,0.000498132004981,0.450154606229,0.038486835207,0.859306334825,0.00477566248816,0.405963076316
0.0534916153222,0.853541831891,0.000714377543536,0.404411533996,0.0399369954566,0.75822484213,0.000249066002491,0.432845618339,0.0383934205585,0.860488274993,0.00477566248816,0.405963076316
0.0533049081134,0.847505528302,0.000714377543536,0.404411533996,0.0399369954566,0.75822484213,0.000249066002491,0.450154606229,0.0383000059099,0.859896413551,0.00477566248816,0.405963076316
0.0533049081134,0.847505528302,0.000714377543536,0.404411533996,0.0399369954566,0.757694081187,0.000249066002491,0.450154606229,0.0383000059099,0.859896413551,0.00477566248816,0.405963076316
0.053678322531,0.847505528302,0.000714377543536,0.404411533996,0.0401227489239,0.757163320243,0.000249066002491,0.450154606229,0.0383000059099,0.858714473383,0.00477566248816,0.405963076316
0.0538650297398,0.853541831891,0.000714377543536,0.404411533996,0.0397512419894,0.757163320243,0.000249066002491,0.432845618339,0.0379263473157,0.860488274993,0.00477566248816,0.405963076316
0.0535849689266,0.849316781268,0.000714377543536,0.404411533996,0.0397512419894,0.757163320243,0.000249066002491,0.432845618339,0.0379263473157,0.860488274993,0.00477566248816,0.405963076316
0.0534916153222,0.849921135404,0.000714377543536,0.404411533996,0.0392868583213,0.757163320243,0.000249066002491,0.432845618339,0.0380197619642,0.858124394657,0.00477566248816,0.405963076316
0.0533049081134,0.848712427131,0.000714377543536,0.404411533996,0.0391939815877,0.75822484213,0.000249066002491,0.432845618339,0.0381131766128,0.858124394657,0.00477566248816,0.405963076316
0.053211554509,0.848712427131,0.000714377543536,0.404411533996,0.039101104854,0.757694081187,0.000249066002491,0.450154606229,0.0377395180185,0.858714473383,0.00477566248816,0.405963076316
0.0538650297398,0.848109882439,0.000714377543536,0.404411533996,0.0390082281204,0.757694081187,0.000249066002491,0.450154606229,0.0377395180185,0.858714473383,0.00477566248816,0.405963076316
0.053211554509,0.849316781268,0.000714377543536,0.404411533996,0.0391939815877,0.757163320243,0.000249066002491,0.432845618339,0.0377395180185,0.858714473383,0.00477566248816,0.405963076316
0.0530248473002,0.85052548954,0.000714377543536,0.404411533996,0.0390082281204,0.757694081187,0.000249066002491,0.432845618339,0.0373658594243,0.859306334825,0.00477566248816,0.405963076316
0.053678322531,0.849921135404,0.000714377543536,0.404411533996,0.0389153513868,0.75822484213,0.000249066002491,0.432845618339,0.0374592740729,0.859306334825,0.00477566248816,0.405963076316
