temp,hum,light,vol
0.249954843572,0.0,0.0,0.278815205327
0.249954843572,0.0,0.0,0.278815205327
0.249954843572,0.0,0.0,0.278815205327
1.0,0.0,0.0,0.278815205327
1.0,0.0,0.0,0.278815205327
1.0,0.0,0.0,0.278815205327
0.249954843572,0.0,0.0,0.278815205327
0.249954843572,0.0,0.0,0.278815205327
1.0,0.0,0.0,0.278815205327
0.249954843572,0.0,0.0,0.278815205327
1.0,0.0,0.000249128051819,0.278815205327
1.0,0.0,0.000249128051819,0.278815205327
0.249954843572,0.0,0.000498256103637,0.278815205327
0.249954843572,0.0,0.00124564025909,0.278815205327
0.249954843572,0.0,0.00174389636273,0.278815205327
0.249954843572,0.0,0.00249128051819,0.278815205327
0.249954843572,0.0,0.00274040857,0.278815205327
0.249954843572,0.0,0.00298953662182,0.278815205327
1.0,0.0,0.00498256103637,0.278815205327
0.249954843572,0.0,0.00647732934728,0.278815205327
0.249954843572,0.0,0.0079720976582,0.278815205327
0.249954843572,0.0,0.0209267563528,0.278815205327
0.249954843572,0.0,0.0303936223219,0.278815205327
0.249954843572,0.0,0.0503238664674,0.278815205327
0.249954843572,0.0,0.0523168908819,0.278815205327
1.0,0.0,0.0612855007474,0.278815205327
1.0,0.0,0.113104135526,0.278815205327
1.0,0.0,0.127055306428,0.278815205327
0.249954843572,0.0,0.166915794718,0.278815205327
0.249954843572,0.0,0.182859990035,0.278815205327
0.249954843572,0.0,0.198804185351,0.278815205327
0.249954843572,0.0,0.206776283009,0.278815205327
0.249954843572,0.0,0.230692575984,0.278815205327
0.249954843572,0.0,0.238664673642,0.278815205327
0.249954843572,0.0,0.258594917788,0.278815205327
1.0,0.0,0.182859990035,0.278815205327
0.249954843572,0.0,0.174887892377,0.278815205327
1.0,0.0,0.166915794718,0.278815205327
0.249954843572,0.0,0.174887892377,0.278815205327
0.249954843572,0.0,0.174887892377,0.278815205327
1.0,0.0,0.15894369706,0.278815205327
0.249954843572,0.0,0.15894369706,0.278815205327
0.249954843572,0.0,0.15894369706,0.278815205327
0.249954843572,0.0,0.15894369706,0.278815205327
0.249954843572,0.0,0.166915794718,0.278815205327
0.249954843572,0.0,0.166915794718,0.278815205327
0.249954843572,0.0,0.190832087693,0.278815205327
0.249954843572,0.0,0.206776283009,0.26788290788
0.249954843572,0.0,0.206776283009,0.278815205327
0.249954843572,0.0,0.222720478326,0.278815205327
0.249954843572,0.0,0.222720478326,0.278815205327
0.249954843572,0.0,0.306427503737,0.26788290788
0.249954843572,0.0,0.497757847534,0.26788290788
0.249954843572,0.0,0.354260089686,0.26788290788
0.249954843572,0.0,0.402092675635,0.26788290788
0.249954843572,0.0,0.402092675635,0.278815205327
0.249954843572,0.0,0.402092675635,0.278815205327
1.0,0.0,0.433981066268,0.26788290788
0.249954843572,0.0,0.418036870952,0.278815205327
0.249954843572,0.0,0.776781265571,0.278815205327
0.249954843572,0.0,0.617339312407,0.278815205327
1.0,0.0,0.681116093672,0.278815205327
0.249954843572,0.0,0.649227703039,0.278815205327
0.249954843572,0.0,0.617339312407,0.278815205327
0.249954843572,0.0,0.585450921774,0.278815205327
0.249954843572,0.0,0.776781265571,0.278815205327
0.249954843572,0.0,0.808669656203,0.278815205327
0.249954843572,0.0,0.776781265571,0.278815205327
0.249954843572,0.0,0.497757847534,0.278815205327
0.249954843572,0.0,0.481813652217,0.278815205327
1.0,0.0,0.497757847534,0.278815205327
1.0,0.0,0.585450921774,0.278815205327
0.249954843572,0.0,0.649227703039,0.278815205327
1.0,0.0,0.617339312407,0.278815205327
0.249954843572,0.0,0.649227703039,0.278815205327
0.249954843572,0.0,0.649227703039,0.278815205327
1.0,0.0,0.521674140508,0.278815205327
0.249954843572,0.0,0.418036870952,0.278815205327
1.0,0.0,0.449925261584,0.278815205327
0.249954843572,0.0,0.465869456901,0.278815205327
0.249954843572,0.0,0.521674140508,0.278815205327
1.0,0.0,0.681116093672,0.278815205327
0.249954843572,0.0,0.840558046836,0.278815205327
1.0,0.0,0.744892874938,0.278815205327
1.0,0.0,0.808669656203,0.278815205327
0.249954843572,0.0,0.617339312407,0.278815205327
1.0,0.0,0.433981066268,0.278815205327
1.0,0.0,0.617339312407,0.278815205327
0.249954843572,0.0,0.649227703039,0.278815205327
0.249954843572,0.0,0.744892874938,0.278815205327
0.249954843572,0.0,0.840558046836,0.278815205327
0.249954843572,0.0,0.904334828102,0.278815205327
1.0,0.0,0.936223218734,0.278815205327
0.249954843572,0.0,0.872446437469,0.278815205327
1.0,0.0,0.649227703039,0.278815205327
0.249954843572,0.0,0.617339312407,0.278815205327
1.0,0.0,0.872446437469,0.278815205327
0.249954843572,0.0,0.713004484305,0.278815205327
1.0,0.0,0.465869456901,0.278815205327
1.0,0.0,0.521674140508,0.278815205327
1.0,0.0,0.713004484305,0.278815205327
1.0,0.0,0.808669656203,0.278815205327
0.249954843572,0.0,0.713004484305,0.278815205327
0.249954843572,0.0,0.649227703039,0.278815205327
0.249954843572,0.0,0.681116093672,0.278815205327
0.249954843572,0.0,0.808669656203,0.278815205327
1.0,0.0,0.617339312407,0.278815205327
1.0,0.0,0.649227703039,0.278815205327
1.0,0.0,0.776781265571,0.278815205327
0.249954843572,0.0,0.904334828102,0.278815205327
1.0,0.0,0.872446437469,0.278815205327
0.249954843572,0.0,0.840558046836,0.278815205327
1.0,0.0,0.808669656203,0.278815205327
1.0,0.0,0.840558046836,0.278815205327
1.0,0.0,0.872446437469,0.278815205327
0.249954843572,0.0,0.617339312407,0.278815205327
0.249954843572,0.0,0.497757847534,0.278815205327
0.249954843572,0.0,0.553562531141,0.289830743618
0.249954843572,0.0,0.617339312407,0.278815205327
1.0,0.0,0.936223218734,0.278815205327
0.249954843572,0.0,0.744892874938,0.289830743618
0.249954843572,0.0,0.776781265571,0.278815205327
0.249954843572,0.0,0.936223218734,0.278815205327
0.249954843572,0.0,0.936223218734,0.289830743618
1.0,0.0,0.808669656203,0.289830743618
0.249954843572,0.0,0.872446437469,0.289830743618
1.0,0.0,0.904334828102,0.289830743618
0.249954843572,0.0,0.904334828102,0.278815205327
1.0,0.0,0.840558046836,0.289830743618
1.0,0.0,0.872446437469,0.289830743618
1.0,0.0,0.904334828102,0.278815205327
1.0,0.0,0.872446437469,0.289830743618
0.249954843572,0.0,0.904334828102,0.289830743618
0.249954843572,0.0,0.872446437469,0.289830743618
0.249954843572,0.0,0.872446437469,0.289830743618
0.249954843572,0.0,0.872446437469,0.289830743618
0.249954843572,0.0,0.904334828102,0.289830743618
0.249954843572,0.0,0.904334828102,0.289830743618
1.0,0.0,0.872446437469,0.289830743618
0.249954843572,0.0,0.872446437469,0.289830743618
1.0,0.0,0.872446437469,0.289830743618
1.0,0.0,0.872446437469,0.289830743618
0.249954843572,0.0,0.872446437469,0.289830743618
0.249954843572,0.0,0.872446437469,0.289830743618
0.249954843572,0.0,0.872446437469,0.289830743618
0.249954843572,0.0,0.872446437469,0.300929522752
1.0,0.0,0.872446437469,0.289830743618
1.0,0.0,0.872446437469,0.300929522752
0.249954843572,0.0,0.872446437469,0.300929522752
0.249954843572,0.0,0.872446437469,0.289830743618
0.249954843572,0.0,0.904334828102,0.289830743618
1.0,0.0,0.904334828102,0.300929522752
0.249954843572,0.0,0.872446437469,0.300929522752
0.249954843572,0.0,0.872446437469,0.289830743618
1.0,0.0,0.872446437469,0.300929522752
0.249954843572,0.0,0.872446437469,0.300929522752
1.0,0.0,0.872446437469,0.300929522752
1.0,0.0,0.872446437469,0.300929522752
0.249954843572,0.0,0.872446437469,0.300929522752
0.249954843572,0.0,0.872446437469,0.300929522752
0.249954843572,0.0,0.872446437469,0.300929522752
0.249954843572,0.0,0.872446437469,0.300929522752
0.249954843572,0.0,0.872446437469,0.300929522752
1.0,0.0,0.872446437469,0.300929522752
0.249954843572,0.0,0.872446437469,0.300929522752
0.249954843572,0.0,0.872446437469,0.300929522752
1.0,0.0,0.872446437469,0.289830743618
0.249954843572,0.0,0.872446437469,0.300929522752
1.0,0.0,0.872446437469,0.289830743618
1.0,0.0,0.872446437469,0.300929522752
1.0,0.0,0.872446437469,0.300929522752
1.0,0.0,0.872446437469,0.300929522752
0.249954843572,0.0,0.872446437469,0.300929522752
1.0,0.0,0.872446437469,0.300929522752
0.249954843572,0.0,0.872446437469,0.300929522752
0.249954843572,0.0,0.872446437469,0.300929522752
0.249954843572,0.0,0.872446437469,0.300929522752
0.249954843572,0.0,0.840558046836,0.300929522752
1.0,0.0,0.840558046836,0.300929522752
0.249954843572,0.0,0.840558046836,0.300929522752
0.249954843572,0.0,0.840558046836,0.300929522752
0.249954843572,0.0,0.840558046836,0.300929522752
0.249954843572,0.0,0.840558046836,0.300929522752
1.0,0.0,0.840558046836,0.300929522752
1.0,0.0,0.840558046836,0.300929522752
0.249954843572,0.0,0.840558046836,0.300929522752
0.249954843572,0.0,0.840558046836,0.300929522752
1.0,0.0,0.840558046836,0.300929522752
0.249954843572,0.0,0.840558046836,0.300929522752
1.0,0.0,0.840558046836,0.300929522752
0.249954843572,0.0,0.840558046836,0.300929522752
0.249954843572,0.0,0.840558046836,0.300929522752
1.0,0.0,0.840558046836,0.300929522752
1.0,0.0,0.840558046836,0.300929522752
0.249954843572,0.0,0.840558046836,0.300929522752
1.0,0.0,0.840558046836,0.300929522752
0.249954843572,0.0,0.840558046836,0.300929522752
0.249954843572,0.0,0.840558046836,0.300929522752
1.0,0.0,0.840558046836,0.300929522752
0.249954843572,0.0,0.840558046836,0.300929522752
1.0,0.0,0.840558046836,0.300929522752
0.249954843572,0.0,0.808669656203,0.300929522752
0.249954843572,0.0,0.808669656203,0.300929522752
0.249954843572,0.0,0.808669656203,0.300929522752
0.249954843572,0.0,0.808669656203,0.300929522752
0.249954843572,0.0,0.808669656203,0.300929522752
0.249954843572,0.0,0.808669656203,0.300929522752
0.249954843572,0.0,0.808669656203,0.300929522752
0.249954843572,0.0,0.808669656203,0.300929522752
1.0,0.0,0.808669656203,0.300929522752
1.0,0.0,0.808669656203,0.300929522752
0.249954843572,0.0,0.808669656203,0.300929522752
1.0,0.0,0.808669656203,0.300929522752
1.0,0.0,0.808669656203,0.300929522752
0.249954843572,0.0,0.808669656203,0.300929522752
0.249954843572,0.0,0.808669656203,0.300929522752
0.249954843572,0.0,0.808669656203,0.300929522752
0.249954843572,0.0,0.808669656203,0.300929522752
1.0,0.0,0.808669656203,0.300929522752
0.249954843572,0.0,0.808669656203,0.300929522752
1.0,0.0,0.808669656203,0.300929522752
1.0,0.0,0.808669656203,0.300929522752
0.249954843572,0.0,0.808669656203,0.300929522752
1.0,0.0,0.808669656203,0.300929522752
0.249954843572,0.0,0.808669656203,0.300929522752
0.249954843572,0.0,0.808669656203,0.300929522752
0.249954843572,0.0,0.808669656203,0.300929522752
0.249954843572,0.0,0.808669656203,0.300929522752
0.249954843572,0.0,0.808669656203,0.300929522752
0.249954843572,0.0,0.808669656203,0.300929522752
0.249954843572,0.0,0.808669656203,0.300929522752
1.0,0.0,0.776781265571,0.300929522752
0.249954843572,0.0,0.776781265571,0.300929522752
0.249954843572,0.0,0.776781265571,0.300929522752
0.249954843572,0.0,0.776781265571,0.300929522752
0.249954843572,0.0,0.776781265571,0.300929522752
1.0,0.0,0.776781265571,0.300929522752
1.0,0.0,0.776781265571,0.300929522752
0.249954843572,0.0,0.776781265571,0.300929522752
1.0,0.0,0.776781265571,0.300929522752
0.249954843572,0.0,0.776781265571,0.300929522752
0.249954843572,0.0,0.776781265571,0.300929522752
0.249954843572,0.0,0.776781265571,0.300929522752
0.249954843572,0.0,0.776781265571,0.300929522752
1.0,0.0,0.776781265571,0.300929522752
1.0,0.0,0.776781265571,0.300929522752
0.249954843572,0.0,0.776781265571,0.300929522752
1.0,0.0,0.776781265571,0.300929522752
1.0,0.0,0.744892874938,0.300929522752
0.249954843572,0.0,0.744892874938,0.300929522752
1.0,0.0,0.744892874938,0.300929522752
1.0,0.0,0.744892874938,0.300929522752
1.0,0.0,0.744892874938,0.300929522752
0.249954843572,0.0,0.744892874938,0.300929522752
0.249954843572,0.0,0.744892874938,0.300929522752
0.249954843572,0.0,0.744892874938,0.300929522752
1.0,0.0,0.744892874938,0.300929522752
0.249954843572,0.0,0.744892874938,0.300929522752
0.249954843572,0.0,0.744892874938,0.300929522752
0.249954843572,0.0,0.744892874938,0.300929522752
0.249954843572,0.0,0.744892874938,0.300929522752
1.0,0.0,0.744892874938,0.300929522752
0.249954843572,0.0,0.744892874938,0.300929522752
0.249954843572,0.0,0.744892874938,0.300929522752
0.249954843572,0.0,0.744892874938,0.300929522752
0.249954843572,0.0,0.744892874938,0.300929522752
1.0,0.0,0.744892874938,0.300929522752
0.249954843572,0.0,0.744892874938,0.300929522752
1.0,0.0,0.744892874938,0.300929522752
1.0,0.0,0.744892874938,0.300929522752
1.0,0.0,0.744892874938,0.300929522752
1.0,0.0,0.744892874938,0.300929522752
0.249954843572,0.0,0.744892874938,0.300929522752
0.249954843572,0.0,0.744892874938,0.300929522752
0.249954843572,0.0,0.744892874938,0.300929522752
0.249954843572,0.0,0.744892874938,0.300929522752
0.249954843572,0.0,0.713004484305,0.300929522752
0.249954843572,0.0,0.713004484305,0.300929522752
1.0,0.0,0.713004484305,0.300929522752
0.249954843572,0.0,0.713004484305,0.300929522752
0.249954843572,0.0,0.713004484305,0.300929522752
0.249954843572,0.0,0.713004484305,0.300929522752
0.249954843572,0.0,0.713004484305,0.300929522752
1.0,0.0,0.713004484305,0.300929522752
0.249954843572,0.0,0.713004484305,0.300929522752
1.0,0.0,0.713004484305,0.300929522752
0.249954843572,0.0,0.713004484305,0.300929522752
0.249954843572,0.0,0.713004484305,0.300929522752
0.249954843572,0.0,0.713004484305,0.300929522752
1.0,0.0,0.713004484305,0.300929522752
0.249954843572,0.0,0.713004484305,0.300929522752
1.0,0.0,0.713004484305,0.300929522752
0.249954843572,0.0,0.713004484305,0.300929522752
1.0,0.0,0.713004484305,0.300929522752
1.0,0.0,0.713004484305,0.300929522752
1.0,0.0,0.713004484305,0.300929522752
0.249954843572,0.0,0.713004484305,0.300929522752
1.0,0.0,0.713004484305,0.300929522752
0.249954843572,0.0,0.713004484305,0.300929522752
1.0,0.0,0.713004484305,0.300929522752
0.249954843572,0.0,0.713004484305,0.300929522752
0.249954843572,0.0,0.713004484305,0.300929522752
0.249954843572,0.0,0.713004484305,0.300929522752
1.0,0.0,0.713004484305,0.300929522752
0.249954843572,0.0,0.713004484305,0.300929522752
1.0,0.0,0.713004484305,0.300929522752
1.0,0.0,0.713004484305,0.300929522752
1.0,0.0,0.713004484305,0.300929522752
0.249954843572,0.0,0.713004484305,0.300929522752
0.249954843572,0.0,0.713004484305,0.300929522752
0.249954843572,0.0,0.713004484305,0.300929522752
1.0,0.0,0.713004484305,0.300929522752
0.249954843572,0.0,0.713004484305,0.300929522752
1.0,0.0,0.713004484305,0.300929522752
0.249954843572,0.0,0.713004484305,0.300929522752
0.249954843572,0.0,0.681116093672,0.300929522752
0.249954843572,0.0,0.713004484305,0.300929522752
0.249954843572,0.0,0.681116093672,0.300929522752
0.249954843572,0.0,0.713004484305,0.300929522752
0.249954843572,0.0,0.713004484305,0.300929522752
0.249954843572,0.0,0.713004484305,0.300929522752
1.0,0.0,0.713004484305,0.300929522752
1.0,0.0,0.713004484305,0.300929522752
0.249954843572,0.0,0.713004484305,0.300929522752
1.0,0.0,0.713004484305,0.300929522752
1.0,0.0,0.681116093672,0.300929522752
0.249954843572,0.0,0.713004484305,0.300929522752
0.249954843572,0.0,0.649227703039,0.300929522752
1.0,0.0,0.713004484305,0.300929522752
0.249954843572,0.0,0.744892874938,0.300929522752
1.0,0.0,0.744892874938,0.300929522752
0.249954843572,0.0,0.713004484305,0.300929522752
1.0,0.0,0.681116093672,0.300929522752
1.0,0.0,0.553562531141,0.300929522752
1.0,0.0,0.585450921774,0.300929522752
1.0,0.0,0.617339312407,0.300929522752
0.249954843572,0.0,0.521674140508,0.300929522752
1.0,0.0,0.521674140508,0.300929522752
0.249954843572,0.0,0.465869456901,0.300929522752
1.0,0.0,0.465869456901,0.300929522752
0.249954843572,0.0,0.465869456901,0.300929522752
0.249954843572,0.0,0.497757847534,0.300929522752
1.0,0.0,0.497757847534,0.300929522752
0.249954843572,0.0,0.481813652217,0.300929522752
0.249954843572,0.0,0.481813652217,0.300929522752
0.249954843572,0.0,0.465869456901,0.300929522752
1.0,0.0,0.465869456901,0.300929522752
0.249954843572,0.0,0.465869456901,0.300929522752
0.249954843572,0.0,0.465869456901,0.300929522752
1.0,0.0,0.497757847534,0.300929522752
1.0,0.0,0.521674140508,0.300929522752
1.0,0.0,0.521674140508,0.300929522752
0.249954843572,0.0,0.433981066268,0.300929522752
0.249954843572,0.0,0.449925261584,0.300929522752
1.0,0.0,0.465869456901,0.300929522752
0.249954843572,0.0,0.449925261584,0.300929522752
0.249954843572,0.0,0.449925261584,0.300929522752
0.249954843572,0.0,0.418036870952,0.300929522752
0.249954843572,0.0,0.386148480319,0.300929522752
0.249954843572,0.0,0.402092675635,0.300929522752
0.249954843572,0.0,0.433981066268,0.300929522752
1.0,0.0,0.553562531141,0.300929522752
1.0,0.0,0.649227703039,0.300929522752
0.249954843572,0.0,0.617339312407,0.300929522752
0.249954843572,0.0,0.617339312407,0.300929522752
1.0,0.0,0.585450921774,0.300929522752
1.0,0.0,0.585450921774,0.300929522752
1.0,0.0,0.585450921774,0.300929522752
0.249954843572,0.0,0.585450921774,0.300929522752
0.249954843572,0.0,0.553562531141,0.300929522752
1.0,0.0,0.553562531141,0.300929522752
0.249954843572,0.0,0.553562531141,0.300929522752
1.0,0.0,0.521674140508,0.300929522752
0.249954843572,0.0,0.521674140508,0.300929522752
0.249954843572,0.0,0.521674140508,0.300929522752
1.0,0.0,0.521674140508,0.300929522752
0.249954843572,0.0,0.497757847534,0.300929522752
0.249954843572,0.0,0.497757847534,0.300929522752
0.249954843572,0.0,0.497757847534,0.300929522752
1.0,0.0,0.497757847534,0.300929522752
0.249954843572,0.0,0.497757847534,0.300929522752
1.0,0.0,0.465869456901,0.300929522752
0.249954843572,0.0,0.465869456901,0.289830743618
0.249954843572,0.0,0.465869456901,0.300929522752
0.249954843572,0.0,0.465869456901,0.289830743618
0.249954843572,0.0,0.465869456901,0.300929522752
1.0,0.0,0.465869456901,0.300929522752
0.249954843572,0.0,0.449925261584,0.300929522752
0.249954843572,0.0,0.449925261584,0.300929522752
0.249954843572,0.0,0.449925261584,0.300929522752
0.249954843572,0.0,0.433981066268,0.289830743618
0.249954843572,0.0,0.433981066268,0.300929522752
1.0,0.0,0.433981066268,0.289830743618
0.249954843572,0.0,0.433981066268,0.289830743618
0.249954843572,0.0,0.418036870952,0.300929522752
0.249954843572,0.0,0.418036870952,0.289830743618
0.249954843572,0.0,0.418036870952,0.289830743618
0.249954843572,0.0,0.418036870952,0.300929522752
0.249954843572,0.0,0.418036870952,0.289830743618
0.249954843572,0.0,0.418036870952,0.289830743618
1.0,0.0,0.418036870952,0.300929522752
1.0,0.0,0.418036870952,0.300929522752
1.0,0.0,0.418036870952,0.300929522752
1.0,0.0,0.418036870952,0.289830743618
1.0,0.0,0.433981066268,0.289830743618
1.0,0.0,0.449925261584,0.289830743618
0.249954843572,0.0,0.433981066268,0.300929522752
0.249954843572,0.0,0.449925261584,0.289830743618
1.0,0.0,0.433981066268,0.289830743618
0.249954843572,0.0,0.433981066268,0.289830743618
0.249954843572,0.0,0.433981066268,0.289830743618
0.249954843572,0.0,0.418036870952,0.289830743618
1.0,0.0,0.433981066268,0.289830743618
0.249954843572,0.0,0.402092675635,0.289830743618
1.0,0.0,0.402092675635,0.300929522752
0.249954843572,0.0,0.402092675635,0.289830743618
0.249954843572,0.0,0.402092675635,0.289830743618
0.249954843572,0.0,0.370204285002,0.289830743618
0.249954843572,0.0,0.386148480319,0.300929522752
