temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp,hum,light,vol
0.0654500987678,0.807089913785,0.301115241636,0.506465143188,0.066569110316,0.776930390458,0.0565379825654,0.484264715844,0.0648235346877,0.784843148976,0.065504358655,0.544622111009,0.0656117307472,0.769867790448,0.193927543389,0.507551429653,0.0618274471956,0.751535351518,0.197480881691,0.540397028725
0.0652657322924,0.807089913785,0.301115241636,0.506465143188,0.0664774173266,0.778644819041,0.0565379825654,0.484264715844,0.0647319760228,0.784843148976,0.065504358655,0.544622111009,0.06570375281,0.768762188068,0.193927543389,0.521490373154,0.0616434369361,0.752063116221,0.197480881691,0.525955717128
0.0652657322924,0.807089913785,0.301115241636,0.506465143188,0.0662023383584,0.778644819041,0.0565379825654,0.484264715844,0.0645488586932,0.785920119035,0.065504358655,0.544622111009,0.06570375281,0.768762188068,0.193927543389,0.507551429653,0.0616434369361,0.751007586816,0.197480881691,0.525955717128
0.0651735490547,0.807089913785,0.301115241636,0.506465143188,0.0661106453689,0.778644819041,0.0565379825654,0.497839192576,0.0645488586932,0.785920119035,0.065504358655,0.544622111009,0.06570375281,0.767656585688,0.193927543389,0.521490373154,0.0615514318064,0.751007586816,0.197480881691,0.525955717128
0.0651735490547,0.807089913785,0.301115241636,0.506465143188,0.0659272593901,0.779214594413,0.0565379825654,0.497839192576,0.0643657413636,0.785920119035,0.065504358655,0.544622111009,0.0657957748727,0.767656585688,0.193927543389,0.507551429653,0.0615514318064,0.751007586816,0.197480881691,0.525955717128
0.065081365817,0.807089913785,0.301115241636,0.506465143188,0.0659272593901,0.778644819041,0.0565379825654,0.484264715844,0.0643657413636,0.786459416259,0.065504358655,0.544622111009,0.0657957748727,0.767102958189,0.193927543389,0.521490373154,0.0615514318064,0.751007586816,0.197480881691,0.525955717128
0.0649891825792,0.806495816565,0.301115241636,0.506465143188,0.0656521804219,0.778644819041,0.0565379825654,0.484264715844,0.0638163893747,0.786997089095,0.065504358655,0.544622111009,0.0653356645589,0.767656585688,0.193927543389,0.521490373154,0.0613674215469,0.751535351518,0.197480881691,0.525955717128
0.0645282663907,0.808278108225,0.301115241636,0.506465143188,0.0648269435171,0.783209825309,0.0545454545455,0.484264715844,0.0630839200562,0.790224750494,0.065504358655,0.544622111009,0.0642313998058,0.772078995207,0.193927543389,0.507551429653,0.0604473702493,0.752063116221,0.197480881691,0.540397028725
0.0646204496284,0.808278108225,0.301115241636,0.506465143188,0.0646435575383,0.783209825309,0.0565379825654,0.484264715844,0.063175478721,0.789687077659,0.065504358655,0.544622111009,0.0642313998058,0.772078995207,0.193927543389,0.507551429653,0.0606313805088,0.753118645626,0.197480881691,0.525955717128
0.0638829837268,0.806495816565,0.301115241636,0.506465143188,0.0642767855806,0.783209825309,0.0565379825654,0.497839192576,0.0625345680673,0.789149404824,0.065504358655,0.544622111009,0.0647835321824,0.766550983309,0.193927543389,0.507551429653,0.0604473702493,0.749950472532,0.197480881691,0.525955717128
0.0633298843006,0.807089913785,0.301115241636,0.506465143188,0.0637266276441,0.782068573742,0.0565379825654,0.484264715844,0.0621683334081,0.790224750494,0.065504358655,0.544622111009,0.0645994880569,0.765443728309,0.193927543389,0.507551429653,0.06017135486,0.749422707829,0.197480881691,0.525955717128
0.0632377010629,0.807089913785,0.301115241636,0.506465143188,0.0635432416653,0.782068573742,0.0565379825654,0.484264715844,0.0618936574136,0.790762423329,0.065504358655,0.544622111009,0.0644154439313,0.765443728309,0.193927543389,0.507551429653,0.06017135486,0.748894943127,0.197480881691,0.525955717128
0.0632377010629,0.807089913785,0.301115241636,0.506465143188,0.063268162697,0.782068573742,0.0565379825654,0.484264715844,0.0616189814192,0.790224750494,0.065504358655,0.530845695901,0.0644154439313,0.76433647331,0.193927543389,0.507551429653,0.0598953394708,0.748894943127,0.197480881691,0.540397028725
0.0629611513498,0.806495816565,0.301115241636,0.506465143188,0.0629013907394,0.783209825309,0.0565379825654,0.484264715844,0.0614358640896,0.790762423329,0.065504358655,0.530845695901,0.0642313998058,0.76433647331,0.193927543389,0.507551429653,0.0596193240815,0.748894943127,0.197480881691,0.525955717128
0.0622236854482,0.808278108225,0.301115241636,0.506465143188,0.0625346187817,0.782640049936,0.0565379825654,0.484264715844,0.0610696294303,0.790762423329,0.065504358655,0.530845695901,0.0638633115548,0.763782845811,0.193927543389,0.507551429653,0.0595273189517,0.747837828843,0.197480881691,0.525955717128
0.0620393189728,0.809466302664,0.301115241636,0.506465143188,0.0622595398135,0.784351076875,0.0565379825654,0.484264715844,0.0607033947711,0.791300096164,0.065504358655,0.530845695901,0.0640473556803,0.76433647331,0.193927543389,0.507551429653,0.059435313822,0.748365593545,0.197480881691,0.525955717128
0.0620393189728,0.809466302664,0.301115241636,0.506465143188,0.0620761538346,0.784351076875,0.0565379825654,0.484264715844,0.0605202774414,0.792373817445,0.065504358655,0.530845695901,0.0638633115548,0.76433647331,0.193927543389,0.507551429653,0.059435313822,0.747837828843,0.197480881691,0.525955717128
0.0603800206942,0.814212007836,0.115241635688,0.506465143188,0.0611592239405,0.78549062762,0.0191780821918,0.484264715844,0.0599709254526,0.793449163115,0.0261519302615,0.530845695901,0.0623909585506,0.768762188068,0.0753874762398,0.507551429653,0.0581472420054,0.749950472532,0.0805218173639,0.525955717128
0.0578910732763,0.823095175789,0.115241635688,0.506465143188,0.0600589080675,0.788909279855,0.0191780821918,0.484264715844,0.0584144281507,0.796132654122,0.0261519302615,0.530845695901,0.0608265834837,0.772630970088,0.0753874762398,0.49373869389,0.0568591701888,0.754700354854,0.0805218173639,0.511614593024
0.057061424137,0.824278065789,0.115241635688,0.506465143188,0.0592336711627,0.790047129778,0.0191780821918,0.484264715844,0.057773517497,0.797742423849,0.0261519302615,0.530845695901,0.0598143407934,0.774286894728,0.0753874762398,0.49373869389,0.056031124021,0.756282064083,0.0805218173639,0.511614593024
0.0559552252845,0.82723263857,0.115241635688,0.492088516054,0.0576748903427,0.792322829624,0.0191780821918,0.470798618167,0.0561254615304,0.800958714523,0.0261519302615,0.530845695901,0.0583419877892,0.776493141629,0.0753874762398,0.49373869389,0.054927062464,0.756282064083,0.0841205578048,0.511614593024
0.0554021258583,0.826642077643,0.115241635688,0.492088516054,0.057308118385,0.792892604996,0.0191780821918,0.484264715844,0.0557592268712,0.801494762969,0.0261519302615,0.530845695901,0.0577898554127,0.77759709139,0.0753874762398,0.49373869389,0.0544670368152,0.756808243907,0.0805218173639,0.511614593024
0.0551255761452,0.826642077643,0.115241635688,0.492088516054,0.0567579604485,0.793460679546,0.0191780821918,0.484264715844,0.0552098748823,0.802030811415,0.0251556662516,0.530845695901,0.0575137892244,0.77814906627,0.0753874762398,0.49373869389,0.0537309957772,0.757862188433,0.0805218173639,0.525955717128
0.0546646599567,0.826051516716,0.115241635688,0.492088516054,0.0565745744697,0.793460679546,0.0191780821918,0.470798618167,0.0552098748823,0.800958714523,0.0261519302615,0.530845695901,0.0576058112872,0.77759709139,0.0753874762398,0.49373869389,0.0535469855176,0.757862188433,0.0841205578048,0.525955717128
0.0542959270059,0.826642077643,0.115241635688,0.492088516054,0.056207802512,0.793460679546,0.0191780821918,0.470798618167,0.0545689642286,0.802030811415,0.0261519302615,0.530845695901,0.0565935685968,0.779251363411,0.0753874762398,0.49373869389,0.0533629752581,0.757862188433,0.0841205578048,0.511614593024
0.0542959270059,0.82723263857,0.115241635688,0.492088516054,0.0558410305543,0.794028754097,0.0191780821918,0.470798618167,0.054385846899,0.801494762969,0.0261519302615,0.530845695901,0.0564095244713,0.779251363411,0.0753874762398,0.49373869389,0.0531789649986,0.757336008609,0.0805218173639,0.511614593024
0.0541115605305,0.826642077643,0.115241635688,0.492088516054,0.0558410305543,0.792892604996,0.0191780821918,0.470798618167,0.054385846899,0.800958714523,0.0261519302615,0.530845695901,0.0565935685968,0.77814906627,0.0753874762398,0.49373869389,0.0529029496094,0.757862188433,0.0805218173639,0.511614593024
0.0540193772928,0.826051516716,0.115241635688,0.492088516054,0.0558410305543,0.792892604996,0.0191780821918,0.470798618167,0.0542027295693,0.801494762969,0.0261519302615,0.530845695901,0.0564095244713,0.77759709139,0.0753874762398,0.49373869389,0.0529029496094,0.756808243907,0.0805218173639,0.511614593024
0.0537428275797,0.826642077643,0.115241635688,0.492088516054,0.0555659515861,0.792322829624,0.0191780821918,0.470798618167,0.0539280535749,0.802030811415,0.0261519302615,0.530845695901,0.0559494141575,0.779251363411,0.0753874762398,0.49373869389,0.0526269342201,0.757862188433,0.0805218173639,0.511614593024
0.053650644342,0.82723263857,0.115241635688,0.492088516054,0.0552908726179,0.793460679546,0.0191780821918,0.470798618167,0.0538364949101,0.800958714523,0.0261519302615,0.530845695901,0.055765370032,0.778699388531,0.0753874762398,0.49373869389,0.0524429239606,0.757862188433,0.0805218173639,0.511614593024
0.0533740946289,0.826051516716,0.115241635688,0.492088516054,0.0552908726179,0.792322829624,0.0191780821918,0.470798618167,0.0535618189156,0.801494762969,0.0261519302615,0.517179272132,0.0553972817809,0.778699388531,0.0753874762398,0.480024119701,0.0522589137011,0.756282064083,0.0805218173639,0.511614593024
0.0533740946289,0.824868626716,0.115241635688,0.492088516054,0.0555659515861,0.790047129778,0.0191780821918,0.470798618167,0.0534702602508,0.800958714523,0.0261519302615,0.530845695901,0.0554893038437,0.776493141629,0.0753874762398,0.49373869389,0.0520749034416,0.756282064083,0.0805218173639,0.511614593024
0.0528209952027,0.824868626716,0.115241635688,0.492088516054,0.0547407146814,0.791184979701,0.0191780821918,0.470798618167,0.0525546736027,0.801494762969,0.0251556662516,0.530845695901,0.0550291935299,0.775942819369,0.0753874762398,0.49373869389,0.0513388624035,0.756808243907,0.0805218173639,0.511614593024
0.0525444454896,0.824278065789,0.115241635688,0.492088516054,0.0545573287025,0.792322829624,0.0191780821918,0.470798618167,0.0520968802786,0.803101283917,0.0251556662516,0.530845695901,0.0544770611534,0.77704511651,0.0753874762398,0.480024119701,0.050786831625,0.757336008609,0.0805218173639,0.511614593024
0.0520835293011,0.824868626716,0.115241635688,0.492088516054,0.0539154777766,0.792322829624,0.0191780821918,0.470798618167,0.0513644109601,0.804707804865,0.0251556662516,0.517179272132,0.053832906714,0.77814906627,0.0753874762398,0.480024119701,0.0502348008464,0.758388368256,0.0805218173639,0.511614593024
0.0518991628257,0.823685736716,0.115241635688,0.492088516054,0.0538237847872,0.791184979701,0.0191780821918,0.470798618167,0.0509981763009,0.803637332363,0.0251556662516,0.517179272132,0.0532807743375,0.775390844489,0.0753874762398,0.49373869389,0.0495907649382,0.758916132959,0.0805218173639,0.511614593024
0.0516226131126,0.824278065789,0.115241635688,0.492088516054,0.0534570128295,0.792322829624,0.0191780821918,0.470798618167,0.0507235003064,0.803101283917,0.0251556662516,0.517179272132,0.0529126860865,0.773734919848,0.0753874762398,0.49373869389,0.0491307392894,0.758388368256,0.0805218173639,0.511614593024
0.0515304298749,0.823685736716,0.115241635688,0.477842059589,0.0531819338613,0.792892604996,0.0191780821918,0.470798618167,0.050448824312,0.805242228922,0.0251556662516,0.517179272132,0.0526366198982,0.77814906627,0.0753874762398,0.49373869389,0.0489467290299,0.758916132959,0.0805218173639,0.511614593024
0.0515304298749,0.824278065789,0.115241635688,0.492088516054,0.0529985478825,0.792322829624,0.0191780821918,0.470798618167,0.050448824312,0.804707804865,0.0251556662516,0.530845695901,0.0525445978354,0.775942819369,0.0753874762398,0.480024119701,0.0489467290299,0.758388368256,0.0805218173639,0.511614593024
0.0511616969241,0.823685736716,0.115241635688,0.492088516054,0.0529985478825,0.792322829624,0.0191780821918,0.470798618167,0.0501741483176,0.804707804865,0.0251556662516,0.530845695901,0.0521765095844,0.778699388531,0.0753874762398,0.480024119701,0.0486707136406,0.758388368256,0.0805218173639,0.511614593024
0.0495023986455,0.824868626716,0.115241635688,0.477842059589,0.0509813021153,0.793460679546,0.0191780821918,0.457454446928,0.0480682990269,0.806312701424,0.0251556662516,0.517179272132,0.0493238256388,0.780903982813,0.0753874762398,0.480024119701,0.0463705853967,0.761020852253,0.0805218173639,0.511614593024
0.0489492992193,0.823685736716,0.110285006196,0.492088516054,0.0505228371682,0.793460679546,0.0191780821918,0.470798618167,0.0477020643676,0.805242228922,0.0251556662516,0.517179272132,0.0488637153251,0.783106924475,0.0753874762398,0.480024119701,0.0460025648777,0.761020852253,0.0805218173639,0.497387968913
0.0489492992193,0.823685736716,0.110285006196,0.477842059589,0.0504311441788,0.793460679546,0.0191780821918,0.457454446928,0.0476105057028,0.806312701424,0.0251556662516,0.517179272132,0.0487716932623,0.783106924475,0.0753874762398,0.480024119701,0.0458185546182,0.761547032076,0.0805218173639,0.511614593024
0.0489492992193,0.823685736716,0.110285006196,0.477842059589,0.0501560652106,0.794028754097,0.0191780821918,0.457454446928,0.047518947038,0.806847125481,0.0251556662516,0.517179272132,0.0487716932623,0.783106924475,0.0753874762398,0.480024119701,0.0458185546182,0.761547032076,0.0805218173639,0.497387968913
0.0487649327439,0.823685736716,0.110285006196,0.477842059589,0.0497892932529,0.794598529469,0.0191780821918,0.470798618167,0.0469695950491,0.80845039765,0.0251556662516,0.517179272132,0.0484036050113,0.784207568997,0.0753874762398,0.480024119701,0.0452665238397,0.762599391723,0.0805218173639,0.497387968913
0.0484883830308,0.823685736716,0.110285006196,0.477842059589,0.0496976002635,0.794598529469,0.0191780821918,0.457454446928,0.0467864777195,0.807915973594,0.0251556662516,0.517179272132,0.0478514726347,0.786407205421,0.0753874762398,0.46643575325,0.0451745187099,0.762599391723,0.0805218173639,0.497387968913
0.0483961997931,0.824278065789,0.110285006196,0.477842059589,0.0496059072741,0.79516660402,0.0191780821918,0.457454446928,0.0466033603899,0.808984821707,0.0251556662516,0.517179272132,0.0478514726347,0.786957527681,0.0753874762398,0.480024119701,0.0449905084504,0.763125571547,0.0805218173639,0.497387968913
0.04811965008,0.826051516716,0.110285006196,0.477842059589,0.0490557493376,0.79573467857,0.0191780821918,0.457454446928,0.046054008401,0.810588093877,0.0251556662516,0.517179272132,0.0472073181954,0.788056519584,0.0710769283434,0.46643575325,0.0447144930611,0.763651751371,0.0769230769231,0.511614593024
0.0476587338914,0.826051516716,0.110285006196,0.477842059589,0.049147442327,0.796302753121,0.0191780821918,0.457454446928,0.0458708910713,0.81165694199,0.0251556662516,0.517179272132,0.0469312520071,0.79135349529,0.0753874762398,0.480024119701,0.0446224879314,0.763651751371,0.0769230769231,0.497387968913
0.0475665506537,0.82723263857,0.110285006196,0.477842059589,0.0485055914011,0.798006976772,0.0191780821918,0.457454446928,0.0455046564121,0.81325858977,0.0251556662516,0.517179272132,0.0463791196306,0.793548173856,0.0710769283434,0.480024119701,0.0441624622826,0.765753300907,0.0769230769231,0.497387968913
0.047474367416,0.82723263857,0.110285006196,0.477842059589,0.0483222054222,0.798006976772,0.0191780821918,0.457454446928,0.0455046564121,0.81325858977,0.0251556662516,0.517179272132,0.0463791196306,0.792450834573,0.0710769283434,0.46643575325,0.0440704571528,0.765753300907,0.0769230769231,0.497387968913
0.0468290847521,0.829594882277,0.110285006196,0.477842059589,0.0474052755281,0.802546470709,0.0181818181818,0.457454446928,0.0446806284288,0.813791389438,0.0251556662516,0.517179272132,0.0449067666264,0.798482895389,0.0710769283434,0.46643575325,0.0433344161148,0.769430220156,0.0769230769231,0.497387968913
0.0469212679898,0.82900432135,0.110285006196,0.477842059589,0.0473135825387,0.802546470709,0.0181818181818,0.457454446928,0.044589069764,0.814858613161,0.0251556662516,0.517179272132,0.0447227225009,0.799031565031,0.0710769283434,0.46643575325,0.043242410985,0.769430220156,0.0769230769231,0.497387968913
