temp,hum,light,vol
0.170585490064,0.998894492021,0.00398406374502,0.938352330959
0.170425014533,0.998902065965,0.00498007968127,0.938352330959
0.170585490064,0.998913426882,0.00647410358566,0.938352330959
0.170344776767,0.998909639909,0.00896414342629,0.938352330959
0.170344776767,0.998909639909,0.00946215139442,0.942507112024
0.170425014533,0.998909639909,0.0104581673307,0.938352330959
0.170425014533,0.998909639909,0.0134462151394,0.938352330959
0.170425014533,0.998909639909,0.015438247012,0.942507112024
0.170425014533,0.998921000826,0.0174302788845,0.942507112024
0.170505252299,0.998924787798,0.0184262948207,0.942507112024
0.170425014533,0.998921000826,0.019422310757,0.942507112024
0.170425014533,0.998913426882,0.0204183266932,0.942507112024
0.170505252299,0.998924787798,0.0214143426295,0.942507112024
0.170425014533,0.998913426882,0.0224103585657,0.942507112024
0.170505252299,0.998917213854,0.023406374502,0.942507112024
0.170425014533,0.998909639909,0.0253984063745,0.938352330959
0.170505252299,0.998932361742,0.027390438247,0.938352330959
0.170505252299,0.998939924614,0.0288844621514,0.938352330959
0.170585490064,0.998932361742,0.0328685258964,0.942507112024
0.170425014533,0.998932361742,0.0328685258964,0.942507112024
0.170425014533,0.998924787798,0.0368525896414,0.942507112024
0.170344776767,0.998921000826,0.0388446215139,0.942507112024
0.170425014533,0.998921000826,0.0408366533865,0.938352330959
0.170425014533,0.998924787798,0.0448207171315,0.942507112024
0.170425014533,0.998932361742,0.0448207171315,0.938352330959
0.170505252299,0.99892857477,0.046812749004,0.938352330959
0.170585490064,0.998932361742,0.050796812749,0.938352330959
0.170585490064,0.998939924614,0.050796812749,0.942507112024
0.170745965596,0.998932361742,0.0527888446215,0.938352330959
0.170745965596,0.998943711586,0.054780876494,0.938352330959
0.170585490064,0.998939924614,0.054780876494,0.942507112024
0.170745965596,0.998936148715,0.0567729083665,0.942507112024
0.17066572783,0.998939924614,0.0567729083665,0.942507112024
0.170585490064,0.998947487485,0.058764940239,0.938352330959
0.170745965596,0.998962613228,0.0617529880478,0.938352330959
0.17066572783,0.998966389127,0.0657370517928,0.942507112024
0.17066572783,0.998955050356,0.0697211155378,0.938352330959
0.170505252299,0.998939924614,0.0697211155378,0.942507112024
0.17066572783,0.998951274457,0.0737051792829,0.942507112024
0.170585490064,0.998943711586,0.0776892430279,0.938352330959
0.170585490064,0.998947487485,0.0776892430279,0.938352330959
0.170585490064,0.998958826256,0.0816733067729,0.942507112024
0.17066572783,0.998970165026,0.0816733067729,0.938352330959
0.170585490064,0.998970165026,0.0856573705179,0.942507112024
0.17066572783,0.998970165026,0.0856573705179,0.938352330959
0.17066572783,0.998970165026,0.093625498008,0.942507112024
0.170745965596,0.998955050356,0.101593625498,0.938352330959
0.170745965596,0.998947487485,0.109561752988,0.942507112024
0.170745965596,0.998970165026,0.117529880478,0.942507112024
0.170826203362,0.998977716825,0.121513944223,0.938352330959
0.174356665056,0.998921000826,0.151394422311,0.942507112024
0.177004511327,0.998864151951,0.159362549801,0.946695042937
0.179652357598,0.998795742845,0.175298804781,0.942507112024
0.185108525672,0.998650653089,0.191235059761,0.946695042937
0.19257063789,0.998450674383,0.215139442231,0.950923490333
0.19658252618,0.998350042794,0.231075697211,0.950923490333
0.197224428306,0.998334529496,0.239043824701,0.950923490333
0.197866330432,0.998319005125,0.239043824701,0.955185087577
0.198588470324,0.99830346968,0.247011952191,0.955185087577
0.198909421387,0.998295696422,0.258964143426,0.955185087577
0.199551323514,0.998280138831,0.258964143426,0.955185087577
0.200433938937,0.998264581241,0.274900398406,0.955185087577
0.201236316595,0.998245114875,0.290836653386,0.955185087577
0.20171774319,0.998233421768,0.290836653386,0.955185087577
0.201797980956,0.998225626363,0.306772908367,0.955185087577
0.201958456487,0.998225626363,0.306772908367,0.955185087577
0.202038694253,0.998225626363,0.306772908367,0.955185087577
0.202520120848,0.998213933256,0.306772908367,0.955185087577
0.202600358614,0.998206137851,0.322709163347,0.955185087577
0.202841071911,0.998202229076,0.322709163347,0.955185087577
0.20324226074,0.998198331374,0.322709163347,0.955185087577
0.20324226074,0.998194422598,0.338645418327,0.955185087577
0.203162022974,0.998202229076,0.338645418327,0.959487201304
0.202520120848,0.998217830959,0.354581673307,0.955185087577
0.202359645316,0.998221728661,0.354581673307,0.955185087577
0.202118932019,0.998225626363,0.354581673307,0.955185087577
0.201958456487,0.998229524066,0.354581673307,0.950923490333
0.201637505424,0.99823731947,0.370517928287,0.955185087577
0.201477029893,0.998241217173,0.370517928287,0.955185087577
0.201396792127,0.998241217173,0.370517928287,0.955185087577
0.201236316595,0.998245114875,0.370517928287,0.955185087577
0.201316554361,0.998249001504,0.386454183267,0.955185087577
0.20115607883,0.998249001504,0.386454183267,0.955185087577
0.201236316595,0.998249001504,0.386454183267,0.955185087577
0.20171774319,0.998233421768,0.402390438247,0.955185087577
0.202199169785,0.998225626363,0.402390438247,0.955185087577
0.202118932019,0.998221728661,0.418326693227,0.955185087577
0.202118932019,0.998225626363,0.418326693227,0.955185087577
0.201958456487,0.998229524066,0.434262948207,0.955185087577
0.201878218722,0.998233421768,0.434262948207,0.955185087577
0.201557267658,0.998241217173,0.450199203187,0.955185087577
0.201637505424,0.99823731947,0.450199203187,0.955185087577
0.201477029893,0.998241217173,0.450199203187,0.955185087577
0.201557267658,0.998241217173,0.450199203187,0.955185087577
0.201557267658,0.998241217173,0.466135458167,0.955185087577
0.201557267658,0.998241217173,0.466135458167,0.950923490333
0.201797980956,0.99823731947,0.466135458167,0.955185087577
0.201878218722,0.998233421768,0.466135458167,0.955185087577
0.202118932019,0.998229524066,0.466135458167,0.950923490333
0.202359645316,0.998225626363,0.466135458167,0.950923490333
0.202439883082,0.998221728661,0.482071713147,0.955185087577
0.202680596379,0.998217830959,0.482071713147,0.955185087577
0.203001547443,0.998210035554,0.482071713147,0.955185087577
0.203322498506,0.998210035554,0.482071713147,0.955185087577
0.203162022974,0.998210035554,0.482071713147,0.955185087577
0.203563211803,0.998198331374,0.498007968127,0.955185087577
0.203563211803,0.998194422598,0.498007968127,0.955185087577
0.203563211803,0.998194422598,0.498007968127,0.955185087577
0.203322498506,0.998202229076,0.498007968127,0.955185087577
0.20324226074,0.998202229076,0.498007968127,0.950923490333
0.203001547443,0.998210035554,0.498007968127,0.955185087577
0.202841071911,0.998217830959,0.521912350598,0.955185087577
0.202520120848,0.998225626363,0.521912350598,0.955185087577
0.202680596379,0.998229524066,0.521912350598,0.955185087577
0.202841071911,0.998225626363,0.521912350598,0.955185087577
0.203643449569,0.998210035554,0.521912350598,0.955185087577
0.203803925101,0.998202229076,0.521912350598,0.955185087577
0.203964400632,0.998202229076,0.553784860558,0.955185087577
0.204285351695,0.998198331374,0.553784860558,0.955185087577
0.204365589461,0.998194422598,0.553784860558,0.955185087577
0.204526064993,0.998190524896,0.553784860558,0.955185087577
0.204285351695,0.998202229076,0.553784860558,0.955185087577
0.204124876164,0.998210035554,0.553784860558,0.955185087577
0.203964400632,0.998213933256,0.585657370518,0.955185087577
0.203884162866,0.998217830959,0.585657370518,0.955185087577
0.203643449569,0.998221728661,0.585657370518,0.955185087577
0.203322498506,0.998233421768,0.585657370518,0.955185087577
0.203643449569,0.998225626363,0.585657370518,0.955185087577
0.203803925101,0.998225626363,0.585657370518,0.955185087577
0.203964400632,0.998221728661,0.585657370518,0.955185087577
0.204124876164,0.998217830959,0.617529880478,0.959487201304
0.204285351695,0.998217830959,0.617529880478,0.955185087577
0.204365589461,0.998217830959,0.617529880478,0.959487201304
0.204847016056,0.998206137851,0.617529880478,0.955185087577
0.204606302758,0.998210035554,0.617529880478,0.955185087577
0.204606302758,0.998213933256,0.617529880478,0.955185087577
0.204526064993,0.998217830959,0.649402390438,0.959487201304
0.204445827227,0.998217830959,0.649402390438,0.955185087577
0.204365589461,0.998221728661,0.649402390438,0.955185087577
0.204124876164,0.998229524066,0.649402390438,0.955185087577
0.204205113929,0.998225626363,0.649402390438,0.955185087577
0.204285351695,0.998225626363,0.649402390438,0.955185087577
0.204124876164,0.998233421768,0.649402390438,0.955185087577
0.204285351695,0.998233421768,0.681274900398,0.955185087577
0.204124876164,0.998233421768,0.681274900398,0.955185087577
0.204285351695,0.998233421768,0.681274900398,0.950923490333
0.204606302758,0.998229524066,0.681274900398,0.955185087577
0.204526064993,0.998229524066,0.681274900398,0.955185087577
0.204606302758,0.998229524066,0.681274900398,0.955185087577
0.204927253822,0.998225626363,0.681274900398,0.955185087577
0.205087729353,0.998225626363,0.713147410359,0.955185087577
0.204927253822,0.998225626363,0.713147410359,0.959487201304
0.204847016056,0.998229524066,0.713147410359,0.955185087577
0.204526064993,0.998241217173,0.713147410359,0.955185087577
0.204847016056,0.998249001504,0.681274900398,0.955185087577
0.204606302758,0.998260683539,0.713147410359,0.955185087577
0.20324226074,0.998319005125,0.713147410359,0.955185087577
0.203001547443,0.99830346968,0.745019920319,0.955185087577
0.203162022974,0.998287923163,0.745019920319,0.955185087577
0.203162022974,0.998284025461,0.745019920319,0.955185087577
0.203884162866,0.998272365573,0.776892430279,0.955185087577
0.204124876164,0.99826846787,0.808764940239,0.955185087577
0.204445827227,0.998264581241,0.808764940239,0.955185087577
0.20476677829,0.998256796909,0.808764940239,0.955185087577
0.204847016056,0.998252899207,0.808764940239,0.959487201304
0.205167967119,0.998249001504,0.808764940239,0.955185087577
0.205890107011,0.998233421768,0.808764940239,0.955185087577
0.206050582543,0.998233421768,0.808764940239,0.955185087577
0.205970344777,0.998225626363,0.840637450199,0.955185087577
0.205890107011,0.998229524066,0.840637450199,0.955185087577
0.205890107011,0.998233421768,0.840637450199,0.955185087577
0.205729631479,0.998241217173,0.840637450199,0.959487201304
0.205729631479,0.998241217173,0.840637450199,0.955185087577
0.205569155948,0.998249001504,0.840637450199,0.955185087577
0.205167967119,0.998256796909,0.840637450199,0.955185087577
0.205087729353,0.998260683539,0.840637450199,0.955185087577
0.205248204885,0.998256796909,0.872509960159,0.955185087577
0.206130820308,0.998241217173,0.872509960159,0.959487201304
0.206211058074,0.998241217173,0.872509960159,0.955185087577
0.206692484669,0.998233421768,0.872509960159,0.955185087577
0.2068529602,0.998225626363,0.872509960159,0.955185087577
0.206130820308,0.998241217173,0.872509960159,0.955185087577
0.205007491587,0.998264581241,0.872509960159,0.955185087577
0.203964400632,0.998291809792,0.872509960159,0.955185087577
0.199471085748,0.998396538397,0.872509960159,0.955185087577
0.192169449061,0.998589297496,0.872509960159,0.950923490333
0.190965882574,0.998627665504,0.872509960159,0.946695042937
0.189842553853,0.998650653089,0.872509960159,0.950923490333
0.189040176196,0.998673618529,0.872509960159,0.950923490333
0.188157560772,0.998704213278,0.90438247012,0.946695042937
0.187114469817,0.998734763735,0.90438247012,0.946695042937
0.185349238969,0.998795742845,0.90438247012,0.946695042937
0.182219966104,0.998894492021,0.90438247012,0.946695042937
0.182059490572,0.998902065965,0.90438247012,0.946695042937
0.181497826212,0.998921000826,0.90438247012,0.946695042937
0.18133735068,0.99892857477,0.90438247012,0.946695042937
0.181016399617,0.998936148715,0.90438247012,0.946695042937
0.180855924085,0.998939924614,0.90438247012,0.942507112024
0.180053546427,0.998966389127,0.93625498008,0.946695042937
0.180133784193,0.998970165026,0.93625498008,0.942507112024
0.17981283313,0.998973940925,0.93625498008,0.946695042937
0.179572119833,0.998981492724,0.93625498008,0.946695042937
0.179411644301,0.998977716825,0.93625498008,0.946695042937
0.179411644301,0.998981492724,0.93625498008,0.946695042937
0.179251168769,0.998992820421,0.93625498008,0.946695042937
0.178448791112,0.999011688844,0.93625498008,0.942507112024
0.178448791112,0.99901545367,0.93625498008,0.942507112024
0.178448791112,0.99901545367,0.93625498008,0.942507112024
0.178448791112,0.99901545367,0.93625498008,0.946695042937
0.178448791112,0.999019229569,0.93625498008,0.942507112024
0.178448791112,0.999022994395,0.96812749004,0.942507112024
0.178448791112,0.999022994395,0.96812749004,0.946695042937
0.178448791112,0.999022994395,0.96812749004,0.942507112024
0.178368553346,0.999030535121,0.96812749004,0.946695042937
0.17828831558,0.999041829599,0.96812749004,0.946695042937
0.178208077814,0.999041829599,0.96812749004,0.942507112024
0.178127840048,0.999045594425,0.96812749004,0.942507112024
0.17828831558,0.999041829599,0.96812749004,0.942507112024
0.178208077814,0.999041829599,0.96812749004,0.946695042937
0.178208077814,0.999038064773,0.96812749004,0.942507112024
0.178127840048,0.999045594425,0.96812749004,0.946695042937
0.178127840048,0.999045594425,0.96812749004,0.946695042937
0.178047602283,0.999053124078,0.96812749004,0.946695042937
0.178127840048,0.99906065373,0.96812749004,0.942507112024
0.178127840048,0.99906065373,0.96812749004,0.946695042937
0.178047602283,0.999064418556,1.0,0.946695042937
0.178047602283,0.999068172309,1.0,0.942507112024
0.177887126751,0.999075701962,1.0,0.946695042937
0.177967364517,0.999079455715,1.0,0.942507112024
0.17772665122,0.999083220541,1.0,0.942507112024
0.177806888985,0.999083220541,1.0,0.946695042937
0.17772665122,0.999086974294,1.0,0.942507112024
0.177646413454,0.999086974294,1.0,0.942507112024
0.17772665122,0.99909073912,1.0,0.946695042937
0.177646413454,0.99909073912,1.0,0.942507112024
0.177806888985,0.99909073912,1.0,0.942507112024
0.177646413454,0.99909073912,1.0,0.942507112024
0.177646413454,0.99909073912,1.0,0.942507112024
0.177887126751,0.99909073912,1.0,0.946695042937
0.177887126751,0.99909073912,1.0,0.942507112024
0.177967364517,0.99909073912,1.0,0.942507112024
0.178127840048,0.99909073912,1.0,0.946695042937
0.17828831558,0.99909073912,1.0,0.942507112024
0.17828831558,0.999094492873,1.0,0.942507112024
0.17828831558,0.999098246626,1.0,0.942507112024
0.178368553346,0.999098246626,1.0,0.946695042937
0.178368553346,0.999094492873,1.0,0.942507112024
0.178448791112,0.99909073912,1.0,0.942507112024
0.178448791112,0.99909073912,1.0,0.942507112024
0.178448791112,0.999098246626,1.0,0.942507112024
0.178448791112,0.999102000379,1.0,0.942507112024
0.178368553346,0.999102000379,1.0,0.942507112024
0.178448791112,0.999102000379,1.0,0.942507112024
0.178368553346,0.999105765206,1.0,0.946695042937
0.178448791112,0.999105765206,1.0,0.942507112024
0.178448791112,0.999102000379,1.0,0.942507112024
0.178448791112,0.999113272712,1.0,0.942507112024
