temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
1.0,0.00145576707727,0.00247918091591,0.149895418251,1.0,0.703709270117,0.000498132004981,0.0901601299605
1.0,0.00145576707727,0.00247918091591,0.149895418251,1.0,0.706119203446,0.000498132004981,0.0901601299605
1.0,0.00145576707727,0.00247918091591,0.162017740729,1.0,0.703709270117,0.000498132004981,0.0901601299605
1.0,0.00145576707727,0.00247918091591,0.149895418251,1.0,0.691030469317,0.000498132004981,0.0769983091868
1.0,0.00145576707727,0.00247918091591,0.149895418251,1.0,0.679524304676,0.000498132004981,0.0769983091868
1.0,0.00145576707727,0.00247918091591,0.149895418251,1.0,0.668589603558,0.000498132004981,0.0901601299605
1.0,0.00145576707727,0.00247918091591,0.149895418251,1.0,0.655182055696,0.000498132004981,0.0769983091868
1.0,0.00145576707727,0.00247918091591,0.137864700224,1.0,0.649072464021,0.000498132004981,0.0901601299605
1.0,0.00145576707727,0.000487127358083,0.149895418251,1.0,0.586814396687,0.000249066002491,0.0769983091868
1.0,0.00145576707727,0.000487127358083,0.149895418251,1.0,0.579972562761,0.000249066002491,0.0769983091868
1.0,0.00145576707727,0.000487127358083,0.149895418251,1.0,0.563130990974,0.000249066002491,0.0769983091868
1.0,0.00145576707727,0.000487127358083,0.137864700224,1.0,0.566255690606,0.000249066002491,0.0769983091868
1.0,0.00145576707727,0.000487127358083,0.137864700224,1.0,0.553744658913,0.000249066002491,0.0769983091868
1.0,0.00145576707727,0.000487127358083,0.137864700224,1.0,0.54747428851,0.000249066002491,0.0639359480158
1.0,0.00145576707727,0.000487127358083,0.137864700224,1.0,0.532385554381,0.000249066002491,0.0639359480158
1.0,0.00145576707727,0.000487127358083,0.0221682773783,1.0,0.528603759077,0.000249066002491,0.0769983091868
1.0,0.00145576707727,0.000487127358083,0.0110383364632,1.0,0.509645849899,0.000249066002491,0.0639359480158
1.0,0.00145576707727,0.000487127358083,0.0110383364632,1.0,0.507111837334,0.000249066002491,0.0639359480158
1.0,0.00145576707727,0.000487127358083,0.0221682773783,1.0,0.500769815541,0.000249066002491,0.0769983091868
1.0,0.00145576707727,0.000487127358083,0.0446571703385,1.0,0.493145059112,0.000249066002491,0.0639359480158
1.0,0.00145576707727,0.000487127358083,0.0,1.0,0.471466144718,0.000249066002491,0.0639359480158
1.0,0.00145576707727,0.000487127358083,0.0,1.0,0.463787212848,0.000249066002491,0.0639359480158
1.0,0.00145576707727,0.000487127358083,0.0,1.0,0.462506225807,0.000249066002491,0.0639359480158
1.0,0.00145576707727,0.000487127358083,0.0,1.0,0.462506225807,0.000249066002491,0.0639359480158
1.0,0.00145576707727,0.000487127358083,0.0110383364632,1.0,0.466349186931,0.000249066002491,0.0639359480158
1.0,0.00145576707727,0.000487127358083,0.0446571703385,1.0,0.454170198265,0.000249066002491,0.0769983091868
1.0,0.00145576707727,0.000487127358083,0.0446571703385,1.0,0.450959866484,0.000249066002491,0.0639359480158
1.0,0.00145576707727,0.000487127358083,0.0446571703385,1.0,0.4419562577,0.000249066002491,0.0639359480158
1.0,0.00145576707727,0.000487127358083,0.0446571703385,1.0,0.429060755136,0.000249066002491,0.0639359480158
1.0,0.00145576707727,0.000487127358083,0.0446571703385,1.0,0.425184589708,0.000249066002491,0.0639359480158
1.0,0.00145576707727,0.000487127358083,0.0446571703385,1.0,0.422598149297,0.000249066002491,0.0639359480158
1.0,0.00145576707727,0.000487127358083,0.0446571703385,1.0,0.408348260706,0.000249066002491,0.0639359480158
1.0,0.00145576707727,0.000487127358083,0.0446571703385,1.0,0.41288676459,0.000249066002491,0.0639359480158
1.0,0.00145576707727,0.000487127358083,0.0446571703385,1.0,0.395351397639,0.000249066002491,0.0639359480158
1.0,0.00145576707727,0.000487127358083,0.0446571703385,1.0,0.37970343315,0.000249066002491,0.0639359480158
1.0,0.00145576707727,0.000487127358083,0.0446571703385,1.0,0.373165680732,0.000249066002491,0.0639359480158
1.0,0.00145576707727,0.000487127358083,0.0446571703385,1.0,0.370549531208,0.000249066002491,0.0639359480158
1.0,0.00145576707727,0.000487127358083,0.0446571703385,1.0,0.373165680732,0.000249066002491,0.0509564698472
1.0,0.00145576707727,0.000487127358083,0.0446571703385,1.0,0.361376405722,0.000249066002491,0.0509564698472
1.0,0.00145576707727,0.000487127358083,0.0446571703385,1.0,0.357439074474,0.000249066002491,0.0509564698472
1.0,0.00145576707727,0.000487127358083,0.0446571703385,1.0,0.348896830737,0.000249066002491,0.0639359480158
1.0,0.00145576707727,0.000487127358083,0.0333745553367,1.0,0.342972484119,0.000249066002491,0.0639359480158
1.0,0.00145576707727,0.000487127358083,0.0333745553367,1.0,0.336380556259,0.000249066002491,0.0639359480158
1.0,0.00145576707727,0.000487127358083,0.0446571703385,1.0,0.313897748224,0.000249066002491,0.0509564698472
1.0,0.00145576707727,0.000487127358083,0.0333745553367,1.0,0.296628015693,0.000249066002491,0.0509564698472
1.0,0.00145576707727,0.000487127358083,0.0446571703385,1.0,0.291299598927,0.000249066002491,0.0509564698472
1.0,0.00145576707727,0.000487127358083,0.0446571703385,1.0,0.295296348401,0.000249066002491,0.0509564698472
1.0,0.00145576707727,0.000487127358083,0.0333745553367,1.0,0.28062703704,0.000249066002491,0.0509564698472
1.0,0.00145576707727,0.000487127358083,0.0446571703385,1.0,0.268589603558,0.000249066002491,0.0509564698472
1.0,0.00145576707727,0.000487127358083,0.0446571703385,1.0,0.268589603558,0.000249066002491,0.0639359480158
1.0,0.00145576707727,0.000487127358083,0.0333745553367,1.0,0.26992826123,0.000249066002491,0.0509564698472
1.0,0.00145576707727,0.000736134052812,0.0446571703385,1.0,0.255178560506,0.000996264009963,0.0509564698472
1.0,0.00145576707727,0.00123414744227,0.0446571703385,1.0,0.24442071599,0.00249066002491,0.0509564698472
1.0,0.00145576707727,0.00795732819995,0.0674514114719,1.0,0.233638055626,0.0201743462017,0.0509564698472
1.0,0.00145576707727,0.00895335497887,0.0674514114719,1.0,0.234987198868,0.0211706102117,0.0509564698472
1.0,0.00145576707727,0.00895335497887,0.0674514114719,1.0,0.233638055626,0.0221668742217,0.0509564698472
1.0,0.00145576707727,0.0104473951472,0.0674514114719,1.0,0.233638055626,0.0261519302615,0.0509564698472
1.0,0.00145576707727,0.0368421047885,0.114062810119,1.0,0.218770916526,0.0973848069738,0.0509564698472
1.0,0.00145576707727,0.0408262119042,0.114062810119,1.0,0.206571830518,0.117310087173,0.0509564698472
1.0,0.00145576707727,0.0736950956084,0.125910319242,1.0,0.192299397954,0.230884184309,0.0509564698472
1.0,0.00145576707727,0.199194469752,0.125910319242,1.0,0.14372534799,0.681195516812,0.0509564698472
1.0,0.00145576707727,0.258956076487,0.125910319242,1.0,0.111991471737,1.0,0.0509564698472
1.0,0.00145576707727,0.258956076487,0.125910319242,1.0,0.0730794369249,1.0,0.0639359480158
1.0,0.00145576707727,0.258956076487,0.125910319242,1.0,0.0688920912594,1.0,0.0509564698472
1.0,0.00145576707727,0.258956076487,0.125910319242,1.0,0.0647012224426,1.0,0.0639359480158
1.0,0.00145576707727,0.290828933412,0.125910319242,1.0,0.0507061157083,1.0,0.0639359480158
1.0,0.00145576707727,0.3386382188,0.125910319242,1.0,0.0127240635076,1.0,0.0639359480158
1.0,0.00145576707727,0.3386382188,0.125910319242,1.0,0.0127240635076,1.0,0.0639359480158
1.0,0.00145576707727,0.274892504949,0.125910319242,1.0,0.0127240635076,1.0,0.0639359480158
1.0,0.00145576707727,0.274892504949,0.125910319242,1.0,0.0141359454051,1.0,0.0639359480158
1.0,0.00145576707727,0.52190714612,0.125910319242,1.0,0.00141537708728,1.0,0.0639359480158
1.0,0.00145576707727,0.585652859971,0.125910319242,1.0,0.00141537708728,,0.0639359480158
1.0,0.00145576707727,0.585652859971,0.137864700224,1.0,0.00141537708728,1.0,0.0639359480158
1.0,0.00145576707727,0.258956076487,0.137864700224,1.0,0.00141537708728,0.904358655044,0.0769983091868
1.0,0.00145576707727,0.274892504949,0.125910319242,1.0,0.00141537708728,1.0,0.0769983091868
1.0,0.00145576707727,0.52190714612,0.137864700224,1.0,0.00141537708728,1.0,0.0769983091868
1.0,0.00145576707727,0.649398573822,0.137864700224,1.0,0.00141537708728,1.0,0.0769983091868
1.0,0.00145576707727,0.713144287672,0.137864700224,1.0,0.00141537708728,1.0,0.0769983091868
1.0,0.0,0.450193218039,0.149895418251,1.0,0.00141537708728,0.585554171856,0.0901601299605
1.0,0.0,0.434256789576,0.149895418251,1.0,0.00141537708728,0.553673723537,0.0901601299605
1.0,0.0,0.434256789576,0.149895418251,1.0,0.00141537708728,0.553673723537,0.0901601299605
1.0,0.0,0.466129646501,0.149895418251,1.0,0.00141537708728,0.585554171856,0.103421410337
1.0,0.0,0.498002503426,0.162017740729,1.0,0.00141537708728,0.681195516812,0.103421410337
1.0,0.0,0.450193218039,0.162017740729,1.0,0.00141537708728,0.585554171856,0.103421410337
1.0,0.0,0.434256789576,0.162017740729,1.0,0.00141537708728,0.553673723537,0.103421410337
1.0,0.0,0.482066074964,0.162017740729,1.0,0.00141537708728,0.585554171856,0.103421410337
1.0,0.0,0.482066074964,0.162017740729,1.0,0.00141537708728,0.585554171856,0.103421410337
1.0,0.0,0.498002503426,0.162017740729,1.0,0.00141537708728,0.617434620174,0.103421410337
1.0,0.0,0.649398573822,0.162017740729,1.0,0.00141537708728,0.904358655044,0.103421410337
1.0,0.0,0.553780003046,0.162017740729,1.0,0.00141537708728,0.681195516812,0.103421410337
1.0,0.0,0.649398573822,0.162017740729,1.0,0.00141537708728,0.872478206725,0.116782150317
1.0,0.0,0.649398573822,0.174231667659,1.0,0.00141537708728,0.872478206725,0.116782150317
1.0,0.0,0.617525716896,0.174231667659,1.0,0.00141537708728,0.840597758406,0.116782150317
1.0,0.0,0.649398573822,0.174231667659,1.0,0.00141537708728,0.904358655044,0.116782150317
1.0,0.0,0.649398573822,0.174231667659,1.0,0.00141537708728,0.872478206725,0.116782150317
1.0,0.0,0.649398573822,0.174231667659,1.0,0.00141537708728,0.872478206725,0.116782150317
1.0,0.0,0.681271430747,0.174231667659,1.0,0.00141537708728,0.872478206725,0.116782150317
1.0,0.0,0.776890001523,0.174231667659,1.0,0.00141537708728,1.0,0.116782150317
1.0,0.0,0.776890001523,0.174231667659,1.0,0.00141537708728,1.0,0.116782150317
1.0,0.0,0.776890001523,0.174231667659,1.0,0.00141537708728,1.0,0.116782150317
1.0,0.0,0.840635715373,0.174231667659,1.0,0.00141537708728,1.0,0.116782150317
1.0,0.0,0.840635715373,0.174231667659,1.0,0.00141537708728,1.0,0.130225773298
1.0,0.0,0.808762858448,0.174231667659,1.0,0.00141537708728,1.0,0.116782150317
1.0,0.0,0.808762858448,0.174231667659,1.0,0.00141537708728,1.0,0.116782150317
1.0,0.0,0.808762858448,0.174231667659,1.0,0.00141537708728,1.0,0.130225773298
1.0,0.0,0.745017144598,0.174231667659,1.0,0.00141537708728,1.0,0.130225773298
1.0,0.0,0.936254286149,0.174231667659,1.0,0.00141537708728,1.0,0.130225773298
1.0,0.0,0.968127143075,0.174231667659,1.0,0.00141537708728,1.0,0.143785432484
1.0,0.0,0.968127143075,0.174231667659,1.0,0.00141537708728,1.0,0.130225773298
1.0,0.0,0.904381429224,0.186537199041,1.0,0.00141537708728,1.0,0.130225773298
1.0,0.0,0.936254286149,0.186537199041,1.0,0.00141537708728,1.0,0.130225773298
1.0,0.0,1.0,0.186537199041,1.0,0.00141537708728,1.0,0.143785432484
1.0,0.0,0.681271430747,0.186537199041,1.0,0.00141537708728,0.904358655044,0.130225773298
1.0,0.0,0.840635715373,0.186537199041,1.0,0.00141537708728,1.0,0.143785432484
1.0,0.0,0.904381429224,0.186537199041,1.0,0.00141537708728,1.0,0.143785432484
1.0,0.0,1.0,0.186537199041,1.0,0.00141537708728,1.0,0.143785432484
1.0,0.0,1.0,0.186537199041,1.0,0.00141537708728,1.0,0.143785432484
1.0,0.0,0.776890001523,0.186537199041,1.0,0.00141537708728,1.0,0.143785432484
1.0,0.0,0.713144287672,0.186537199041,1.0,0.00141537708728,0.968119551681,0.143785432484
1.0,0.0,0.713144287672,0.186537199041,1.0,0.00141537708728,1.0,0.143785432484
1.0,0.0,0.713144287672,0.186537199041,1.0,0.00141537708728,1.0,0.143785432484
1.0,0.0,0.713144287672,0.174231667659,1.0,0.00707286596821,1.0,0.143785432484
1.0,0.0,0.617525716896,0.186537199041,1.0,0.00141537708728,0.872478206725,0.143785432484
1.0,0.0,0.585652859971,0.186537199041,1.0,0.00141537708728,0.776836861768,0.130225773298
1.0,0.0,0.617525716896,0.186537199041,1.0,0.00141537708728,0.808717310087,0.130225773298
1.0,0.0,0.585652859971,0.186537199041,1.0,0.00141537708728,0.808717310087,0.143785432484
1.0,0.0,0.617525716896,0.186537199041,1.0,0.00141537708728,0.840597758406,0.143785432484
1.0,0.0,0.585652859971,0.186537199041,1.0,0.00141537708728,0.808717310087,0.143785432484
1.0,0.0,0.585652859971,0.186537199041,1.0,0.00141537708728,0.776836861768,0.143785432484
1.0,0.0,0.553780003046,0.186537199041,1.0,0.00141537708728,0.776836861768,0.143785432484
1.0,0.0,0.553780003046,0.186537199041,1.0,0.00141537708728,0.776836861768,0.143785432484
1.0,0.0,0.553780003046,0.186537199041,1.0,0.00141537708728,0.74495641345,0.143785432484
1.0,0.0,0.585652859971,0.186537199041,1.0,0.00141537708728,1.0,0.143785432484
1.0,0.0,0.617525716896,0.198919067467,1.0,0.00141537708728,1.0,0.143785432484
1.0,0.0,0.649398573822,0.198919067467,1.0,0.00141537708728,1.0,0.143785432484
1.0,0.0,0.585652859971,0.198919067467,1.0,0.00141537708728,1.0,0.143785432484
1.0,0.0,0.52190714612,0.198919067467,1.0,0.00141537708728,1.0,0.157444551271
1.0,0.0,0.434256789576,0.198919067467,1.0,0.00141537708728,1.0,0.143785432484
1.0,0.0,0.450193218039,0.198919067467,1.0,0.00141537708728,1.0,0.143785432484
1.0,0.0,0.183258041289,0.186537199041,1.0,0.00707286596821,0.450062266501,0.130225773298
1.0,0.0,0.24700375514,0.174231667659,1.0,0.00141537708728,0.649315068493,0.130225773298
1.0,0.0,0.183258041289,0.174231667659,1.0,0.00141537708728,0.450062266501,0.130225773298
1.0,0.0,0.167321612826,0.174231667659,1.0,0.00141537708728,0.402241594022,0.116782150317
1.0,0.0,0.167321612826,0.174231667659,1.0,0.00141537708728,0.402241594022,0.130225773298
1.0,0.0,0.135448755901,0.174231667659,1.0,0.00141537708728,0.338480697385,0.116782150317
1.0,0.0,0.135448755901,0.174231667659,1.0,0.00141537708728,0.322540473225,0.130225773298
1.0,0.0,0.0975997383024,0.174231667659,1.0,0.00141537708728,0.222914072229,0.130225773298
1.0,0.0,0.0936156311867,0.174231667659,1.0,0.00141537708728,0.222914072229,0.130225773298
1.0,0.0,0.0776792027241,0.174231667659,1.0,0.00141537708728,0.175093399751,0.130225773298
1.0,0.0,0.0736950956084,0.174231667659,1.0,0.00141537708728,0.159153175592,0.116782150317
1.0,0.0,0.0657268813771,0.174231667659,1.0,0.00141537708728,0.151183063512,0.116782150317
1.0,0.0,0.0448103190198,0.174231667659,1.0,0.00141537708728,0.105354919054,0.116782150317
1.0,0.0,0.0214036897153,0.149895418251,1.0,0.00141537708728,0.0505603985056,0.116782150317
1.0,0.0,0.0154275290418,0.137864700224,1.0,0.00141537708728,0.0306351183064,0.116782150317
1.0,0.0,0.00646328803158,0.114062810119,1.0,0.00141537708728,0.012204234122,0.103421410337
1.0,0.0,0.274892504949,0.162017740729,1.0,0.00141537708728,0.0286425902864,0.116782150317
1.0,0.0,0.290828933412,0.174231667659,1.0,0.00141537708728,0.0231631382316,0.116782150317
1.0,0.0,0.290828933412,0.174231667659,1.0,0.00141537708728,0.0231631382316,0.103421410337
1.0,0.0,0.290828933412,0.162017740729,1.0,0.00141537708728,0.0221668742217,0.103421410337
1.0,0.0,0.290828933412,0.162017740729,1.0,0.00141537708728,0.0221668742217,0.103421410337
1.0,0.0,0.290828933412,0.162017740729,1.0,0.00141537708728,0.0221668742217,0.103421410337
1.0,0.0,0.290828933412,0.162017740729,1.0,0.00141537708728,0.0221668742217,0.103421410337
1.0,0.0,0.290828933412,0.162017740729,1.0,0.00141537708728,0.0221668742217,0.103421410337
1.0,0.0,0.290828933412,0.162017740729,1.0,0.00141537708728,0.0221668742217,0.103421410337
1.0,0.0,0.290828933412,0.149895418251,1.0,0.00141537708728,0.0221668742217,0.103421410337
1.0,0.0,0.290828933412,0.149895418251,1.0,0.00141537708728,0.0221668742217,0.103421410337
1.0,0.0,0.290828933412,0.149895418251,1.0,0.00141537708728,0.0221668742217,0.0901601299605
1.0,0.0,0.290828933412,0.149895418251,1.0,0.00141537708728,0.0211706102117,0.0901601299605
1.0,0.0,0.00397322108429,0.0905968030046,1.0,0.00141537708728,0.000498132004981,0.0901601299605
1.0,0.0,0.00247918091591,0.0789783050123,1.0,0.00141537708728,0.000249066002491,0.0901601299605
1.0,0.0,0.00247918091591,0.0789783050123,1.0,0.00141537708728,0.000249066002491,0.0901601299605
1.0,0.0,0.274892504949,0.137864700224,1.0,0.00141537708728,0.0201743462017,0.0901601299605
1.0,0.0,0.274892504949,0.137864700224,1.0,0.00141537708728,0.0211706102117,0.0901601299605
1.0,0.0,0.274892504949,0.137864700224,1.0,0.00141537708728,0.0211706102117,0.0901601299605
1.0,0.0,0.290828933412,0.149895418251,1.0,0.00141537708728,0.0211706102117,0.0769983091868
1.0,0.0,0.290828933412,0.149895418251,1.0,0.00141537708728,0.0211706102117,0.0901601299605
1.0,0.0,0.290828933412,0.149895418251,1.0,0.00141537708728,0.0211706102117,0.0769983091868
1.0,0.0,0.290828933412,0.149895418251,1.0,0.00141537708728,0.0211706102117,0.0901601299605
1.0,0.0,0.290828933412,0.149895418251,1.0,0.00141537708728,0.0221668742217,0.0901601299605
1.0,0.0,0.290828933412,0.137864700224,1.0,0.00141537708728,0.0221668742217,0.0769983091868
1.0,0.0,0.290828933412,0.137864700224,1.0,0.00141537708728,0.0221668742217,0.0901601299605
1.0,0.0,0.290828933412,0.137864700224,1.0,0.00141537708728,0.0221668742217,0.0901601299605
1.0,0.0,0.290828933412,0.137864700224,1.0,0.00141537708728,0.0221668742217,0.0769983091868
1.0,0.0,0.290828933412,0.137864700224,1.0,0.00141537708728,0.0221668742217,0.0769983091868
1.0,0.0,0.290828933412,0.137864700224,1.0,0.00141537708728,0.0221668742217,0.0769983091868
1.0,0.0,0.290828933412,0.137864700224,1.0,0.00141537708728,0.0221668742217,0.0901601299605
