temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.042680288394,0.812878384256,0.0,0.659338358459,0.0394198018954,0.79045820369,,0.653017241379,0.0440397177751,0.797315424917,0.00034952392337,0.659559008468,0.0475584858931,0.872376984313,0.0,0.661788375559
0.0425885028276,0.812878384256,0.0,0.641943692823,0.0392373028125,0.79045820369,,0.653017241379,0.0442228351047,0.797315424917,0.00034952392337,0.659559008468,0.0473762694721,0.875370844822,0.0,0.661788375559
0.0425885028276,0.812878384256,0.0,0.659338358459,0.0394198018954,0.789379275883,,0.653017241379,0.0440397177751,0.797315424917,0.00034952392337,0.674398457368,0.0473762694721,0.875370844822,0.0,0.661788375559
0.0424049316947,0.813455578749,0.0,0.659338358459,0.0396023009782,0.789379275883,,0.653017241379,0.0440397177751,0.798439200533,0.00034952392337,0.659559008468,0.0475584858931,0.873574889876,0.0,0.677347242921
0.0424967172611,0.812878384256,0.0,0.641943692823,0.039328552354,0.79045820369,,0.653017241379,0.0438566004455,0.799002775692,0.00034952392337,0.659559008468,0.0474673776826,0.874172939259,0.0,0.661788375559
0.0424049316947,0.813455578749,0.0,0.641943692823,0.0391460532711,0.789918739786,,0.653017241379,0.0438566004455,0.7995646635,0.00034952392337,0.674398457368,0.0472851612615,0.874772795438,0.0,0.661788375559
0.0421295749954,0.814031045114,0.0,0.659338358459,0.0390548037297,0.790997667593,,0.653017241379,0.043581924451,0.800688439116,0.00034952392337,0.674398457368,0.0471029448405,0.875968894205,0.0,0.661788375559
0.0421295749954,0.814031045114,0.0,0.659338358459,0.0390548037297,0.79045820369,,0.653017241379,0.043581924451,0.800688439116,0.00034952392337,0.674398457368,0.0471029448405,0.875968894205,0.0,0.661788375559
0.041854218296,0.815759172338,0.0,0.641943692823,0.0385073064811,0.793693357309,,0.653017241379,0.0433072484566,0.801250326924,0.00034952392337,0.659559008468,0.0469207284194,0.877166799767,0.0,0.646363636364
0.0419460038625,0.815759172338,0.0,0.659338358459,0.038689805564,0.793693357309,,0.653017241379,0.0432156897918,0.801812214732,0.00034952392337,0.659559008468,0.0469207284194,0.877166799767,0.0,0.661788375559
0.041854218296,0.816334638703,0.0,0.641943692823,0.0385985560226,0.792616059303,,0.653017241379,0.0433072484566,0.801250326924,0.00034952392337,0.659559008468,0.0469207284194,0.878362898534,0.0,0.661788375559
0.0416706471632,0.816334638703,0.0,0.659338358459,0.038689805564,0.793693357309,,0.638017241379,0.043124131127,0.801812214732,0.00034952392337,0.659559008468,0.0466474037879,0.877764849151,0.0,0.661788375559
0.0415788615967,0.817487299561,0.0,0.641943692823,0.0382335578569,0.793153893406,,0.653017241379,0.0430325724621,0.802934302998,0.00034952392337,0.659559008468,0.0464651873668,0.878960947917,0.0,0.661788375559
0.0414870760303,0.818062765926,0.0,0.641943692823,0.0382335578569,0.793153893406,,0.653017241379,0.0429410137973,0.80237241519,0.00034952392337,0.659559008468,0.0465562955773,0.878362898534,0.0,0.661788375559
0.0411199337645,0.819789165022,0.0,0.641943692823,0.038051058774,0.796926881128,,0.653017241379,0.0425747791381,0.804058078614,0.00034952392337,0.674398457368,0.0463740791563,0.878960947917,0.0,0.661788375559
0.0409363626317,0.820938369626,0.0,0.659338358459,0.038051058774,0.795849583122,,0.653017241379,0.0425747791381,0.804618279071,0.00034952392337,0.659559008468,0.0463740791563,0.880157046684,0.0,0.661788375559
0.0409363626317,0.820938369626,0.0,0.641943692823,0.038051058774,0.795849583122,,0.653017241379,0.0424832204733,0.805740367336,0.00034952392337,0.674398457368,0.0459185381037,0.883741729393,0.0,0.646363636364
0.0406610059323,0.822089302357,0.0,0.641943692823,0.0378685596912,0.796387417224,,0.653017241379,0.0422085444788,0.807422656059,0.00034952392337,0.659559008468,0.0454629970511,0.886128506539,0.0,0.646363636364
0.0406610059323,0.822089302357,0.0,0.641943692823,0.0377773101497,0.796926881128,,0.653017241379,0.0422085444788,0.807422656059,0.00034952392337,0.659559008468,0.0453718888405,0.884936021364,0.0,0.661788375559
0.0405692203659,0.82323850696,0.0,0.641943692823,0.0376860606083,0.797464715231,,0.653017241379,0.0420254271492,0.808544744324,0.00034952392337,0.659559008468,0.0454629970511,0.88732279851,0.0,0.661788375559
0.0402020781002,0.824387711564,0.0,0.641943692823,0.0375035615255,0.798542013237,,0.653017241379,0.0418423098196,0.809665145239,0.00034952392337,0.659559008468,0.0448252395774,0.890304011448,0.0,0.661788375559
0.0400185069673,0.826684392644,0.0,0.659338358459,0.0373210624426,0.800693349649,,0.653017241379,0.0415676338251,0.811345746611,0.00034952392337,0.644845317609,0.0442785903143,0.893879660178,0.0,0.661788375559
0.0398349358344,0.82783186912,0.0,0.641943692823,0.0372298129012,0.800693349649,,0.653017241379,0.0415676338251,0.811905947068,0.00034952392337,0.659559008468,0.0442785903143,0.89328341759,0.0,0.661788375559
0.0398349358344,0.827258130882,0.0,0.641943692823,0.0370473138183,0.801231183752,,0.653017241379,0.0413845164955,0.811905947068,0.00034952392337,0.659559008468,0.0441874821037,0.895070338557,0.0,0.646363636364
0.0396513647015,0.82783186912,0.0,0.641943692823,0.0367735651941,0.804994392672,,0.653017241379,0.0413845164955,0.813026347982,0.00034952392337,0.659559008468,0.0440052656827,0.895664774349,0.0,0.661788375559
0.0394677935686,0.828979345596,0.0,0.641943692823,0.0365910661112,0.804456558569,,0.638017241379,0.0412929578307,0.81358654844,0.00034952392337,0.659559008468,0.0437319410511,0.898044324313,0.0,0.661788375559
0.0394677935686,0.828405607358,0.0,0.641943692823,0.0366823156526,0.804456558569,,0.653017241379,0.0411098405011,0.81358654844,0.00034952392337,0.659559008468,0.0436408328406,0.897449888521,0.0,0.661788375559
0.0395595791351,0.828405607358,0.0,0.641943692823,0.0365910661112,0.803918724466,,0.653017241379,0.0411098405011,0.814145061546,0.00034952392337,0.659559008468,0.0438230492617,0.896259210141,0.0,0.646363636364
0.0394677935686,0.832420046898,0.0,0.641943692823,0.0364998165698,0.80660463538,,0.653017241379,0.0409267231714,0.814705262003,0.00034952392337,0.659559008468,0.0437319410511,0.896855452729,0.0,0.646363636364
0.0390088657364,0.832993785136,0.0,0.641943692823,0.0361348184041,0.806068431078,,0.653017241379,0.0405604885122,0.816382488674,0.00034952392337,0.659559008468,0.0434586164196,0.899233195896,0.0,0.646363636364
0.03891708017,0.832993785136,0.0,0.641943692823,0.0361348184041,0.806068431078,,0.653017241379,0.0405604885122,0.816382488674,0.00034952392337,0.659559008468,0.0434586164196,0.899233195896,0.0,0.646363636364
0.03891708017,0.831848036787,0.0,0.624693982734,0.0357698202384,0.808751082391,,0.638017241379,0.0403773711826,0.816942689131,0.00034952392337,0.659559008468,0.0430941835775,0.901610939064,0.0,0.646363636364
0.0387335090371,0.832420046898,0.0,0.641943692823,0.0357698202384,0.807678673786,,0.638017241379,0.0401942538529,0.817501202237,0.00034952392337,0.659559008468,0.0429119671564,0.901016503272,0.0,0.646363636364
0.0385499379043,0.832420046898,0.0,0.641943692823,0.0355873211556,0.808751082391,,0.638017241379,0.0400111365233,0.818619915801,0.00034952392337,0.659559008468,0.0429119671564,0.903392439644,0.0,0.646363636364
0.0386417234707,0.833565795247,0.0,0.641943692823,0.0355873211556,0.808751082391,,0.653017241379,0.0399195778585,0.819736942014,0.00034952392337,0.659559008468,0.0427297507354,0.902799810648,0.0,0.646363636364
0.0385499379043,0.835285281834,0.0,0.641943692823,0.0354960716141,0.810895899602,,0.638017241379,0.0398280191937,0.819736942014,0.00034952392337,0.659559008468,0.0425475343143,0.904581311228,0.0,0.646363636364
0.0383663667714,0.835857291945,0.0,0.641943692823,0.0355873211556,0.809823490996,,0.653017241379,0.0398280191937,0.819736942014,0.00034952392337,0.659559008468,0.0425475343143,0.904581311228,0.0,0.661788375559
0.0383663667714,0.834711543596,0.0,0.641943692823,0.0353135725313,0.810895899602,,0.638017241379,0.0397364605289,0.820295455121,0.00034952392337,0.659559008468,0.0425475343143,0.903986875436,0.0,0.646363636364
0.0381827956385,0.834711543596,0.0,0.641943692823,0.035039823907,0.811968308207,,0.638017241379,0.0396449018641,0.820853968227,0.00034952392337,0.659559008468,0.0421831014722,0.904581311228,0.0,0.646363636364
0.0379992245056,0.837003040294,0.0,0.624693982734,0.0352223229899,0.810895899602,,0.653017241379,0.0394617845344,0.82197099444,0.00034952392337,0.644845317609,0.0420008850512,0.905768376016,0.0,0.646363636364
0.0378156533727,0.837003040294,0.0,0.641943692823,0.0352223229899,0.810895899602,,0.638017241379,0.0394617845344,0.82197099444,0.00034952392337,0.644845317609,0.0420919932617,0.904581311228,0.0,0.646363636364
0.0378156533727,0.837575050405,0.0,0.641943692823,0.0352223229899,0.811968308207,,0.638017241379,0.0392786672048,0.822527820196,0.00034952392337,0.659559008468,0.0421831014722,0.906361005012,0.0,0.646363636364
0.0376320822399,0.838719070627,0.0,0.641943692823,0.035039823907,0.813040716812,,0.653017241379,0.0390955498752,0.824760185271,0.00034952392337,0.659559008468,0.0420008850512,0.904581311228,0.0,0.646363636364
0.037448511107,0.839291080738,0.0,0.641943692823,0.0347660752827,0.814111495617,,0.638017241379,0.0387293152159,0.825875524133,0.00034952392337,0.659559008468,0.041454235788,0.910511214781,0.0,0.646363636364
0.037448511107,0.84043510096,0.0,0.624693982734,0.0346748257413,0.81464769992,,0.653017241379,0.0385461978863,0.827547688751,0.00034952392337,0.644845317609,0.0407253701039,0.913474359762,0.0,0.646363636364
0.037448511107,0.84043510096,0.0,0.624693982734,0.0346748257413,0.81464769992,,0.638017241379,0.0385461978863,0.827547688751,0.00034952392337,0.644845317609,0.0407253701039,0.913474359762,0.0,0.646363636364
0.0370813688412,0.842721413276,0.0,0.641943692823,0.0341273284928,0.816253053227,,0.638017241379,0.0381799632271,0.830333504881,0.00034952392337,0.659559008468,0.0404520454723,0.918208164548,0.0,0.646363636364
0.0365306554426,0.845576279449,0.0,0.641943692823,0.0339448294099,0.818927555539,,0.638017241379,0.0379968458974,0.832003982148,0.00034952392337,0.659559008468,0.0402698290512,0.91998063115,0.0,0.646363636364
0.0364388698762,0.847288853528,0.0,0.641943692823,0.0338535798685,0.819462130041,,0.638017241379,0.0378137285678,0.833672772064,0.00034952392337,0.659559008468,0.0404520454723,0.919389808949,0.0,0.646363636364
0.0362552987433,0.847859135511,0.0,0.641943692823,0.0335798312442,0.822669577055,,0.638017241379,0.0375390525734,0.834786423576,0.00034952392337,0.659559008468,0.0399965044197,0.921753097751,0.0,0.646363636364
0.035979942044,0.848429417495,0.0,0.641943692823,0.0333973321614,0.821065853548,,0.638017241379,0.0374474939085,0.834786423576,0.00034952392337,0.659559008468,0.0399053962092,0.919389808949,0.0,0.661788375559
0.0362552987433,0.841577393054,0.0,0.641943692823,0.0328498349128,0.821600428051,,0.638017241379,0.0376306112382,0.828663027613,0.00034952392337,0.644845317609,0.0409986947354,0.909918585785,0.0,0.646363636364
0.0362552987433,0.841577393054,0.0,0.641943692823,0.0328498349128,0.821600428051,,0.638017241379,0.0376306112382,0.828663027613,0.00034952392337,0.659559008468,0.0409986947354,0.909918585785,0.0,0.646363636364
0.0364388698762,0.839291080738,0.0,0.641943692823,0.0330323339957,0.818392981037,,0.653017241379,0.0379052872326,0.825875524133,0.00034952392337,0.644845317609,0.0417275604196,0.904581311228,0.0,0.646363636364
0.036622441009,0.837003040294,0.0,0.641943692823,0.0331235835371,0.817858406534,,0.638017241379,0.0379052872326,0.825318698378,0.00034952392337,0.659559008468,0.0418186686301,0.902205374856,0.0,0.646363636364
0.036622441009,0.835857291945,0.0,0.641943692823,0.0333973321614,0.81464769992,,0.638017241379,0.0380884045622,0.823086333302,0.00034952392337,0.659559008468,0.0418186686301,0.90042206748,0.0,0.646363636364
0.0367142265755,0.833565795247,0.0,0.641943692823,0.0332148330785,0.81464769992,,0.638017241379,0.0381799632271,0.820295455121,0.00034952392337,0.644845317609,0.0422742096828,0.89447409597,0.0,0.661788375559
0.0365306554426,0.831848036787,0.0,0.624693982734,0.0338535798685,0.810359695299,,0.638017241379,0.0385461978863,0.817501202237,0.00034952392337,0.659559008468,0.0427297507354,0.88970776886,0.0,0.646363636364
0.0367142265755,0.831848036787,0.0,0.624693982734,0.0338535798685,0.808751082391,,0.638017241379,0.0384546392215,0.816942689131,0.00034952392337,0.659559008468,0.0427297507354,0.88970776886,0.0,0.646363636364
0.036622441009,0.831274298549,0.0,0.641943692823,0.0339448294099,0.808751082391,,0.638017241379,0.0383630805567,0.816942689131,0.00034952392337,0.659559008468,0.0429119671564,0.887919041097,0.0,0.661788375559
0.036622441009,0.830126822073,0.0,0.641943692823,0.0339448294099,0.807678673786,,0.638017241379,0.0385461978863,0.814705262003,0.00034952392337,0.659559008468,0.0430941835775,0.886128506539,0.0,0.646363636364
0.036622441009,0.830700560311,0.0,0.641943692823,0.0339448294099,0.807140839683,,0.638017241379,0.0385461978863,0.814145061546,0.00034952392337,0.644845317609,0.043185291788,0.885532263951,0.0,0.661788375559
0.0365306554426,0.830126822073,0.0,0.641943692823,0.0339448294099,0.80660463538,,0.638017241379,0.0386377565511,0.81358654844,0.00034952392337,0.659559008468,0.0430941835775,0.886726555922,0.0,0.646363636364
0.0365306554426,0.830126822073,0.0,0.641943692823,0.0341273284928,0.805530596975,,0.638017241379,0.0387293152159,0.812466147525,0.00034952392337,0.659559008468,0.0430030753669,0.884936021364,0.0,0.646363636364
0.036622441009,0.830126822073,0.0,0.624693982734,0.0339448294099,0.80660463538,,0.653017241379,0.0387293152159,0.813026347982,0.00034952392337,0.659559008468,0.0430030753669,0.885532263951,0.0,0.646363636364
0.036622441009,0.828979345596,0.0,0.624693982734,0.0338535798685,0.805530596975,0.000238120663354,0.638017241379,0.0387293152159,0.81358654844,0.00034952392337,0.659559008468,0.0430941835775,0.884936021364,0.0,0.661788375559
0.036622441009,0.828979345596,0.0,0.624693982734,0.0339448294099,0.805530596975,0.000238120663354,0.638017241379,0.0387293152159,0.813026347982,0.00034952392337,0.659559008468,0.0432763999985,0.883741729393,0.0,0.646363636364
0.0368060121419,0.82783186912,0.0,0.624693982734,0.0338535798685,0.804994392672,0.000238120663354,0.638017241379,0.0388208738807,0.811905947068,0.00034952392337,0.659559008468,0.0432763999985,0.882547437422,0.0,0.646363636364
0.0367142265755,0.82783186912,0.000249066002491,0.624693982734,0.0339448294099,0.804456558569,0.000238120663354,0.638017241379,0.0388208738807,0.810785546153,0.000715026839668,0.644845317609,0.0434586164196,0.881351338655,0.0,0.646363636364
0.0368977977084,0.827258130882,0.000249066002491,0.641943692823,0.0341273284928,0.804456558569,0.000238120663354,0.653017241379,0.0389124325456,0.810785546153,0.000715026839668,0.659559008468,0.0434586164196,0.881351338655,0.0,0.646363636364
0.0369895832748,0.826684392644,0.000249066002491,0.641943692823,0.0341273284928,0.803918724466,0.000487127358083,0.638017241379,0.0390955498752,0.809665145239,0.000715026839668,0.644845317609,0.0435497246301,0.881351338655,0.000963391136802,0.661788375559
0.0368977977084,0.826684392644,0.000498132004981,0.641943692823,0.0342185780342,0.802306851958,0.000487127358083,0.638017241379,0.0390955498752,0.809104944781,0.000715026839668,0.659559008468,0.0434586164196,0.880157046684,0.000963391136802,0.646363636364
0.0368977977084,0.826684392644,0.000498132004981,0.641943692823,0.0342185780342,0.802306851958,0.000487127358083,0.638017241379,0.0390955498752,0.809104944781,0.000715026839668,0.659559008468,0.0434586164196,0.880157046684,0.000963391136802,0.661788375559
0.0368977977084,0.826684392644,0.000498132004981,0.641943692823,0.0342185780342,0.802306851958,0.000487127358083,0.638017241379,0.0390955498752,0.809665145239,0.000715026839668,0.659559008468,0.0434586164196,0.880157046684,0.000963391136802,0.646363636364
0.0368977977084,0.826684392644,0.000498132004981,0.641943692823,0.0342185780342,0.802306851958,0.000487127358083,0.638017241379,0.0390955498752,0.809665145239,0.000715026839668,0.659559008468,0.0434586164196,0.880157046684,0.000963391136802,0.661788375559
0.0369895832748,0.826684392644,0.000498132004981,0.641943692823,0.0342185780342,0.802306851958,0.000487127358083,0.638017241379,0.0390955498752,0.809104944781,0.000715026839668,0.659559008468,0.0434586164196,0.880157046684,0.000963391136802,0.646363636364
0.0369895832748,0.826684392644,0.000498132004981,0.641943692823,0.0342185780342,0.802306851958,0.000487127358083,0.638017241379,0.0390955498752,0.809104944781,0.000715026839668,0.659559008468,0.0434586164196,0.880157046684,0.000963391136802,0.661788375559
0.0369895832748,0.826684392644,0.000498132004981,0.641943692823,0.0342185780342,0.802306851958,0.000487127358083,0.638017241379,0.0390955498752,0.809665145239,0.000715026839668,0.659559008468,0.0434586164196,0.880157046684,0.000963391136802,0.646363636364
0.0369895832748,0.826684392644,0.000498132004981,0.641943692823,0.0342185780342,0.802306851958,0.000487127358083,0.638017241379,0.0390955498752,0.809665145239,0.000715026839668,0.659559008468,0.0434586164196,0.880157046684,0.000963391136802,0.661788375559
