temp,hum,light,vol
0.0178036812318,0.939671654802,0.0149476831091,0.460700491863
0.0193478780733,0.930861542932,0.0149476831091,0.476578747565
0.0193478780733,0.929978207177,0.0149476831091,0.460700491863
0.0203470642649,0.924675286939,0.0149476831091,0.460700491863
0.0208920749149,0.919803864594,0.0149476831091,0.476578747565
0.0194387131817,0.926443411303,0.0149476831091,0.476578747565
0.0201653940483,0.925116954816,0.0149476831091,0.460700491863
0.0201653940483,0.925560075548,0.0149476831091,0.460700491863
0.0207104046982,0.920690106058,0.0149476831091,0.476578747565
0.0200745589399,0.925560075548,0.0149476831091,0.476578747565
0.0194387131817,0.926443411303,0.0149476831091,0.460700491863
0.0188028674234,0.9295365393,0.0149476831091,0.460700491863
0.0188937025317,0.930861542932,0.0149476831091,0.460700491863
0.0190753727484,0.924232166207,0.0149476831091,0.460700491863
0.0173495056902,0.936151387476,0.0149476831091,0.460700491863
0.0173495056902,0.938791224757,0.0149476831091,0.460700491863
0.0194387131817,0.925560075548,0.0149476831091,0.460700491863
0.0202562291566,0.921133226791,0.0149476831091,0.460700491863
0.0202562291566,0.919803864594,0.0149476831091,0.476578747565
0.0206195695899,0.920246985326,0.0149476831091,0.460700491863
0.019802053615,0.918028475955,0.0149476831091,0.460700491863
0.0187120323151,0.926001743426,0.0149476831091,0.460700491863
0.0199837238316,0.922019468255,0.0149476831091,0.460700491863
0.0187120323151,0.925116954816,0.0149476831091,0.460700491863
0.0199837238316,0.919359291007,0.0149476831091,0.460700491863
0.0206195695899,0.915809966584,0.0149476831091,0.460700491863
0.0205287344816,0.915365392997,0.0149476831091,0.476578747565
0.0182578567734,0.921576347523,0.0149476831091,0.460700491863
0.0178036812318,0.929094871422,0.0149476831091,0.460700491863
0.0181670216651,0.924232166207,0.0149476831091,0.460700491863
0.0185303620984,0.925560075548,0.0149476831091,0.460700491863
0.0176220110151,0.929978207177,0.0149476831091,0.460700491863
0.0185303620984,0.923790498329,0.0149476831091,0.460700491863
0.019257042965,0.918916170275,0.0149476831091,0.460700491863
0.0182578567734,0.925560075548,0.0149476831091,0.460700491863
0.0185303620984,0.918473049542,0.0149476831091,0.460700491863
0.0163503194986,0.934829289554,0.0149476831091,0.460700491863
0.0165319897152,0.9295365393,0.0149476831091,0.460700491863
0.0147152875487,0.946257445881,0.0149476831091,0.444954279867
0.0146244524404,0.943624872875,0.0149476831091,0.460700491863
0.015623638632,0.937912247566,0.0149476831091,0.460700491863
0.0145336173321,0.941429609182,0.0149476831091,0.460700491863
0.015623638632,0.936151387476,0.0149476831091,0.460700491863
0.0143519471154,0.939671654802,0.0149476831091,0.460700491863
0.0152602981987,0.935711172454,0.0149476831091,0.460700491863
0.015623638632,0.935711172454,0.0149476831091,0.444954279867
0.0138069364655,0.944502397211,0.0149476831091,0.444954279867
0.0148969577654,0.940110416969,0.0149476831091,0.460700491863
0.0152602981987,0.938791224757,0.0149476831091,0.460700491863
0.0145336173321,0.940550631992,0.0149476831091,0.460700491863
0.0161686492819,0.934389074531,0.0149476831091,0.460700491863
0.015896143957,0.927328199913,0.0149476831091,0.460700491863
0.0165319897152,0.928653203545,0.0149476831091,0.460700491863
0.0165319897152,0.928211535668,0.0149476831091,0.460700491863
0.015623638632,0.932625308732,0.0149476831091,0.444954279867
0.0165319897152,0.924675286939,0.0149476831091,0.460700491863
0.0160778141736,0.925116954816,0.0149476831091,0.460700491863
0.0161686492819,0.930419875054,0.0149476831091,0.460700491863
0.0157144737403,0.933507191632,0.0149476831091,0.460700491863
0.0166228248236,0.925116954816,0.0149476831091,0.460700491863
0.0166228248236,0.925560075548,0.0149476831091,0.460700491863
0.0172586705818,0.922461136133,0.0149476831091,0.460700491863
0.0148061226571,0.932625308732,0.0149476831091,0.460700491863
0.0145336173321,0.935711172454,0.0149476831091,0.444954279867
0.0152602981987,0.931303210809,0.0149476831091,0.444954279867
0.0143519471154,0.934389074531,0.0139511709018,0.444954279867
0.0147152875487,0.933948859509,0.0149476831091,0.460700491863
0.0158053088486,0.92776986779,0.0149476831091,0.460700491863
0.0154419684153,0.929978207177,0.0139511709018,0.460700491863
0.0148969577654,0.929094871422,0.0139511709018,0.444954279867
0.0139886066821,0.933948859509,0.0139511709018,0.460700491863
0.0132619258155,0.943624872875,0.0129546586946,0.444954279867
0.0143519471154,0.936151387476,0.0139511709018,0.444954279867
0.0139886066821,0.937912247566,0.0129546586946,0.444954279867
0.0139886066821,0.936151387476,0.0139511709018,0.444954279867
0.0130802555989,0.937912247566,0.000249128051819,0.444954279867
0.0101735321325,0.94844835101,0.000249128051819,0.444954279867
0.0101735321325,0.951512421909,0.000249128051819,0.444954279867
0.00908351083255,0.959809676013,0.000249128051819,0.444954279867
0.00872017039925,0.95850210664,0.000249128051819,0.429340111577
0.0085385001826,0.963295074822,0.000249128051819,0.444954279867
0.0102643672408,0.955446752869,0.000249128051819,0.444954279867
0.0089018406159,0.950637803283,0.000249128051819,0.444954279867
0.0085385001826,0.957630393724,0.000249128051819,0.444954279867
0.00790265442432,0.962424814761,0.000249128051819,0.429340111577
0.00971935659083,0.95631991864,0.000249128051819,0.444954279867
0.00790265442432,0.965905855005,0.000249128051819,0.429340111577
0.00790265442432,0.967209065814,0.000249128051819,0.444954279867
0.00790265442432,0.965469998547,0.000249128051819,0.444954279867
0.00953768637418,0.955446752869,0.000249128051819,0.444954279867
0.0092651810492,0.951949731222,0.000249128051819,0.444954279867
0.00790265442432,0.954136277786,0.000249128051819,0.444954279867
0.00790265442432,0.961553101845,0.000249128051819,0.444954279867
0.00790265442432,0.960246985326,0.000249128051819,0.444954279867
0.0085385001826,0.95326165916,0.000249128051819,0.444954279867
0.0081751597493,0.957193084411,0.000249128051819,0.429340111577
0.00781181931599,0.971117245387,0.000249128051819,0.429340111577
0.00790265442432,0.96373093128,0.000249128051819,0.429340111577
0.00790265442432,0.965035594944,0.000249128051819,0.429340111577
0.00790265442432,0.962859218364,0.000249128051819,0.429340111577
0.00790265442432,0.95631991864,0.000249128051819,0.444954279867
0.00790265442432,0.965905855005,0.000249128051819,0.429340111577
0.00790265442432,0.965905855005,0.000249128051819,0.429340111577
0.00790265442432,0.960681388929,0.000249128051819,0.444954279867
0.00790265442432,0.961553101845,0.000249128051819,0.444954279867
0.00654012779944,0.962859218364,0.000249128051819,0.429340111577
0.00763014909934,0.963295074822,0.000249128051819,0.429340111577
0.00735764377437,0.965905855005,0.000249128051819,0.429340111577
0.00454175541628,0.975451111434,0.000249128051819,0.429340111577
0.0042692500913,0.974585209938,0.000249128051819,0.429340111577
0.00472342563293,0.973719308441,0.000249128051819,0.429340111577
0.00572261182451,0.967643469417,0.000249128051819,0.429340111577
0.00526843628288,0.971117245387,0.000249128051819,0.429340111577
0.00472342563293,0.974585209938,0.000249128051819,0.429340111577
0.00272505324977,0.979344762458,0.000249128051819,0.429340111577
0.003905909658,0.981073659741,0.000249128051819,0.429340111577
0.00336089900804,0.978913264565,0.000249128051819,0.429340111577
0.00545010649953,0.96938108383,0.000249128051819,0.429340111577
0.00672179801609,0.968512276624,0.000249128051819,0.429340111577
0.00790265442432,0.961988958303,0.000249128051819,0.429340111577
0.00654012779944,0.964165334883,0.000249128051819,0.429340111577
0.00399674476632,0.974152259189,0.000249128051819,0.429340111577
0.00190753727484,0.988404765364,0.000249128051819,0.429340111577
0.00199837238316,0.98280110417,0.000249128051819,0.41384148153
0.00290672346642,0.982369606276,0.000249128051819,0.429340111577
0.00399674476632,0.976749963679,0.000249128051819,0.429340111577
0.00599511714948,0.961553101845,0.000249128051819,0.429340111577
0.00563177671618,0.966340258608,0.000249128051819,0.429340111577
0.00472342563293,0.966340258608,0.000249128051819,0.429340111577
0.00417841498297,0.973719308441,0.000249128051819,0.429340111577
0.00381507454967,0.974585209938,0.000249128051819,0.429340111577
0.00281588835809,0.978480313817,0.000249128051819,0.41384148153
0.00127169151656,0.984527095743,0.000249128051819,0.41384148153
0.00354256922469,0.979777713206,0.000249128051819,0.429340111577
0.00345173411637,0.975884062182,0.000249128051819,0.429340111577
0.00236171281646,0.977615865175,0.000249128051819,0.429340111577
0.00136252662488,0.984527095743,0.000249128051819,0.41384148153
0.0,0.996571262531,0.000249128051819,0.41384148153
0.000908351083255,0.988836263257,0.000249128051819,0.41384148153
0.00163503194986,0.98280110417,0.000249128051819,0.41384148153
0.00145336173321,0.9866816795,0.000249128051819,0.41384148153
0.000908351083255,0.987543222432,0.000249128051819,0.41384148153
0.000908351083255,0.989266308296,0.000249128051819,0.429340111577
0.000908351083255,0.985820136568,0.000249128051819,0.429340111577
0.00272505324977,0.981073659741,0.000249128051819,0.429340111577
0.00417841498297,0.97155164899,0.000249128051819,0.429340111577
0.00181670216651,0.977182914427,0.000249128051819,0.41384148153
0.00290672346642,0.975884062182,0.000249128051819,0.41384148153
0.00236171281646,0.976749963679,0.000249128051819,0.41384148153
0.00136252662488,0.981073659741,0.000249128051819,0.41384148153
0.00199837238316,0.9802092111,0.000249128051819,0.41384148153
0.00308839368307,0.974152259189,0.000249128051819,0.429340111577
0.00317922879139,0.974585209938,0.000249128051819,0.429340111577
0.00254338303311,0.972419003342,0.000249128051819,0.429340111577
0.00345173411637,0.971984599738,0.000249128051819,0.41384148153
0.00408757987465,0.968512276624,0.000249128051819,0.429340111577
0.00445092030795,0.964601191341,0.000249128051819,0.41384148153
0.00408757987465,0.965469998547,0.000249128051819,0.41384148153
0.00599511714948,0.960681388929,0.000249128051819,0.429340111577
0.00608595225781,0.952824349847,0.000249128051819,0.429340111577
0.00617678736613,0.957193084411,0.000249128051819,0.429340111577
0.00608595225781,0.951949731222,0.000249128051819,0.429340111577
0.00635845758279,0.955884062182,0.000249128051819,0.429340111577
0.00545010649953,0.955446752869,0.000249128051819,0.41384148153
0.00481426074125,0.95631991864,0.000249128051819,0.429340111577
0.00436008519962,0.965469998547,0.000249128051819,0.429340111577
0.00436008519962,0.963295074822,0.000249128051819,0.41384148153
0.00381507454967,0.965469998547,0.000249128051819,0.41384148153
0.00354256922469,0.96807787302,0.000249128051819,0.41384148153
0.00199837238316,0.96938108383,0.000249128051819,0.429340111577
0.00190753727484,0.978047363068,0.000249128051819,0.429340111577
0.00272505324977,0.96807787302,0.000249128051819,0.41384148153
0.00227087770814,0.969815487433,0.000249128051819,0.429340111577
0.00545010649953,0.954136277786,0.000249128051819,0.429340111577
0.00726680866604,0.957193084411,0.000249128051819,0.429340111577
0.00772098420767,0.981938108383,0.000249128051819,0.41384148153
0.0160778141736,0.990556443411,0.000249128051819,0.444954279867
0.0178945163401,0.992706668604,0.000249128051819,0.444954279867
0.0199837238316,1.0,0.000249128051819,0.444954279867
0.0214370855648,0.991846578527,0.000249128051819,0.444954279867
0.0264330165227,0.976749963679,0.000249128051819,0.460700491863
0.0272505324977,0.985820136568,0.000249128051819,0.460700491863
0.0277047080393,0.971117245387,0.000249128051819,0.460700491863
0.0337906602971,0.893504285922,0.000249128051819,0.476578747565
0.034608176272,0.892607874473,0.000249128051819,0.476578747565
0.0352440220303,0.887222141508,0.000249128051819,0.476578747565
0.0359707028969,0.884525642888,0.000249128051819,0.476578747565
0.0365157135469,0.878220252797,0.000249128051819,0.476578747565
0.0375148997384,0.870995205579,0.000249128051819,0.476578747565
0.0386957561467,0.861935202673,0.000249128051819,0.476578747565
0.03905909658,0.858301612669,0.000249128051819,0.476578747565
0.0392407667966,0.8546636641,0.000249128051819,0.476578747565
0.0398766125549,0.852387040535,0.000249128051819,0.476578747565
0.0401491178799,0.848282725556,0.000249128051819,0.476578747565
0.0410574689631,0.843716402731,0.000249128051819,0.492572541511
0.0412391391798,0.841887258463,0.000249128051819,0.492572541511
0.0416933147214,0.838226064216,0.000249128051819,0.492572541511
0.0423291604797,0.832722650007,0.000249128051819,0.476578747565
0.0425108306963,0.833640854279,0.000249128051819,0.476578747565
0.0433283466713,0.828128722941,0.000249128051819,0.492572541511
0.0435100168879,0.825828853698,0.000249128051819,0.492572541511
0.0439641924295,0.821682405928,0.000249128051819,0.476578747565
0.0447817084045,0.816606131048,0.000249128051819,0.476578747565
0.0450542137294,0.817530146738,0.000249128051819,0.492572541511
0.0455083892711,0.811057678338,0.000249128051819,0.492572541511
0.0457808945961,0.811521139038,0.000249128051819,0.492572541511
0.0459625648127,0.809205288392,0.000249128051819,0.492572541511
0.0457808945961,0.808743280546,0.000249128051819,0.492572541511
0.0458717297044,0.809668749092,0.000249128051819,0.492572541511
0.046053399921,0.807816359146,0.000249128051819,0.492572541511
0.0465075754627,0.806425977045,0.000249128051819,0.492572541511
0.0465075754627,0.805034142089,0.000249128051819,0.492572541511
0.0470525861126,0.803177393578,0.000249128051819,0.492572541511
0.0470525861126,0.802249019323,0.000249128051819,0.508714884627
0.0472342563293,0.800855731512,0.000249128051819,0.492572541511
0.0474159265459,0.806425977045,0.000249128051819,0.492572541511
0.0475067616542,0.799925904402,0.000249128051819,0.492572541511
0.0479609371959,0.797134970216,0.000249128051819,0.492572541511
0.0481426074125,0.798531163737,0.000249128051819,0.492572541511
0.0483242776292,0.795273863141,0.000249128051819,0.492572541511
0.0482334425208,0.795273863141,0.000249128051819,0.508714884627
0.0483242776292,0.794807496731,0.000249128051819,0.492572541511
0.0485967829541,0.792944936801,0.000249128051819,0.492572541511
0.0486876180625,0.794807496731,0.000249128051819,0.492572541511
0.0488692882791,0.791545837571,0.000249128051819,0.508714884627
0.0490509584958,0.792012203981,0.000249128051819,0.492572541511
0.0491417936041,0.792944936801,0.000249128051819,0.492572541511
0.0493234638207,0.790613104751,0.000249128051819,0.508714884627
0.0492326287124,0.789680371931,0.000249128051819,0.508714884627
0.049686804254,0.787813453436,0.000249128051819,0.492572541511
0.049959309579,0.785477262821,0.000249128051819,0.508714884627
0.050231814904,0.785009443557,0.000249128051819,0.508714884627
0.0503226500123,0.786411448496,0.000249128051819,0.508714884627
0.050504320229,0.783607438617,0.000249128051819,0.492572541511
0.0508676606623,0.782203980822,0.000249128051819,0.492572541511
0.0509584957706,0.780799070173,0.000249128051819,0.508714884627
0.0509584957706,0.781736161557,0.000249128051819,0.492572541511
0.0508676606623,0.781268342293,0.000249128051819,0.508714884627
0.0506859904456,0.785009443557,0.000249128051819,0.508714884627
0.0506859904456,0.783139619352,0.000249128051819,0.508714884627
0.0506859904456,0.782671800087,0.000249128051819,0.508714884627
0.0508676606623,0.782203980822,0.000249128051819,0.492572541511
0.0510493308789,0.780799070173,0.000249128051819,0.492572541511
0.0513218362039,0.778926340259,0.000249128051819,0.508714884627
0.0513218362039,0.783139619352,0.000249128051819,0.508714884627
0.0510493308789,0.780799070173,0.000249128051819,0.508714884627
0.0511401659873,0.781736161557,0.000249128051819,0.508714884627
0.0511401659873,0.779863431643,0.000249128051819,0.508714884627
0.0512310010956,0.781736161557,0.000249128051819,0.508714884627
0.0511401659873,0.779863431643,0.000249128051819,0.508714884627
0.0512310010956,0.785477262821,0.000249128051819,0.508714884627
0.0511401659873,0.779863431643,0.000249128051819,0.508714884627
