temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.583841553505,0.925483302093,0.0579631547661,0.348845667069,0.620006127451,0.933012358622,0.17935483871,0.335392189435,0.0600864691141,0.917250115957,0.0796597061098,0.375174676469,1.0,0.892040246211,0.0760702186634,0.35374512433
0.589726676364,0.918795266246,0.0682727235238,0.348845667069,0.630983838848,0.939100962571,0.17935483871,0.335392189435,0.0578367417213,0.917853273274,0.0873936581593,0.361246126739,1.0,0.89563430621,0.0760702186634,0.35374512433
0.593836920901,0.925483302093,0.0682727235238,0.348845667069,0.630983838848,0.939100962571,0.17935483871,0.335392189435,0.0578367417213,0.917853273274,0.0873936581593,0.361246126739,1.0,0.89563430621,0.0760702186634,0.35374512433
0.597573506843,0.93215654958,0.0682727235238,0.348845667069,0.635581341912,0.938491916492,0.169032258065,0.335392189435,0.0561494461768,0.925072828038,0.0935808197989,0.361246126739,1.0,0.899821930664,0.0809978441638,0.339773281326
0.63671424459,0.940029502778,0.0747162039974,0.335913064983,0.661289828431,0.928136276289,0.2,0.322178259688,0.0523999005223,0.917853273274,0.0935808197989,0.347423901817,1.0,0.894436286211,0.0760702186634,0.325908093613
0.63671424459,0.940029502778,0.0747162039974,0.335913064983,0.664386106005,0.928136276289,0.22064516129,0.322178259688,0.0523999005223,0.917853273274,0.0935808197989,0.347423901817,1.0,0.894436286211,0.0760702186634,0.325908093613
0.65941400419,0.941842925433,0.0798709883762,0.335913064983,0.687748927696,0.920807298006,0.22064516129,0.322178259688,0.0509000822604,0.919057754605,0.0935808197989,0.347423901817,1.0,0.899821930664,0.0760702186634,0.325908093613
0.65810619911,0.941842925433,0.0798709883762,0.335913064983,0.687748927696,0.920807298006,0.22064516129,0.322178259688,0.0509000822604,0.919057754605,0.0935808197989,0.347423901817,1.0,0.899821930664,0.0760702186634,0.325908093613
0.685196447193,0.929731258526,0.0747162039974,0.323082294409,0.709798177083,0.904877400695,0.210322580645,0.322178259688,0.0498689572054,0.917853273274,0.0935808197989,0.347423901817,1.0,0.883040574759,0.0760702186634,0.325908093613
0.685196447193,0.929731258526,0.0747162039974,0.323082294409,0.711017922794,0.906719393717,0.210322580645,0.322178259688,0.0498689572054,0.917853273274,0.0935808197989,0.347423901817,1.0,0.883040574759,0.0760702186634,0.325908093613
0.722188648023,0.920011608863,0.0798709883762,0.323082294409,0.746296721814,0.892575783994,0.210322580645,0.322178259688,0.04949400264,0.914236162673,0.0935808197989,0.347423901817,1.0,0.871004104126,0.0760702186634,0.325908093613
0.722188648023,0.920011608863,0.0798709883762,0.323082294409,0.746296721814,0.892575783994,0.210322580645,0.322178259688,0.0496814799227,0.91242669072,0.0935808197989,0.347423901817,1.0,0.871004104126,0.0760702186634,0.325908093613
0.72499108748,0.921227951479,0.0798709883762,0.323082294409,0.751551011029,0.896885527747,0.210322580645,0.322178259688,0.0494002639986,0.911220376084,0.0935808197989,0.347423901817,1.0,0.864972254946,0.0760702186634,0.325908093613
0.72499108748,0.921227951479,0.0798709883762,0.323082294409,0.747610294118,0.895654437653,0.210322580645,0.322178259688,0.0494002639986,0.911220376084,0.0935808197989,0.347423901817,1.0,0.864972254946,0.0760702186634,0.325908093613
0.737788894333,0.914534369997,0.0798709883762,0.323082294409,0.757931219363,0.893192257465,0.210322580645,0.309054939744,0.0487440935091,0.909409070826,0.0935808197989,0.347423901817,1.0,0.866179350855,0.0760702186634,0.325908093613
0.7496525547,0.913924350144,0.0798709883762,0.323082294409,0.762997855392,0.888876943168,0.210322580645,0.309054939744,0.04949400264,0.906389617628,0.0935808197989,0.347423901817,1.0,0.864972254946,0.0760702186634,0.325908093613
0.7496525547,0.913924350144,0.0798709883762,0.323082294409,0.762997855392,0.888876943168,0.210322580645,0.309054939744,0.0491190480745,0.906389617628,0.0935808197989,0.347423901817,1.0,0.864972254946,0.0760702186634,0.325908093613
0.7496525547,0.913924350144,0.0798709883762,0.323082294409,0.762247242647,0.892575783994,0.210322580645,0.309054939744,0.04949400264,0.906389617628,0.0935808197989,0.347423901817,1.0,0.864972254946,0.0760702186634,0.325908093613
0.7496525547,0.913924350144,0.0798709883762,0.323082294409,0.762247242647,0.892575783994,0.210322580645,0.309054939744,0.0491190480745,0.906389617628,0.0935808197989,0.347423901817,1.0,0.864972254946,0.0760702186634,0.325908093613
0.753949628534,0.914534369997,0.0798709883762,0.323082294409,0.766657092525,0.887643996226,0.210322580645,0.309054939744,0.0496814799227,0.905784627005,0.0935808197989,0.347423901817,1.0,0.863763343855,0.0760702186634,0.325908093613
0.758433531665,0.911486119276,0.0798709883762,0.323082294409,0.774069393382,0.891959310523,0.210322580645,0.309054939744,0.0496814799227,0.903971488442,0.0935808197989,0.347423901817,1.0,0.860138425765,0.0760702186634,0.325908093613
0.823360525257,0.905384072197,0.0747162039974,0.323082294409,0.829991957721,0.87652147788,0.210322580645,0.309054939744,0.0492127867159,0.89670793436,0.0935808197989,0.347423901817,1.0,0.850450800404,0.0760702186634,0.325908093613
0.87053492278,0.902940295693,0.0747162039974,0.323082294409,0.873898973652,0.871567407939,0.210322580645,0.309054939744,0.0511812981845,0.894282471955,0.0935808197989,0.333708001701,1.0,0.844382647588,0.0760702186634,0.325908093613
0.87053492278,0.902940295693,0.0747162039974,0.323082294409,0.874368106618,0.870947220772,0.210322580645,0.309054939744,0.0511812981845,0.894282471955,0.0935808197989,0.333708001701,1.0,0.844382647588,0.0760702186634,0.325908093613
0.881363396328,0.904162183945,0.0747162039974,0.310353355348,0.888346354167,0.867227954621,0.210322580645,0.309054939744,0.0510875595432,0.89549611981,0.0935808197989,0.333708001701,1.0,0.844990733497,0.0760702186634,0.325908093613
0.875577407381,0.904162183945,0.0747162039974,0.323082294409,0.888346354167,0.867227954621,0.210322580645,0.309054939744,0.0510875595432,0.89549611981,0.0935808197989,0.333708001701,1.0,0.844990733497,0.0760702186634,0.325908093613
0.899674573867,0.902328427295,0.0747162039974,0.323082294409,0.905991498162,0.865987580288,0.210322580645,0.296037331239,0.0522124232395,0.892463833477,0.0935808197989,0.347423901817,1.0,0.840737762498,0.0760702186634,0.31214956119
0.899674573867,0.902328427295,0.0747162039974,0.323082294409,0.905991498162,0.865987580288,0.210322580645,0.296037331239,0.0520249459568,0.893070657405,0.0935808197989,0.333708001701,1.0,0.840737762498,0.0760702186634,0.31214956119
0.93853697409,0.93215654958,0.0747162039974,0.310353355348,0.933574601716,0.887643996226,0.210322580645,0.296037331239,0.0527748550877,0.92867893881,0.0935808197989,0.333708001701,1.0,0.878230342942,0.0760702186634,0.31214956119
0.93853697409,0.93215654958,0.0747162039974,0.310353355348,0.933574601716,0.887643996226,0.210322580645,0.296037331239,0.0527748550877,0.92867893881,0.0935808197989,0.333708001701,1.0,0.881838924396,0.0760702186634,0.31214956119
0.95329267572,0.909656059715,0.0747162039974,0.310353355348,0.95046338848,0.867227954621,0.210322580645,0.296037331239,0.0534310255773,0.900341544706,0.0935808197989,0.333708001701,1.0,0.844382647588,0.0760702186634,0.31214956119
0.95329267572,0.909656059715,0.0747162039974,0.310353355348,0.953086703431,0.872187595105,0.210322580645,0.296037331239,0.0534310255773,0.900341544706,0.0935808197989,0.333708001701,1.0,0.844382647588,0.0760702186634,0.31214956119
0.995710551852,0.909046039862,0.0747162039974,0.310353355348,0.995500153186,0.859776424383,0.210322580645,0.296037331239,0.0549308438391,0.89549611981,0.0935808197989,0.333708001701,1.0,0.837089247044,0.0760702186634,0.325908093613
0.996082304025,0.908436020009,0.0747162039974,0.310353355348,0.995500153186,0.859776424383,0.210322580645,0.296037331239,0.0549308438391,0.89549611981,0.0935808197989,0.333708001701,1.0,0.837089247044,0.0760702186634,0.325908093613
0.997578844823,0.906604111904,0.0747162039974,0.310353355348,0.997185202206,0.85791029234,0.210322580645,0.296037331239,0.0553057984045,0.894889295883,0.0935808197989,0.333708001701,1.0,0.834653273045,0.0760702186634,0.31214956119
0.999818889967,0.901104690498,0.0798709883762,0.310353355348,0.999818091299,0.842329482417,0.210322580645,0.296037331239,0.0580242190041,0.893070657405,0.0935808197989,0.333708001701,1.0,0.824898485957,0.0809978441638,0.31214956119
1.0,0.90599409205,0.0798709883762,0.310353355348,1.0,0.847322546162,0.0567741935484,0.296037331239,0.0584929122109,0.892463833477,0.0935808197989,0.333708001701,1.0,0.827339905502,0.0760702186634,0.31214956119
1.0,0.909656059715,0.0128587914512,0.310353355348,1.0,0.847322546162,0.0567741935484,0.296037331239,0.0592428213418,0.896101110433,0.0255220417633,0.333708001701,1.0,0.837089247044,0.00215583615645,0.31214956119
1.0,0.909656059715,0.0128587914512,0.310353355348,1.0,0.847322546162,0.0567741935484,0.283125434172,0.0592428213418,0.896101110433,0.0255220417633,0.333708001701,1.0,0.837089247044,0.00215583615645,0.31214956119
1.0,0.909656059715,0.0128587914512,0.310353355348,1.0,0.849816292763,0.0567741935484,0.296037331239,0.0583991735695,0.899129730156,0.0255220417633,0.333708001701,1.0,0.835871260045,0.00215583615645,0.31214956119
1.0,0.909656059715,0.0128587914512,0.310353355348,1.0,0.849816292763,0.0567741935484,0.296037331239,0.0583991735695,0.899129730156,0.0255220417633,0.333708001701,1.0,0.835871260045,0.00215583615645,0.31214956119
1.0,0.913924350144,0.000616178551482,0.310353355348,1.0,0.853554127392,0.00451612903226,0.296037331239,0.0585866508523,0.905181469687,0.0,0.320113615651,1.0,0.841345848407,0.0,0.298512920527
1.0,0.913924350144,0.000616178551482,0.310353355348,1.0,0.853554127392,0.00451612903226,0.296037331239,0.0585866508523,0.905181469687,0.0,0.320113615651,1.0,0.840129676589,0.0,0.31214956119
1.0,0.919403437554,0.0682727235238,0.310353355348,1.0,0.843577284141,0.158709677419,0.283125434172,0.0623361965068,0.902761507197,0.0672853828306,0.320113615651,1.0,0.832217299046,0.0760702186634,0.298512920527
1.0,0.920619780171,0.0682727235238,0.297711700441,1.0,0.843577284141,0.158709677419,0.283125434172,0.0623361965068,0.902761507197,0.0672853828306,0.320113615651,1.0,0.832217299046,0.0760702186634,0.298512920527
1.0,0.915752561159,0.0682727235238,0.297711700441,1.0,0.843577284141,0.158709677419,0.283125434172,0.0625236737895,0.900341544706,0.0672853828306,0.320113615651,1.0,0.830999312046,0.0760702186634,0.298512920527
1.0,0.915752561159,0.0682727235238,0.297711700441,1.0,0.843577284141,0.158709677419,0.283125434172,0.0610238555277,0.907597765568,0.0672853828306,0.320113615651,1.0,0.830999312046,0.0760702186634,0.298512920527
1.0,0.915752561159,0.0682727235238,0.297711700441,1.0,0.839204407562,0.158709677419,0.283125434172,0.0625236737895,0.900341544706,0.0672853828306,0.320113615651,1.0,0.830999312046,0.0760702186634,0.298512920527
1.0,0.915752561159,0.0682727235238,0.297711700441,1.0,0.839204407562,0.158709677419,0.283125434172,0.0610238555277,0.907597765568,0.0672853828306,0.320113615651,1.0,0.830999312046,0.0760702186634,0.298512920527
1.0,0.916968903776,0.0682727235238,0.297711700441,1.0,0.835453574998,0.158709677419,0.283125434172,0.0625236737895,0.902761507197,0.0641918020108,0.320113615651,1.0,0.826118288138,0.0760702186634,0.298512920527
1.0,0.925483302093,0.000616178551482,0.272733885163,1.0,0.767908879279,0.00451612903226,0.270304146909,0.0922388231018,0.921464883961,0.0,0.293213439456,1.0,0.778823725879,0.0,0.271529132131
1.0,0.929731258526,0.180389283764,0.285171877046,1.0,0.531920235018,0.313548387097,0.270304146909,0.305775448128,0.931078734946,0.201856148492,0.30661036515,1.0,0.641650435916,0.186941792424,0.284967698684
1.0,0.922444294096,0.00190487464619,0.272733885163,1.0,0.466713310684,0.0154838709677,0.270304146909,0.395764543837,0.923268855999,0.00077339520495,0.293213439456,1.0,0.543149594579,0.000615953187558,0.271529132131
1.0,0.822609923729,0.0270344484931,0.248119753859,1.0,0.0776264323028,0.0593548387097,0.232414147211,0.776343427773,0.854653752867,0.0332559938128,0.26672337323,1.0,0.330855005092,0.0261780104712,0.244956728425
1.0,0.650183190811,0.146883185301,0.223883853886,1.0,0.0,0.169032258065,0.207617264188,1.0,0.659036451602,0.180201082753,0.240643416976,1.0,0.0,0.130274099168,0.205859946368
1.0,0.455211602947,0.170079715006,0.223883853886,1.0,0.0,0.282580645161,0.207617264188,1.0,0.456195928963,0.201856148492,0.227747736801,1.0,0.0,0.167231290422,0.205859946368
1.0,0.667115863104,0.10564491027,0.235958161796,1.0,0.0,0.230967741935,0.219970400797,1.0,0.622757180597,0.124516627997,0.227747736801,1.0,0.0,0.115491222667,0.205859946368
1.0,0.696901468854,0.0901805571339,0.223883853886,1.0,0.0,0.210322580645,0.219970400797,1.0,0.602535827361,0.105955143078,0.240643416976,1.0,0.00147011575414,0.100708346166,0.205859946368
1.0,0.665814487417,0.100490125892,0.223883853886,1.0,0.0,0.241290322581,0.219970400797,1.0,0.550559799656,0.130703789637,0.227747736801,1.0,0.00147011575414,0.100708346166,0.205859946368
1.0,0.646266123934,0.24224669631,0.223883853886,1.0,0.0,0.411612903226,0.219970400797,1.0,0.529322795497,0.288476411446,0.227747736801,1.0,0.0,0.216507545427,0.205859946368
1.0,0.6482237331,0.136573616544,0.223883853886,1.0,0.0,0.282580645161,0.207617264188,1.0,0.529322795497,0.167826759474,0.227747736801,1.0,0.00147011575414,0.125346473668,0.193015602145
1.0,0.55513655202,0.0798709883762,0.223883853886,1.0,0.0,0.22064516129,0.207617264188,1.0,0.451458669057,0.0997679814385,0.214943192174,1.0,0.0,0.0809978441638,0.193015602145
1.0,0.549792408395,0.0798709883762,0.21189683013,1.0,0.0,0.22064516129,0.207617264188,1.0,0.437894045976,0.0997679814385,0.202244972356,1.0,0.0,0.0809978441638,0.193015602145
1.0,0.224243667809,0.0798709883762,0.199997090528,1.0,0.0,0.22064516129,0.183197922015,1.0,0.176675961523,0.0997679814385,0.189637888086,1.0,0.0,0.0809978441638,0.180277913213
1.0,0.214195716552,0.0798709883762,0.199997090528,1.0,0.0,0.22064516129,0.195369839017,1.0,0.168056861785,0.0997679814385,0.189637888086,1.0,0.0,0.0809978441638,0.180277913213
1.0,0.149117504612,0.0798709883762,0.199997090528,1.0,0.0,0.22064516129,0.183197922015,1.0,0.149331485362,0.0997679814385,0.189637888086,1.0,0.0,0.0809978441638,0.180277913213
1.0,0.0949804608792,0.0798709883762,0.199997090528,1.0,0.0,0.22064516129,0.183197922015,1.0,0.108763930826,0.0997679814385,0.189637888086,1.0,0.0,0.0809978441638,0.180277913213
1.0,0.0684387003989,0.0798709883762,0.199997090528,1.0,0.0,0.22064516129,0.183197922015,1.0,0.111672285746,0.0997679814385,0.189637888086,1.0,0.0,0.0809978441638,0.180277913213
1.0,0.0253945719324,0.0128587914512,0.199997090528,1.0,0.0,0.0567741935484,0.183197922015,1.0,0.104398281827,0.0286156225831,0.189637888086,1.0,0.0,0.0809978441638,0.167631643101
1.0,0.0253945719324,0.0128587914512,0.199997090528,1.0,0.0,0.0567741935484,0.183197922015,1.0,0.104398281827,0.0286156225831,0.189637888086,1.0,0.0,0.00215583615645,0.167631643101
1.0,0.00299390349856,0.0031935707409,0.199997090528,1.0,0.0,0.0154838709677,0.183197922015,1.0,0.0561326249443,0.00232018561485,0.189637888086,1.0,0.0,0.000923929781337,0.167631643101
1.0,0.00299390349856,0.0031935707409,0.199997090528,1.0,0.0,0.0154838709677,0.183197922015,1.0,0.013348109771,0.00232018561485,0.189637888086,1.0,0.0,0.000923929781337,0.167631643101
1.0,0.00299390349856,0.0031935707409,0.199997090528,1.0,0.0,0.0154838709677,0.183197922015,1.0,0.0148292368135,0.00232018561485,0.189637888086,1.0,0.0,0.000923929781337,0.167631643101
1.0,0.00299390349856,0.0031935707409,0.199997090528,1.0,0.0,0.0154838709677,0.183197922015,1.0,0.013348109771,0.00232018561485,0.189637888086,1.0,0.0,0.000923929781337,0.167631643101
1.0,0.00299390349856,0.0031935707409,0.199997090528,1.0,0.0,0.0154838709677,0.183197922015,1.0,0.0148292368135,0.00232018561485,0.189637888086,1.0,0.0,0.000923929781337,0.167631643101
1.0,0.00149713660378,0.00190487464619,0.188199182438,1.0,0.0,0.0141935483871,0.171116614818,1.0,0.00148479365237,0.00077339520495,0.177121939364,1.0,0.0,0.000615953187558,0.155076791809
