temp,hum,light,vol
0.451093210587,0.704363952043,0.0184156093786,0.247132382709
0.451093210587,0.704363952043,0.0184156093786,0.297872340426
0.450517836594,0.701514447966,0.0184156093786,0.297872340426
0.45166858458,0.702463321287,0.0184156093786,0.297872340426
0.451093210587,0.700562690532,0.0184156093786,0.297872340426
0.452243958573,0.698662059776,0.0184156093786,0.247132382709
0.452243958573,0.694857914151,0.0184156093786,0.247132382709
0.452243958573,0.694857914151,0.0184156093786,0.247132382709
0.453394706559,0.693906156717,0.0184156093786,0.247132382709
0.454545454545,0.68343105671,0.0184156093786,0.247132382709
0.456846950518,0.671981126362,0.000238120663354,0.297872340426
0.456846950518,0.671981126362,0.000238120663354,0.247132382709
0.457997698504,0.670068959152,0.000238120663354,0.297872340426
0.457422324511,0.662420290315,0.000238120663354,0.247132382709
0.457997698504,0.666244624734,0.000238120663354,0.297872340426
0.456846950518,0.668156791943,0.000238120663354,0.247132382709
0.455120828539,0.662420290315,0.000238120663354,0.247132382709
0.455120828539,0.655717610685,0.000238120663354,0.247132382709
0.455120828539,0.656675136346,0.000238120663354,0.247132382709
0.453394706559,0.641331652857,0.000238120663354,0.247132382709
0.453970080552,0.648048753054,0.000238120663354,0.247132382709
0.453970080552,0.647091227392,0.000238120663354,0.247132382709
0.455696202532,0.638450423532,0.000238120663354,0.247132382709
0.441311852704,0.653802559362,0.000238120663354,0.247132382709
0.440161104718,0.656675136346,0.000238120663354,0.247132382709
0.437859608746,0.657632662008,0.000238120663354,0.247132382709
0.430955120829,0.662420290315,0.000238120663354,0.247132382709
0.428078250863,0.662420290315,0.000238120663354,0.247132382709
0.426927502877,0.662420290315,0.000238120663354,0.247132382709
0.425201380898,0.662420290315,0.000238120663354,0.247132382709
0.42002301496,0.658590187669,0.000238120663354,0.196842247312
0.419447640967,0.658590187669,0.000238120663354,0.247132382709
0.417721518987,0.660505238992,0.000238120663354,0.247132382709
0.417721518987,0.658590187669,0.000238120663354,0.247132382709
0.417721518987,0.659547713331,0.000238120663354,0.247132382709
0.417146144994,0.658590187669,0.000238120663354,0.247132382709
0.414269275029,0.655717610685,0.000238120663354,0.247132382709
0.413118527043,0.656675136346,0.000238120663354,0.297872340426
0.411967779056,0.658590187669,0.000238120663354,0.247132382709
0.411967779056,0.654760085024,0.000238120663354,0.247132382709
0.409666283084,0.650927098265,0.000238120663354,0.196842247312
0.409090909091,0.651884623926,0.000238120663354,0.247132382709
0.410241657077,0.652842149587,0.000238120663354,0.247132382709
0.41081703107,0.645170407842,0.000238120663354,0.247132382709
0.409666283084,0.645170407842,0.000238120663354,0.247132382709
0.409666283084,0.647091227392,0.000238120663354,0.247132382709
0.406789413119,0.646130817617,0.000238120663354,0.247132382709
0.406214039125,0.648048753054,0.000238120663354,0.247132382709
0.406214039125,0.647091227392,0.000238120663354,0.247132382709
0.405638665132,0.649009162828,0.000238120663354,0.247132382709
0.405063291139,0.649009162828,0.000238120663354,0.247132382709
0.404487917146,0.64996668849,0.000238120663354,0.196842247312
0.401611047181,0.652842149587,0.000238120663354,0.196842247312
0.402186421174,0.652842149587,0.000238120663354,0.247132382709
0.400460299194,0.651884623926,0.000238120663354,0.247132382709
0.399309551208,0.647091227392,0.000238120663354,0.247132382709
0.399884925201,0.652842149587,0.000238120663354,0.247132382709
0.399309551208,0.648048753054,0.000238120663354,0.247132382709
0.400460299194,0.642292062631,0.000238120663354,0.196842247312
0.400460299194,0.636526719869,0.000238120663354,0.247132382709
0.399309551208,0.633642606431,0.000238120663354,0.247132382709
0.397583429229,0.633642606431,0.000238120663354,0.247132382709
0.398158803222,0.612447256776,0.000238120663354,0.247132382709
0.398158803222,0.610517784886,0.000238120663354,0.196842247312
0.398158803222,0.610517784886,0.000238120663354,0.196842247312
0.395281933257,0.608585428882,0.000238120663354,0.247132382709
0.395281933257,0.606653072879,0.000238120663354,0.196842247312
0.394706559264,0.604720716875,0.000238120663354,0.247132382709
0.394706559264,0.60761925088,0.000238120663354,0.247132382709
0.39413118527,0.606653072879,0.000238120663354,0.247132382709
0.393555811277,0.592143098172,0.000238120663354,0.196842247312
0.393555811277,0.585356779253,0.000238120663354,0.247132382709
0.392980437284,0.590204973942,0.000238120663354,0.196842247312
0.393555811277,0.577595629991,0.000238120663354,0.247132382709
0.39413118527,0.569822944276,0.000238120663354,0.196842247312
0.399309551208,0.533734032827,0.000238120663354,0.196842247312
0.398734177215,0.52296475325,0.000238120663354,0.247132382709
0.397583429229,0.530800889461,0.000238120663354,0.196842247312
0.397008055236,0.533734032827,0.000238120663354,0.196842247312
0.396432681243,0.528842576436,0.000238120663354,0.247132382709
0.39585730725,0.525903664843,0.000238120663354,0.247132382709
0.395281933257,0.519042358974,0.000238120663354,0.247132382709
0.39585730725,0.525903664843,0.000238120663354,0.196842247312
0.39585730725,0.515119964698,0.000238120663354,0.196842247312
0.397583429229,0.515119964698,0.000238120663354,0.247132382709
0.397583429229,0.511191802196,0.000238120663354,0.196842247312
0.400460299194,0.501362743599,0.000238120663354,0.196842247312
0.401611047181,0.487576681366,0.000238120663354,0.196842247312
0.401611047181,0.483631214183,0.000238120663354,0.247132382709
0.400460299194,0.479685747,0.000238120663354,0.196842247312
0.401035673188,0.479685747,0.000238120663354,0.247132382709
0.401035673188,0.476723762499,0.000238120663354,0.247132382709
0.401035673188,0.477710129295,0.000238120663354,0.196842247312
0.402186421174,0.476723762499,0.000238120663354,0.247132382709
0.401611047181,0.473758893885,0.000238120663354,0.196842247312
0.402761795167,0.472769642976,0.000238120663354,0.247132382709
0.402761795167,0.465847770725,0.000238120663354,0.196842247312
0.402186421174,0.47178327618,0.000238120663354,0.247132382709
0.401611047181,0.463869268906,0.000238120663354,0.247132382709
0.401611047181,0.465847770725,0.000238120663354,0.196842247312
0.402761795167,0.465847770725,0.000238120663354,0.196842247312
0.401611047181,0.465847770725,0.000238120663354,0.196842247312
0.401611047181,0.462880017997,0.000238120663354,0.196842247312
0.401611047181,0.463869268906,0.000238120663354,0.196842247312
0.402186421174,0.459909381156,0.000238120663354,0.196842247312
0.401611047181,0.456938744315,0.000238120663354,0.247132382709
0.401611047181,0.451980953315,0.000238120663354,0.247132382709
0.401611047181,0.456938744315,0.000238120663354,0.247132382709
0.402186421174,0.44999668327,0.000238120663354,0.247132382709
0.402761795167,0.448012413224,0.000238120663354,0.247132382709
0.403912543153,0.44404098902,0.000238120663354,0.196842247312
0.404487917146,0.442056718975,0.000238120663354,0.196842247312
0.404487917146,0.442056718975,0.000238120663354,0.196842247312
0.403912543153,0.441061699839,0.000238120663354,0.196842247312
0.402761795167,0.434105218226,0.000238120663354,0.247132382709
0.40333716916,0.432115179954,0.000238120663354,0.247132382709
0.40333716916,0.435100237363,0.000238120663354,0.196842247312
0.40333716916,0.432115179954,0.000238120663354,0.247132382709
0.404487917146,0.42813510341,0.000238120663354,0.196842247312
0.402761795167,0.42813510341,0.000238120663354,0.247132382709
0.402186421174,0.42813510341,0.000238120663354,0.196842247312
0.402186421174,0.426142181024,0.000238120663354,0.247132382709
0.401611047181,0.429130122546,0.000238120663354,0.247132382709
0.401611047181,0.42813510341,0.000238120663354,0.247132382709
0.401611047181,0.430125141682,0.000238120663354,0.196842247312
0.399884925201,0.436092372385,0.000238120663354,0.247132382709
0.399309551208,0.438082410657,0.000238120663354,0.196842247312
0.399884925201,0.437087391521,0.000238120663354,0.196842247312
0.399309551208,0.438082410657,0.000238120663354,0.196842247312
0.398158803222,0.432115179954,0.000238120663354,0.196842247312
0.398158803222,0.430125141682,0.000238120663354,0.247132382709
0.397008055236,0.423154239503,0.000238120663354,0.247132382709
0.39585730725,0.422156336253,0.000238120663354,0.247132382709
0.397008055236,0.417172588232,0.000238120663354,0.196842247312
0.397008055236,0.416174684983,0.000238120663354,0.196842247312
0.397008055236,0.416174684983,0.000238120663354,0.196842247312
0.396432681243,0.414178878484,0.000238120663354,0.247132382709
0.39585730725,0.416174684983,0.000238120663354,0.196842247312
0.396432681243,0.412183071985,0.000238120663354,0.196842247312
0.39585730725,0.412183071985,0.000238120663354,0.196842247312
0.395281933257,0.410187265486,0.000238120663354,0.247132382709
0.396432681243,0.410187265486,0.000238120663354,0.196842247312
0.396432681243,0.410187265486,0.000238120663354,0.196842247312
0.396432681243,0.409189362236,0.000238120663354,0.196842247312
0.396432681243,0.408188574873,0.000238120663354,0.196842247312
0.397008055236,0.404194077761,0.000238120663354,0.196842247312
0.39585730725,0.404194077761,0.000238120663354,0.196842247312
0.39585730725,0.403193290398,0.000238120663354,0.196842247312
0.395281933257,0.404194077761,0.000238120663354,0.196842247312
0.397008055236,0.396193547085,0.000238120663354,0.196842247312
0.396432681243,0.393191184996,0.000238120663354,0.196842247312
0.397583429229,0.391186726156,0.000238120663354,0.247132382709
0.397008055236,0.392187513519,0.000238120663354,0.196842247312
0.396432681243,0.394191972359,0.000238120663354,0.196842247312
0.397008055236,0.389182267317,0.000238120663354,0.196842247312
0.39585730725,0.390185938793,0.000238120663354,0.196842247312
0.397008055236,0.386177021115,0.000238120663354,0.196842247312
0.396432681243,0.385176233752,0.000238120663354,0.196842247312
0.397583429229,0.382165219322,0.000238120663354,0.247132382709
0.398158803222,0.37815341753,0.000238120663354,0.247132382709
0.397583429229,0.380160760483,0.000238120663354,0.247132382709
0.398158803222,0.37815341753,0.000238120663354,0.247132382709
0.397008055236,0.379157089007,0.000238120663354,0.196842247312
0.398734177215,0.377149746054,0.000238120663354,0.247132382709
0.397583429229,0.376146074577,0.000238120663354,0.147001934236
0.398734177215,0.371124833082,0.000238120663354,0.196842247312
0.397583429229,0.370118277492,0.000238120663354,0.196842247312
0.397008055236,0.369114606016,0.000238120663354,0.196842247312
0.39585730725,0.368108050426,0.000238120663354,0.247132382709
0.398158803222,0.368108050426,0.000238120663354,0.196842247312
0.397583429229,0.368108050426,0.000238120663354,0.196842247312
0.397008055236,0.36509126777,0.000238120663354,0.247132382709
0.397583429229,0.358048262754,0.000238120663354,0.247132382709
0.397583429229,0.354019156281,0.000238120663354,0.247132382709
0.398158803222,0.350996605398,0.000238120663354,0.196842247312
0.397583429229,0.349987165695,0.000238120663354,0.247132382709
0.397008055236,0.350996605398,0.000238120663354,0.247132382709
0.397008055236,0.347971170402,0.000238120663354,0.247132382709
0.397008055236,0.347971170402,0.000238120663354,0.196842247312
0.398158803222,0.345952290996,0.000238120663354,0.196842247312
0.399309551208,0.347971170402,0.000238120663354,0.196842247312
0.400460299194,0.344945735406,0.000238120663354,0.247132382709
0.401611047181,0.342926855999,0.000238120663354,0.196842247312
0.399309551208,0.341917416296,0.000238120663354,0.196842247312
0.398734177215,0.343936295702,0.000487127358083,0.196842247312
0.398158803222,0.341917416296,0.000487127358083,0.196842247312
0.398734177215,0.339898536889,0.00123414744227,0.196842247312
0.400460299194,0.337876773369,0.00198116752646,0.196842247312
0.401611047181,0.337876773369,0.00247918091591,0.147001934236
0.401035673188,0.336867333666,0.00272818761064,0.247132382709
0.402186421174,0.335857893963,0.0049692478632,0.196842247312
0.401611047181,0.335857893963,0.00546726125266,0.196842247312
0.401035673188,0.336867333666,0.00696130142104,0.196842247312
0.401611047181,0.335857893963,0.00745931481049,0.247132382709
0.401035673188,0.333836130443,0.00994938175778,0.196842247312
0.401611047181,0.335857893963,0.0154275290418,0.196842247312
0.401611047181,0.333836130443,0.0164235558207,0.196842247312
0.402186421174,0.333836130443,0.0174195825997,0.196842247312
0.403912543153,0.331814366923,0.030865944115,0.196842247312
0.40333716916,0.331814366923,0.0348500512307,0.247132382709
0.40333716916,0.331814366923,0.0368421047885,0.247132382709
0.402761795167,0.330802043106,0.0408262119042,0.196842247312
0.406214039125,0.329792603403,0.0487944261355,0.196842247312
0.403912543153,0.329792603403,0.0487944261355,0.196842247312
0.401611047181,0.331814366923,0.054770586809,0.247132382709
0.401611047181,0.331814366923,0.0567626403668,0.196842247312
0.401611047181,0.333836130443,0.0587546939247,0.196842247312
0.402761795167,0.331814366923,0.0617427742614,0.196842247312
0.402761795167,0.332826690739,0.0617427742614,0.196842247312
0.401611047181,0.331814366923,0.0657268813771,0.196842247312
0.407364787112,0.327767955769,0.0856474169554,0.247132382709
0.407364787112,0.325746192249,0.089631524071,0.196842247312
0.407940161105,0.325746192249,0.089631524071,0.196842247312
0.406789413119,0.326755631953,0.0936156311867,0.196842247312
0.407364787112,0.327767955769,0.101583845418,0.196842247312
0.408515535098,0.327767955769,0.105567952534,0.196842247312
0.408515535098,0.325746192249,0.113536166765,0.196842247312
0.408515535098,0.327767955769,0.117520273881,0.196842247312
0.512658227848,0.248362544596,0.274892504949,0.297872340426
0.489067894131,0.268816677098,0.290828933412,0.247132382709
0.325661680092,0.408188574873,0.3386382188,0.147001934236
0.273878020713,0.454954474269,0.354574647263,0.0975664612478
0.255466052934,0.470794025271,0.370511075725,0.147001934236
0.233601841197,0.493489113914,0.370511075725,0.0975664612478
0.228998849252,0.496442446074,0.386447504188,0.0975664612478
0.228423475259,0.49742881287,0.386447504188,0.0485808105798
0.203682393556,0.52296475325,0.386447504188,0.0485808105798
0.199079401611,0.528842576436,0.386447504188,0.0485808105798
0.198504027618,0.524923066274,0.402383932651,0.0485808105798
0.192750287687,0.528842576436,0.402383932651,0.0485808105798
0.190448791715,0.535692345851,0.402383932651,0.0485808105798
0.188722669735,0.538625489218,0.418320361113,0.0485808105798
0.184119677791,0.550343642116,0.434256789576,0.0485808105798
0.185270425777,0.550343642116,0.450193218039,0.0485808105798
0.187571921749,0.550343642116,0.450193218039,0.0485808105798
0.199079401611,0.540580918129,0.450193218039,0.0485808105798
0.201380897583,0.533734032827,0.450193218039,0.0485808105798
0.225546605293,0.521003556112,0.466129646501,0.0485808105798
0.241081703107,0.506280157011,0.466129646501,0.0975664612478
0.254315304948,0.492505631231,0.482066074964,0.0975664612478
0.2750287687,0.469804774361,0.482066074964,0.147001934236
0.279056386651,0.464858519815,0.482066074964,0.0975664612478
0.291139240506,0.448012413224,0.498002503426,0.0975664612478
0.291714614499,0.44999668327,0.498002503426,0.0975664612478
0.290563866513,0.456938744315,0.498002503426,0.0975664612478
0.292865362486,0.455946609292,0.52190714612,0.0975664612478
0.296892980437,0.452973088338,0.52190714612,0.0975664612478
0.283659378596,0.457927995224,0.52190714612,0.0975664612478
0.283084004603,0.461890767088,0.52190714612,0.0975664612478
0.281933256617,0.462880017997,0.52190714612,0.0975664612478
0.281357882624,0.463869268906,0.553780003046,0.0975664612478
0.280207134638,0.461890767088,0.553780003046,0.0975664612478
