temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.117435534814,0.640250966501,0.681195516812,0.688783706749,0.111391647675,0.722972876942,0.338623819276,0.706002914921
0.117435534814,0.640250966501,0.681195516812,0.688783706749,0.111391647675,0.723593550108,0.338623819276,0.706002914921
0.116696365436,0.643178763266,0.681195516812,0.688783706749,0.110738050413,0.724212424222,0.322687043837,0.706002914921
0.116326780748,0.643178763266,0.681195516812,0.688783706749,0.110644679375,0.724833097388,0.322687043837,0.706002914921
0.115957196059,0.646688419698,0.681195516812,0.688783706749,0.110364566263,0.725453770554,0.322687043837,0.706002914921
0.115864799887,0.646688419698,0.681195516812,0.688783706749,0.1104579373,0.726693317833,0.322687043837,0.690016396429
0.115495215198,0.647273642716,0.681195516812,0.688783706749,0.110271195226,0.724212424222,0.322687043837,0.706002914921
0.115218026682,0.647857184058,0.681195516812,0.688783706749,0.1104579373,0.726693317833,0.322687043837,0.706002914921
0.11512563051,0.646688419698,0.649315068493,0.688783706749,0.1104579373,0.723593550108,0.322687043837,0.706002914921
0.114756045821,0.650194712779,0.649315068493,0.688783706749,0.110364566263,0.724833097388,0.322687043837,0.706002914921
0.114663649649,0.649609489761,0.649315068493,0.688783706749,0.110738050413,0.721731530611,0.322687043837,0.706002914921
0.114571253477,0.650194712779,0.681195516812,0.688783706749,0.1104579373,0.724833097388,0.370497370155,0.706002914921
0.114201668788,0.652530559825,0.681195516812,0.688783706749,0.11083142145,0.720490184279,0.370497370155,0.706002914921
0.114478857304,0.651947018482,0.681195516812,0.688783706749,0.11083142145,0.720490184279,0.370497370155,0.706002914921
0.114386461132,0.652530559825,0.681195516812,0.688783706749,0.11083142145,0.719248837947,0.370497370155,0.706002914921
0.114109272616,0.65369764251,0.649315068493,0.688783706749,0.1104579373,0.722352203777,0.354560594715,0.706002914921
0.114016876444,0.654864725195,0.649315068493,0.688783706749,0.1104579373,0.722352203777,0.354560594715,0.706002914921
0.114016876444,0.656030126205,0.649315068493,0.688783706749,0.110364566263,0.721731530611,0.354560594715,0.706002914921
0.113832084099,0.65369764251,0.649315068493,0.688783706749,0.1104579373,0.721731530611,0.354560594715,0.706002914921
0.113647291755,0.65719720889,0.649315068493,0.688783706749,0.110364566263,0.724212424222,0.354560594715,0.706002914921
0.113462499411,0.654281183852,0.649315068493,0.688783706749,0.110271195226,0.722352203777,0.354560594715,0.706002914921
0.113462499411,0.654864725195,0.649315068493,0.688783706749,0.109991082113,0.722352203777,0.354560594715,0.706002914921
0.113277707066,0.656030126205,0.649315068493,0.688783706749,0.110084453151,0.721731530611,0.354560594715,0.706002914921
0.113370103239,0.654864725195,0.617434620174,0.688783706749,0.109991082113,0.724212424222,0.354560594715,0.706002914921
0.113092914722,0.65719720889,0.617434620174,0.688783706749,0.109337484851,0.727312191946,0.354560594715,0.706002914921
0.113092914722,0.655446584862,0.617434620174,0.688783706749,0.109337484851,0.727312191946,0.354560594715,0.706002914921
0.112815726206,0.65719720889,0.617434620174,0.688783706749,0.109897711076,0.724833097388,0.354560594715,0.706002914921
0.112908122378,0.6583626099,0.617434620174,0.688783706749,0.109710969001,0.724212424222,0.338623819276,0.706002914921
0.112723330033,0.659528010909,0.585554171856,0.688783706749,0.110084453151,0.722972876942,0.338623819276,0.706002914921
0.112815726206,0.659528010909,0.585554171856,0.688783706749,0.110084453151,0.720490184279,0.338623819276,0.706002914921
0.112815726206,0.659528010909,0.585554171856,0.688783706749,0.109897711076,0.723593550108,0.338623819276,0.706002914921
0.112538537689,0.656613667547,0.585554171856,0.688783706749,0.109897711076,0.721731530611,0.322687043837,0.706002914921
0.112446141517,0.6583626099,0.585554171856,0.688783706749,0.109524226926,0.729170613338,0.322687043837,0.706002914921
0.112353745345,0.6583626099,0.585554171856,0.688783706749,0.109524226926,0.729170613338,0.322687043837,0.706002914921
0.112353745345,0.661275271586,0.553673723537,0.688783706749,0.109150742776,0.728551739225,0.322687043837,0.706002914921
0.110967802762,0.634977232638,0.553673723537,0.688783706749,0.105229159203,0.71054322215,0.322687043837,0.690016396429
0.110136237213,0.634390327945,0.553673723537,0.688783706749,0.104295448829,0.713655583243,0.322687043837,0.690016396429
0.10958186018,0.63614936035,0.553673723537,0.688783706749,0.104295448829,0.713655583243,0.322687043837,0.690016396429
0.109397067836,0.63614936035,0.553673723537,0.669470883933,0.103548480529,0.715519401793,0.322687043837,0.690016396429
0.109397067836,0.63614936035,0.553673723537,0.669470883933,0.102988254305,0.717385019396,0.322687043837,0.690016396429
0.109212275491,0.635562455656,0.553673723537,0.688783706749,0.103548480529,0.715519401793,0.322687043837,0.690016396429
0.109212275491,0.635562455656,0.553673723537,0.688783706749,0.102988254305,0.717385019396,0.322687043837,0.690016396429
0.108842690803,0.635562455656,0.553673723537,0.688783706749,0.10242802808,0.719248837947,0.322687043837,0.690016396429
0.108750294631,0.63614936035,0.553673723537,0.669470883933,0.101867801855,0.722352203777,0.306750268398,0.690016396429
0.108473106114,0.637908392754,0.553673723537,0.688783706749,0.100840720443,0.726072644667,0.306750268398,0.690016396429
0.10828831377,0.640250966501,0.521793275218,0.688783706749,0.100840720443,0.726072644667,0.306750268398,0.690016396429
0.108195917598,0.640836189519,0.521793275218,0.669470883933,0.100373865256,0.729791286504,0.306750268398,0.690016396429
0.107918729081,0.643763986284,0.521793275218,0.669470883933,0.100093752144,0.731647908844,0.306750268398,0.690016396429
0.107549144393,0.644349209301,0.521793275218,0.669470883933,0.099533525919,0.734123405297,0.306750268398,0.690016396429
0.107549144393,0.644349209301,0.521793275218,0.669470883933,0.099533525919,0.731647908844,0.306750268398,0.674166514848
0.107549144393,0.643178763266,0.521793275218,0.688783706749,0.0990666707318,0.735361153524,0.306750268398,0.690016396429
0.10745674822,0.643178763266,0.521793275218,0.669470883933,0.0991600417692,0.734123405297,0.306750268398,0.690016396429
0.105146843916,0.650194712779,0.497882938979,0.669470883933,0.098693186582,0.733504531184,0.290813492959,0.690016396429
0.105146843916,0.650194712779,0.497882938979,0.669470883933,0.0973859920577,0.737215976811,0.290813492959,0.690016396429
0.102652147268,0.657779068557,0.481942714819,0.669470883933,0.0958920554586,0.742773250462,0.290813492959,0.674166514848
0.0854664592467,0.722468073814,0.46600249066,0.631346197032,0.0800189790925,0.796696255686,0.27487671752,0.658453270177
0.0772431999246,0.756638035023,0.46600249066,0.631346197032,0.0701216491231,0.83662622936,0.27487671752,0.658453270177
0.0750256917928,0.762300235889,0.46600249066,0.612534332948,0.0671337759248,0.848640302989,0.27487671752,0.642861480537
0.072808183661,0.770210836682,0.450062266501,0.612534332948,0.0671337759248,0.848640302989,0.27487671752,0.642861480537
0.0713298449064,0.776412855332,0.450062266501,0.612534332948,0.0651729841384,0.854032063796,0.27487671752,0.642861480537
0.0650469051996,0.802228253457,0.434122042341,0.593877938814,0.0606911743409,0.870162369899,0.258939942081,0.627391145928
0.0650469051996,0.802228253457,0.434122042341,0.593877938814,0.0591038667043,0.874928060382,0.258939942081,0.627391145928
0.0636609626173,0.80390488377,0.434122042341,0.593877938814,0.0583568984047,0.879091068225,0.258939942081,0.627391145928
0.0615358506576,0.811159631182,0.434122042341,0.593877938814,0.0556491383187,0.887404490543,0.258939942081,0.627391145928
0.0602423042474,0.815061117968,0.434122042341,0.593877938814,0.0549955410566,0.885625227468,0.258939942081,0.627391145928
0.0528506104747,0.8438900783,0.402241594022,0.575377014631,0.0477126001357,0.915169270166,0.246987360501,0.612072630109
0.0524810257861,0.845544846834,0.402241594022,0.575377014631,0.0469656318361,0.91928550264,0.246987360501,0.612072630109
0.0510026870315,0.849955881247,0.386301369863,0.575377014631,0.0446313558999,0.928090066333,0.239018972782,0.612072630109
0.0508178946872,0.851057378594,0.386301369863,0.575377014631,0.0439777586378,0.932190107333,0.239018972782,0.596860387442
0.0505407061707,0.852158875941,0.386301369863,0.575377014631,0.0439777586378,0.932190107333,0.239018972782,0.596860387442
0.0499863291378,0.854910096796,0.386301369863,0.575377014631,0.0428573061884,0.935117166003,0.239018972782,0.596860387442
0.0497091406213,0.853260373288,0.386301369863,0.575377014631,0.0428573061884,0.935117166003,0.239018972782,0.596860387442
0.0480460095225,0.859307677806,0.370361145704,0.5570315604,0.0426705641135,0.929261249611,0.231050585062,0.596860387442
0.0473992363174,0.859857585642,0.370361145704,0.575377014631,0.0426705641135,0.929261249611,0.231050585062,0.596860387442
0.0461056899071,0.866441344594,0.322540473225,0.575377014631,0.0411766275143,0.934530674837,0.207145421903,0.596860387442
0.0456437090463,0.865344892273,0.306600249066,0.5570315604,0.0409898854395,0.939792903853,0.199177034184,0.596860387442
0.0445349549804,0.870823790526,0.290660024907,0.575377014631,0.0408031433646,0.928090066333,0.191208646464,0.596860387442
0.0439805779475,0.870823790526,0.274719800747,0.5570315604,0.0383754963909,0.947960602906,0.183240258745,0.596860387442
0.0425022391929,0.883932449792,0.258779576588,0.5570315604,0.0391224646905,0.950873269154,0.175271871025,0.596860387442
0.0425946353651,0.881751316878,0.258779576588,0.5570315604,0.0369749308292,0.959595076425,0.175271871025,0.596860387442
0.0425946353651,0.881751316878,0.258779576588,0.5570315604,0.0369749308292,0.964817726282,0.175271871025,0.596860387442
0.0425022391929,0.883932449792,0.246824408468,0.5570315604,0.0383754963909,0.957853593455,0.175271871025,0.596860387442
0.0425946353651,0.885022175412,0.238854296389,0.5570315604,0.0382821253535,0.956110311432,0.175271871025,0.596860387442
0.0417630698157,0.887201626651,0.222914072229,0.5570315604,0.0380953832786,0.954946324365,0.167303483306,0.596860387442
0.041393485127,0.889379396215,0.222914072229,0.5570315604,0.0382821253535,0.957272499447,0.159335095586,0.596860387442
0.0412086927827,0.892098665237,0.20697384807,0.5570315604,0.0380953832786,0.953201243289,0.159335095586,0.596860387442
0.0412086927827,0.892098665237,0.20697384807,0.5570315604,0.0383754963909,0.956110311432,0.151366707867,0.596860387442
0.0412086927827,0.891010621293,0.19103362391,0.5570315604,0.0380953832786,0.950873269154,0.143398320147,0.596860387442
0.040192334889,0.889379396215,0.175093399751,0.5570315604,0.0366948177169,0.95669140544,0.143398320147,0.596860387442
0.0399151463725,0.894273071451,0.175093399751,0.5570315604,0.0366948177169,0.95669140544,0.143398320147,0.596860387442
0.0393607693396,0.892641846372,0.175093399751,0.5570315604,0.0359478494173,0.956110311432,0.143398320147,0.596860387442
0.0376976382407,0.901327699497,0.183063511831,0.53884157612,0.0326798631066,0.971189970785,0.143398320147,0.581769599806
0.0364964880026,0.907284193547,0.19103362391,0.53884157612,0.0322130079194,0.974660343356,0.151366707867,0.581769599806
0.0357573186254,0.909988327491,0.19103362391,0.53884157612,0.0322130079194,0.974660343356,0.151366707867,0.581769599806
0.0352953377646,0.913230597545,0.20697384807,0.53884157612,0.0323063789568,0.97176926574,0.175271871025,0.581769599806
0.0352953377646,0.911609462518,0.20697384807,0.53884157612,0.0308124423577,0.975817134213,0.175271871025,0.581769599806
0.0352953377646,0.911609462518,0.20697384807,0.53884157612,0.0312792975449,0.975237839259,0.175271871025,0.581769599806
0.0346485645595,0.913230597545,0.222914072229,0.53884157612,0.0296919899083,0.982167790085,0.191208646464,0.581769599806
0.0346485645595,0.913230597545,0.222914072229,0.53884157612,0.0297853609458,0.975817134213,0.191208646464,0.581769599806
0.0344637722152,0.913230597545,0.222914072229,0.53884157612,0.0296919899083,0.982167790085,0.191208646464,0.581769599806
0.0344637722152,0.913230597545,0.222914072229,0.53884157612,0.0297853609458,0.975817134213,0.191208646464,0.581769599806
0.0337246028379,0.916469504247,0.20697384807,0.53884157612,0.0286649084964,0.989081549438,0.183240258745,0.581769599806
0.0337246028379,0.916469504247,0.20697384807,0.53884157612,0.0279179401968,0.990806840934,0.183240258745,0.581769599806
0.0337246028379,0.920781319816,0.19900373599,0.53884157612,0.0278245691594,0.993107829279,0.175271871025,0.56681544908
0.0335398104936,0.920781319816,0.19103362391,0.53884157612,0.0277311981219,0.994257423926,0.167303483306,0.581769599806
0.0339093951822,0.920243183707,0.19103362391,0.53884157612,0.0273577139721,0.997704408812,0.167303483306,0.581769599806
0.0349257530759,0.918625412031,0.19103362391,0.53884157612,0.027544456047,0.997704408812,0.167303483306,0.56681544908
0.0351105454203,0.918087275923,0.19103362391,0.53884157612,0.0281046822717,0.995980916369,0.167303483306,0.581769599806
0.0354801301089,0.918087275923,0.183063511831,0.53884157612,0.0279179401968,0.995407018572,0.167303483306,0.581769599806
0.0355725262811,0.917547458139,0.175093399751,0.53884157612,0.0274510850096,1.0,0.159335095586,0.56681544908
0.0355725262811,0.917547458139,0.175093399751,0.53884157612,0.0286649084964,0.990806840934,0.151366707867,0.581769599806
0.0354801301089,0.915929686463,0.167123287671,0.53884157612,0.0281980533091,0.990806840934,0.143398320147,0.56681544908
0.0354801301089,0.918087275923,0.159153175592,0.53884157612,0.0281980533091,0.990806840934,0.143398320147,0.56681544908
0.0354801301089,0.919703365924,0.159153175592,0.53884157612,0.0288516505713,0.991382537783,0.143398320147,0.581769599806
0.0347409607316,0.920243183707,0.151183063512,0.53884157612,0.0300654740581,0.982743486935,0.135429932427,0.581769599806
0.0351105454203,0.920781319816,0.135242839352,0.53884157612,0.0296919899083,0.981012798281,0.127461544708,0.56681544908
0.0342789798708,0.918625412031,0.135242839352,0.53884157612,0.028384795384,0.987930155739,0.127461544708,0.581769599806
0.03381699901,0.924011818142,0.127272727273,0.53884157612,0.029411876796,0.990232943137,0.121485253918,0.581769599806
0.0335398104936,0.927238953117,0.127272727273,0.53884157612,0.0315594106573,0.990806840934,0.121485253918,0.581769599806
0.0334474143214,0.930462724741,0.121295143213,0.53884157612,0.0336135734811,0.972346761642,0.117501060058,0.581769599806
0.0337246028379,0.9261626809,0.121295143213,0.53884157612,0.0342671707432,0.972346761642,0.117501060058,0.581769599806
0.0332626219771,0.932073769716,0.121295143213,0.53884157612,0.0327732341441,0.981012798281,0.113516866199,0.581769599806
0.0328930372885,0.933683133015,0.113325031133,0.53884157612,0.0306257002828,0.989081549438,0.113516866199,0.581769599806
0.0333550181492,0.936900177938,0.109339975093,0.53884157612,0.032959976219,0.978127117822,0.109532672339,0.581769599806
0.0337246028379,0.936900177938,0.105354919054,0.53884157612,0.0352008811177,0.978127117822,0.109532672339,0.581769599806
0.0340941875265,0.934219587448,0.101369863014,0.53884157612,0.0336135734811,0.982167790085,0.105548478479,0.581769599806
0.0340017913544,0.933683133015,0.093399750934,0.53884157612,0.0351075100803,0.979282109627,0.105548478479,0.581769599806
0.0335398104936,0.937434950696,0.0854296388543,0.53884157612,0.0355743652675,0.975237839259,0.0975800907595,0.581769599806
0.0330778296328,0.943322496057,0.0814445828144,0.53884157612,0.0378152701662,0.959013982417,0.0975800907595,0.596860387442
0.0332626219771,0.944392041572,0.0814445828144,0.53884157612,0.0378152701662,0.959013982417,0.0975800907595,0.596860387442
0.0332626219771,0.944392041572,0.0814445828144,0.53884157612,0.0386556095033,0.965978115244,0.0935958968997,0.596860387442
0.0328930372885,0.944392041572,0.0774595267746,0.53884157612,0.0383754963909,0.947960602906,0.0935958968997,0.596860387442
0.0330778296328,0.944392041572,0.0734744707347,0.53884157612,0.0368815597918,0.958434687462,0.0935958968997,0.581769599806
0.0331702258049,0.946529450928,0.0694894146949,0.53884157612,0.039215835728,0.946794816785,0.0935958968997,0.596860387442
0.0331702258049,0.945461587088,0.0694894146949,0.53884157612,0.040056175065,0.946794816785,0.0935958968997,0.596860387442
0.0328930372885,0.951867088453,0.065504358655,0.53884157612,0.0411766275143,0.952037256222,0.0896117030399,0.596860387442
