temp,hum,light,vol
1.0,0.575581717386,0.496392978146,0.295790671217
1.0,0.562218399409,0.46761543404,0.295790671217
1.0,0.572245635636,0.46761543404,0.295790671217
1.0,0.572801121734,0.46761543404,0.295790671217
1.0,0.579468537489,0.46761543404,0.306476972044
1.0,0.574469162609,0.46761543404,0.306476972044
1.0,0.556636634546,0.46761543404,0.295790671217
1.0,0.562218399409,0.46761543404,0.295790671217
1.0,0.557753937067,0.44603227596,0.295790671217
1.0,0.555519332024,0.46761543404,0.295790671217
1.0,0.536465051062,0.46761543404,0.295790671217
1.0,0.547685553722,0.46761543404,0.295790671217
1.0,0.558312588328,0.496392978146,0.295790671217
1.0,0.539835949604,0.496392978146,0.295790671217
1.0,0.571133080859,0.46761543404,0.295790671217
1.0,0.568906388723,0.496392978146,0.295790671217
1.0,0.563334119349,0.46761543404,0.295790671217
1.0,0.562218399409,0.46761543404,0.295790671217
1.0,0.5700189435,0.44603227596,0.295790671217
1.0,0.568906388723,0.44603227596,0.295790671217
1.0,0.568906388723,0.525170522252,0.295790671217
1.0,0.575581717386,0.46761543404,0.295790671217
1.0,0.573358190413,0.46761543404,0.295790671217
1.0,0.588338906658,0.44603227596,0.306476972044
1.0,0.575581717386,0.44603227596,0.295790671217
1.0,0.581133413201,0.496392978146,0.295790671217
1.0,0.577803661777,0.46761543404,0.295790671217
1.0,0.56389277061,0.46761543404,0.295790671217
1.0,0.587785003141,0.46761543404,0.295790671217
1.0,0.571688566957,0.46761543404,0.295790671217
1.0,0.576137203484,0.417254731854,0.295790671217
1.0,0.573913676511,0.431643503907,0.295790671217
1.0,0.566678114006,0.431643503907,0.295790671217
1.0,0.580577927103,0.417254731854,0.295790671217
1.0,0.573913676511,0.417254731854,0.295790671217
1.0,0.571133080859,0.417254731854,0.295790671217
1.0,0.579468537489,0.417254731854,0.295790671217
1.0,0.579468537489,0.402865959801,0.295790671217
1.0,0.571133080859,0.402865959801,0.295790671217
1.0,0.554400446921,0.388477187748,0.295790671217
1.0,0.566678114006,0.374088415695,0.295790671217
1.0,0.567792251365,0.374088415695,0.295790671217
1.0,0.561102679469,0.374088415695,0.295790671217
1.0,0.551045374193,0.388477187748,0.295790671217
1.0,0.546004852195,0.402865959801,0.295790671217
1.0,0.561102679469,0.431643503907,0.295790671217
1.0,0.563334119349,0.44603227596,0.295790671217
1.0,0.546565086037,0.496392978146,0.295790671217
1.0,0.567792251365,0.525170522252,0.295790671217
1.0,0.563334119349,0.496392978146,0.295790671217
1.0,0.572245635636,0.553948066358,0.295790671217
1.0,0.563334119349,0.553948066358,0.295790671217
1.0,0.566678114006,0.525170522252,0.295790671217
1.0,0.574469162609,0.525170522252,0.295790671217
1.0,0.590552938142,0.525170522252,0.295790671217
1.0,0.586677196109,0.525170522252,0.306476972044
1.0,0.581133413201,0.496392978146,0.295790671217
1.0,0.580024023587,0.46761543404,0.295790671217
1.0,0.577248175679,0.496392978146,0.295790671217
1.0,0.581688899299,0.44603227596,0.295790671217
1.0,0.501458348829,0.44603227596,0.295790671217
1.0,0.578357565293,0.431643503907,0.295790671217
1.0,0.581688899299,0.431643503907,0.295790671217
1.0,0.575581717386,0.431643503907,0.295790671217
1.0,0.578357565293,0.431643503907,0.295790671217
1.0,0.572245635636,0.431643503907,0.295790671217
1.0,0.574469162609,0.431643503907,0.295790671217
1.0,0.576692689581,0.431643503907,0.295790671217
1.0,0.577248175679,0.431643503907,0.295790671217
1.0,0.589999034625,0.431643503907,0.295790671217
1.0,0.585569389076,0.417254731854,0.295790671217
1.0,0.585569389076,0.402865959801,0.295790671217
1.0,0.587785003141,0.402865959801,0.295790671217
1.0,0.580024023587,0.388477187748,0.295790671217
1.0,0.588891227593,0.388477187748,0.306476972044
1.0,0.580577927103,0.374088415695,0.306476972044
1.0,0.581688899299,0.374088415695,0.295790671217
1.0,0.584459999462,0.388477187748,0.295790671217
1.0,0.580024023587,0.388477187748,0.295790671217
1.0,0.581133413201,0.402865959801,0.295790671217
1.0,0.502593059747,0.402865959801,0.295790671217
1.0,0.574469162609,0.417254731854,0.295790671217
1.0,0.587785003141,0.417254731854,0.295790671217
1.0,0.583906095946,0.431643503907,0.295790671217
1.0,0.579468537489,0.44603227596,0.295790671217
1.0,0.573913676511,0.44603227596,0.295790671217
1.0,0.575581717386,0.44603227596,0.295790671217
1.0,0.575581717386,0.44603227596,0.295790671217
1.0,0.575581717386,0.431643503907,0.295790671217
1.0,0.5700189435,0.431643503907,0.295790671217
1.0,0.567792251365,0.417254731854,0.295790671217
1.0,0.587785003141,0.417254731854,0.295790671217
1.0,0.589999034625,0.402865959801,0.295790671217
1.0,0.575581717386,0.402865959801,0.295790671217
1.0,0.588891227593,0.402865959801,0.295790671217
1.0,0.583906095946,0.388477187748,0.295790671217
1.0,0.580577927103,0.388477187748,0.295790671217
1.0,0.573358190413,0.388477187748,0.295790671217
1.0,0.577803661777,0.388477187748,0.295790671217
1.0,0.587785003141,0.388477187748,0.306476972044
1.0,0.574469162609,0.374088415695,0.295790671217
1.0,0.593317707979,0.388477187748,0.295790671217
1.0,0.586677196109,0.374088415695,0.295790671217
1.0,0.602151677774,0.374088415695,0.306476972044
1.0,0.599393238262,0.374088415695,0.295790671217
1.0,0.602151677774,0.374088415695,0.295790671217
1.0,0.589999034625,0.374088415695,0.295790671217
1.0,0.592211483528,0.374088415695,0.295790671217
1.0,0.593317707979,0.374088415695,0.306476972044
1.0,0.547685553722,0.345310871589,0.306476972044
1.0,0.582796706331,0.359699643642,0.295790671217
1.0,0.59442393243,0.345310871589,0.295790671217
1.0,0.592211483528,0.345310871589,0.295790671217
1.0,0.593317707979,0.359699643642,0.295790671217
1.0,0.589999034625,0.359699643642,0.295790671217
1.0,0.592211483528,0.359699643642,0.295790671217
1.0,0.591105259077,0.359699643642,0.295790671217
1.0,0.589999034625,0.359699643642,0.295790671217
1.0,0.591105259077,0.374088415695,0.295790671217
1.0,0.583352192429,0.374088415695,0.295790671217
1.0,0.593317707979,0.374088415695,0.295790671217
1.0,0.588891227593,0.388477187748,0.295790671217
1.0,0.5955285743,0.388477187748,0.295790671217
1.0,0.591659162593,0.388477187748,0.295790671217
1.0,0.602151677774,0.388477187748,0.295790671217
1.0,0.599945559197,0.374088415695,0.295790671217
1.0,0.605459273057,0.374088415695,0.295790671217
1.0,0.598842499909,0.359699643642,0.295790671217
1.0,0.602151677774,0.359699643642,0.295790671217
1.0,0.596080895235,0.359699643642,0.295790671217
1.0,0.592211483528,0.374088415695,0.295790671217
1.0,0.59663321617,0.374088415695,0.295790671217
1.0,0.584459999462,0.359699643642,0.295790671217
1.0,0.59663321617,0.359699643642,0.295790671217
1.0,0.585569389076,0.359699643642,0.295790671217
1.0,0.582242802815,0.345310871589,0.295790671217
1.0,0.582242802815,0.345310871589,0.295790671217
1.0,0.588891227593,0.345310871589,0.295790671217
1.0,0.601048618486,0.345310871589,0.295790671217
1.0,0.594976253365,0.330922099536,0.295790671217
1.0,0.593317707979,0.330922099536,0.295790671217
1.0,0.59663321617,0.330922099536,0.295790671217
1.0,0.59663321617,0.330922099536,0.295790671217
1.0,0.581133413201,0.330922099536,0.295790671217
1.0,0.580024023587,0.345310871589,0.295790671217
1.0,0.583906095946,0.345310871589,0.295790671217
1.0,0.583352192429,0.345310871589,0.295790671217
1.0,0.584459999462,0.345310871589,0.295790671217
1.0,0.584459999462,0.345310871589,0.295790671217
1.0,0.574469162609,0.330922099536,0.295790671217
1.0,0.585569389076,0.330922099536,0.295790671217
1.0,0.588891227593,0.330922099536,0.295790671217
1.0,0.584459999462,0.330922099536,0.295790671217
1.0,0.584459999462,0.330922099536,0.295790671217
1.0,0.588891227593,0.316533327483,0.295790671217
1.0,0.581133413201,0.316533327483,0.295790671217
1.0,0.59442393243,0.30214455543,0.295790671217
1.0,0.561102679469,0.316533327483,0.295790671217
1.0,0.587785003141,0.316533327483,0.295790671217
1.0,0.587785003141,0.316533327483,0.295790671217
1.0,0.587785003141,0.316533327483,0.295790671217
1.0,0.585569389076,0.316533327483,0.295790671217
1.0,0.592211483528,0.30214455543,0.295790671217
1.0,0.592211483528,0.30214455543,0.295790671217
1.0,0.602151677774,0.30214455543,0.295790671217
1.0,0.593317707979,0.30214455543,0.295790671217
1.0,0.599945559197,0.30214455543,0.295790671217
1.0,0.604356213769,0.30214455543,0.295790671217
1.0,0.602151677774,0.287755783377,0.295790671217
1.0,0.598842499909,0.287755783377,0.295790671217
1.0,0.599945559197,0.287755783377,0.295790671217
1.0,0.59663321617,0.287755783377,0.295790671217
1.0,0.602151677774,0.287755783377,0.295790671217
1.0,0.592211483528,0.287755783377,0.295790671217
1.0,0.59663321617,0.287755783377,0.295790671217
1.0,0.591105259077,0.287755783377,0.295790671217
1.0,0.583352192429,0.287755783377,0.295790671217
1.0,0.58501548556,0.287755783377,0.295790671217
1.0,0.582242802815,0.287755783377,0.295790671217
1.0,0.583352192429,0.287755783377,0.295790671217
1.0,0.602151677774,0.287755783377,0.295790671217
1.0,0.597737858039,0.287755783377,0.295790671217
1.0,0.586677196109,0.287755783377,0.295790671217
1.0,0.587785003141,0.287755783377,0.295790671217
1.0,0.598842499909,0.287755783377,0.295790671217
1.0,0.601048618486,0.287755783377,0.295790671217
1.0,0.593317707979,0.287755783377,0.295790671217
1.0,0.594976253365,0.287755783377,0.295790671217
1.0,0.601048618486,0.287755783377,0.295790671217
1.0,0.54095799987,0.316533327483,0.295790671217
1.0,0.593870028914,0.316533327483,0.295790671217
1.0,0.599945559197,0.330922099536,0.295790671217
1.0,0.59442393243,0.345310871589,0.295790671217
1.0,0.587785003141,0.359699643642,0.295790671217
1.0,0.585569389076,0.345310871589,0.295790671217
1.0,0.585569389076,0.345310871589,0.295790671217
1.0,0.588891227593,0.345310871589,0.295790671217
1.0,0.598290178974,0.316533327483,0.295790671217
1.0,0.589445131109,0.30214455543,0.295790671217
1.0,0.591105259077,0.330922099536,0.295790671217
1.0,0.579468537489,0.330922099536,0.295790671217
1.0,0.576692689581,0.330922099536,0.295790671217
1.0,0.572801121734,0.330922099536,0.295790671217
1.0,0.578357565293,0.330922099536,0.295790671217
1.0,0.552164259296,0.330922099536,0.295790671217
1.0,0.552164259296,0.330922099536,0.295790671217
1.0,0.561661330729,0.330922099536,0.295790671217
1.0,0.549924906509,0.330922099536,0.295790671217
1.0,0.547125319879,0.330922099536,0.295790671217
1.0,0.567792251365,0.330922099536,0.295790671217
1.0,0.546004852195,0.330922099536,0.295790671217
1.0,0.546565086037,0.330922099536,0.295790671217
1.0,0.556077983285,0.330922099536,0.295790671217
1.0,0.560545610789,0.330922099536,0.295790671217
1.0,0.547685553722,0.330922099536,0.295790671217
1.0,0.581133413201,0.316533327483,0.295790671217
1.0,0.559428308268,0.316533327483,0.295790671217
1.0,0.539274133181,0.316533327483,0.295790671217
1.0,0.572245635636,0.316533327483,0.295790671217
1.0,0.5700189435,0.316533327483,0.295790671217
1.0,0.54095799987,0.316533327483,0.295790671217
1.0,0.545444618353,0.316533327483,0.295790671217
1.0,0.548806021406,0.316533327483,0.295790671217
1.0,0.543762334244,0.316533327483,0.295790671217
1.0,0.548806021406,0.316533327483,0.295790671217
1.0,0.546565086037,0.316533327483,0.295790671217
1.0,0.481544726126,0.316533327483,0.295790671217
1.0,0.567792251365,0.30214455543,0.295790671217
1.0,0.55384179566,0.30214455543,0.295790671217
1.0,0.546565086037,0.287755783377,0.295790671217
1.0,0.536465051062,0.287755783377,0.295790671217
1.0,0.555519332024,0.287755783377,0.295790671217
1.0,0.561102679469,0.30214455543,0.295790671217
1.0,0.545444618353,0.30214455543,0.295790671217
1.0,0.563334119349,0.30214455543,0.295790671217
1.0,0.545444618353,0.30214455543,0.295790671217
1.0,0.559986959529,0.30214455543,0.295790671217
1.0,0.529716923652,0.287755783377,0.295790671217
1.0,0.561102679469,0.287755783377,0.295790671217
1.0,0.555519332024,0.287755783377,0.295790671217
1.0,0.542080050136,0.273367011324,0.295790671217
1.0,0.557753937067,0.273367011324,0.295790671217
1.0,0.564449839289,0.273367011324,0.295790671217
1.0,0.544324150668,0.287755783377,0.295790671217
1.0,0.562218399409,0.30214455543,0.295790671217
1.0,0.559986959529,0.30214455543,0.295790671217
1.0,0.543762334244,0.30214455543,0.295790671217
1.0,0.474120836426,0.287755783377,0.295790671217
1.0,0.547685553722,0.287755783377,0.295790671217
1.0,0.539835949604,0.273367011324,0.295790671217
1.0,0.561102679469,0.273367011324,0.295790671217
1.0,0.555519332024,0.273367011324,0.295790671217
1.0,0.552164259296,0.287755783377,0.295790671217
1.0,0.586677196109,0.287755783377,0.295790671217
1.0,0.557753937067,0.287755783377,0.295790671217
1.0,0.562218399409,0.273367011324,0.295790671217
1.0,0.573913676511,0.273367011324,0.295790671217
1.0,0.56389277061,0.273367011324,0.295790671217
1.0,0.572245635636,0.273367011324,0.295790671217
1.0,0.583352192429,0.273367011324,0.295790671217
1.0,0.584459999462,0.258978239271,0.295790671217
1.0,0.575581717386,0.258978239271,0.295790671217
1.0,0.577248175679,0.258978239271,0.295790671217
1.0,0.572245635636,0.258978239271,0.295790671217
1.0,0.557753937067,0.258978239271,0.295790671217
1.0,0.5700189435,0.258978239271,0.295790671217
1.0,0.566678114006,0.244589467218,0.295790671217
1.0,0.554959098182,0.244589467218,0.295790671217
1.0,0.573358190413,0.244589467218,0.295790671217
1.0,0.571688566957,0.244589467218,0.295790671217
1.0,0.568906388723,0.244589467218,0.295790671217
1.0,0.566678114006,0.244589467218,0.295790671217
1.0,0.576692689581,0.244589467218,0.285181066329
1.0,0.588891227593,0.230200695165,0.295790671217
1.0,0.587231099625,0.230200695165,0.295790671217
1.0,0.589999034625,0.230200695165,0.295790671217
1.0,0.592211483528,0.230200695165,0.295790671217
1.0,0.580024023587,0.219409116126,0.295790671217
1.0,0.590552938142,0.219409116126,0.295790671217
1.0,0.588891227593,0.212214730099,0.295790671217
1.0,0.581133413201,0.205020344073,0.285181066329
1.0,0.549924906509,0.205020344073,0.295790671217
1.0,0.576692689581,0.197825958046,0.295790671217
1.0,0.566678114006,0.197825958046,0.285181066329
1.0,0.567235182685,0.19063157202,0.295790671217
1.0,0.575581717386,0.183437185993,0.285181066329
1.0,0.568906388723,0.176242799967,0.285181066329
1.0,0.551604025454,0.176242799967,0.285181066329
1.0,0.579468537489,0.16904841394,0.285181066329
1.0,0.549924906509,0.16904841394,0.295790671217
1.0,0.565006907968,0.147465255861,0.285181066329
1.0,0.566678114006,0.140270869834,0.285181066329
1.0,0.578913051391,0.140270869834,0.285181066329
1.0,0.531967354509,0.133076483808,0.285181066329
1.0,0.534217785367,0.133076483808,0.285181066329
1.0,0.539835949604,0.125882097781,0.285181066329
1.0,0.554400446921,0.125882097781,0.285181066329
1.0,0.536465051062,0.125882097781,0.285181066329
1.0,0.522954553008,0.125882097781,0.285181066329
1.0,0.542080050136,0.125882097781,0.285181066329
1.0,0.532530753515,0.125882097781,0.285181066329
1.0,0.520132810237,0.125882097781,0.285181066329
1.0,0.537588683909,0.133076483808,0.285181066329
1.0,0.533654386362,0.133076483808,0.285181066329
1.0,0.545444618353,0.133076483808,0.285181066329
1.0,0.551045374193,0.140270869834,0.285181066329
1.0,0.511091522269,0.140270869834,0.285181066329
1.0,0.513919595366,0.140270869834,0.285181066329
1.0,0.534217785367,0.140270869834,0.285181066329
1.0,0.54095799987,0.140270869834,0.285181066329
1.0,0.505994027338,0.140270869834,0.285181066329
1.0,0.538712316757,0.140270869834,0.285181066329
1.0,0.533092569938,0.133076483808,0.285181066329
1.0,0.539835949604,0.133076483808,0.285181066329
1.0,0.544324150668,0.133076483808,0.285181066329
1.0,0.54264186656,0.125882097781,0.27464815738
1.0,0.531967354509,0.125882097781,0.285181066329
1.0,0.526901511207,0.125882097781,0.285181066329
1.0,0.534217785367,0.118687711755,0.27464815738
1.0,0.522954553008,0.111493325728,0.285181066329
1.0,0.516179521712,0.111493325728,0.285181066329
1.0,0.511656503856,0.111493325728,0.285181066329
1.0,0.50826028401,0.111493325728,0.285181066329
1.0,0.509958393933,0.111493325728,0.27464815738
1.0,0.518439448059,0.111493325728,0.285181066329
1.0,0.535341418215,0.19063157202,0.27464815738
1.0,0.557753937067,0.197825958046,0.27464815738
1.0,0.586677196109,0.205020344073,0.285181066329
1.0,0.591105259077,0.212214730099,0.285181066329
1.0,0.558312588328,0.219409116126,0.285181066329
1.0,0.563334119349,0.219409116126,0.285181066329
1.0,0.577803661777,0.219409116126,0.27464815738
1.0,0.547685553722,0.219409116126,0.285181066329
1.0,0.539835949604,0.219409116126,0.285181066329
1.0,0.551604025454,0.219409116126,0.285181066329
1.0,0.543202100402,0.219409116126,0.285181066329
1.0,0.568906388723,0.219409116126,0.285181066329
1.0,0.538150500333,0.219409116126,0.285181066329
1.0,0.552164259296,0.212214730099,0.285181066329
1.0,0.565563976647,0.212214730099,0.285181066329
1.0,0.556636634546,0.219409116126,0.285181066329
1.0,0.556636634546,0.219409116126,0.285181066329
1.0,0.573913676511,0.219409116126,0.285181066329
1.0,0.562218399409,0.219409116126,0.285181066329
1.0,0.563334119349,0.219409116126,0.285181066329
1.0,0.587231099625,0.219409116126,0.285181066329
1.0,0.54095799987,0.219409116126,0.285181066329
1.0,0.547685553722,0.212214730099,0.285181066329
1.0,0.544324150668,0.212214730099,0.285181066329
1.0,0.537588683909,0.219409116126,0.285181066329
