temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp,hum,light,vol
0.177987421384,0.775805543423,0.0545454545455,0.158596546434,0.0433988071214,0.779192538582,0.0468023725777,0.181580217577,0.0458793703291,0.908293201895,0.0595063280873,0.162728281707,0.198441558442,0.719820165933,0.0545454545455,0.176029399123,0.14373088685,0.771011635375,0.065504358655,0.171320407438
0.177987421384,0.773226962484,0.0565379825654,0.158596546434,0.0405604885122,0.77751784196,0.0487944261355,0.181580217577,0.0415319299955,0.905325644697,0.0629077518555,0.162728281707,0.197402597403,0.719820165933,0.0565379825654,0.176029399123,0.142966360856,0.771997430957,0.0694894146949,0.171320407438
0.178616352201,0.774087366532,0.0585305105853,0.158596546434,0.0409267231714,0.773328523948,0.0507864796933,0.164426539932,0.0460643677901,0.905325644697,0.0629077518555,0.162728281707,0.196883116883,0.718858235503,0.0585305105853,0.176029399123,0.143348623853,0.771011635375,0.0694894146949,0.171320407438
0.179874213836,0.772366558436,0.0615193026152,0.158596546434,0.0411098405011,0.774165872259,0.0527785332512,0.164426539932,0.0417169274565,0.905325644697,0.0663091756237,0.162728281707,0.198441558442,0.720782096363,0.0615193026152,0.176029399123,0.142201834862,0.773969022121,0.0734744707347,0.171320407438
0.181132075472,0.765483326054,0.0585305105853,0.158596546434,0.0420254271492,0.761577306573,0.0507864796933,0.164426539932,0.04236441857,0.897898829162,0.0663091756237,0.162728281707,0.2,0.715010513782,0.0615193026152,0.176029399123,0.142201834862,0.771011635375,0.0734744707347,0.171320407438
0.181761006289,0.767204134149,0.0615193026152,0.158596546434,0.0422085444788,0.761577306573,0.054770586809,0.181580217577,0.0422719198395,0.902355823916,0.0697105993919,0.162728281707,0.200519480519,0.715972444212,0.065504358655,0.176029399123,0.142201834862,0.771011635375,0.0734744707347,0.171320407438
0.183018867925,0.772366558436,0.0694894146949,0.158596546434,0.0458708910713,0.759897457038,0.0617427742614,0.181580217577,0.0468043576341,0.903840734306,0.0765134469283,0.162728281707,0.201558441558,0.716934374643,0.0694894146949,0.176029399123,0.14373088685,0.76805424863,0.0814445828144,0.171320407438
0.181132075472,0.770645750341,0.0694894146949,0.158596546434,0.0426663378029,0.760737381805,0.0617427742614,0.181580217577,0.0426419147615,0.903098279111,0.0765134469283,0.162728281707,0.201558441558,0.715010513782,0.0694894146949,0.176029399123,0.14373088685,0.767065465788,0.0814445828144,0.171320407438
0.180503144654,0.779241897204,0.0734744707347,0.158596546434,0.0419338684844,0.773328523948,0.0617427742614,0.164426539932,0.0424569173005,0.903840734306,0.0799148706966,0.162728281707,0.202077922078,0.715010513782,0.0694894146949,0.176029399123,0.14373088685,0.771011635375,0.0854296388543,0.171320407438
0.180503144654,0.777523720313,0.0734744707347,0.158596546434,0.0414760751603,0.77500322057,0.0617427742614,0.181580217577,0.0428269122225,0.905325644697,0.0799148706966,0.162728281707,0.201558441558,0.715010513782,0.0694894146949,0.176029399123,0.14373088685,0.771011635375,0.0814445828144,0.171320407438
0.180503144654,0.780099670047,0.0694894146949,0.158596546434,0.0414760751603,0.775840568882,0.0587546939247,0.181580217577,0.042734413492,0.906068099892,0.0765134469283,0.162728281707,0.201558441558,0.715972444212,0.0694894146949,0.176029399123,0.142966360856,0.772983226539,0.0814445828144,0.171320407438
0.180503144654,0.779241897204,0.0694894146949,0.158596546434,0.0418423098196,0.770811326102,0.0567626403668,0.164426539932,0.0428269122225,0.906068099892,0.0765134469283,0.162728281707,0.200519480519,0.718858235503,0.065504358655,0.176029399123,0.142966360856,0.771997430957,0.0774595267746,0.171320407438
0.181132075472,0.78267561978,0.065504358655,0.158596546434,0.0412013991659,0.786720944014,0.0567626403668,0.181580217577,0.043289405875,0.908293201895,0.0765134469283,0.162728281707,0.200519480519,0.720782096363,0.065504358655,0.176029399123,0.142966360856,0.776926408866,0.0774595267746,0.171320407438
0.181132075472,0.781817846938,0.0694894146949,0.158596546434,0.0412013991659,0.790065184345,0.0587546939247,0.164426539932,0.042919410953,0.909775848702,0.0765134469283,0.162728281707,0.2,0.721744026793,0.0694894146949,0.176029399123,0.142966360856,0.776926408866,0.0814445828144,0.171320407438
0.181132075472,0.781817846938,0.0694894146949,0.158596546434,0.0412013991659,0.790065184345,0.0587546939247,0.164426539932,0.042919410953,0.909775848702,0.0765134469283,0.162728281707,0.2,0.721744026793,0.0694894146949,0.176029399123,0.142966360856,0.776926408866,0.0814445828144,0.171320407438
0.181132075472,0.781817846938,0.0694894146949,0.158596546434,0.0409267231714,0.791734728055,0.0587546939247,0.181580217577,0.042919410953,0.909775848702,0.0765134469283,0.162728281707,0.2,0.721744026793,0.0694894146949,0.176029399123,0.142966360856,0.776926408866,0.0814445828144,0.171320407438
0.181132075472,0.781817846938,0.0694894146949,0.158596546434,0.0409267231714,0.791734728055,0.0587546939247,0.181580217577,0.042919410953,0.909775848702,0.0765134469283,0.162728281707,0.2,0.721744026793,0.0694894146949,0.176029399123,0.142966360856,0.776926408866,0.0814445828144,0.171320407438
0.179874213836,0.781817846938,0.0694894146949,0.158596546434,0.0409267231714,0.786720944014,0.0617427742614,0.164426539932,0.042919410953,0.910518303897,0.0799148706966,0.162728281707,0.2,0.721744026793,0.0694894146949,0.176029399123,0.142966360856,0.776926408866,0.0814445828144,0.171320407438
0.180503144654,0.783533392623,0.0734744707347,0.158596546434,0.0409267231714,0.782539355371,0.0617427742614,0.164426539932,0.042919410953,0.909775848702,0.0799148706966,0.162728281707,0.198961038961,0.720782096363,0.0734744707347,0.155849737815,0.14373088685,0.776926408866,0.0854296388543,0.171320407438
0.180503144654,0.786106711152,0.0734744707347,0.158596546434,0.0411098405011,0.780029886894,0.0617427742614,0.164426539932,0.0428269122225,0.91125849551,0.0799148706966,0.162728281707,0.199480519481,0.719820165933,0.0734744707347,0.176029399123,0.14373088685,0.776926408866,0.0854296388543,0.171320407438
0.180503144654,0.784391165466,0.0734744707347,0.158596546434,0.0410182818363,0.790065184345,0.0617427742614,0.164426539932,0.0428269122225,0.911998687122,0.0799148706966,0.162728281707,0.198441558442,0.720782096363,0.0734744707347,0.176029399123,0.144113149847,0.777909217189,0.0854296388543,0.171320407438
0.179874213836,0.787822256837,0.0734744707347,0.158596546434,0.0411098405011,0.785048823848,0.0617427742614,0.164426539932,0.0430119096835,0.914221525542,0.0799148706966,0.162728281707,0.198441558442,0.722705957223,0.0734744707347,0.176029399123,0.144495412844,0.775940613284,0.0854296388543,0.171320407438
0.179245283019,0.783533392623,0.0694894146949,0.158596546434,0.0410182818363,0.786720944014,0.0587546939247,0.181580217577,0.0479143424001,0.914221525542,0.0765134469283,0.162728281707,0.199480519481,0.723667887654,0.0694894146949,0.155849737815,0.146406727829,0.773969022121,0.0814445828144,0.171320407438
0.179245283019,0.786964483994,0.0694894146949,0.158596546434,0.0411098405011,0.784214051993,0.0587546939247,0.164426539932,0.043104408414,0.914221525542,0.0765134469283,0.162728281707,0.198441558442,0.723667887654,0.0694894146949,0.176029399123,0.144877675841,0.777909217189,0.0814445828144,0.171320407438
0.178616352201,0.783533392623,0.065504358655,0.158596546434,0.0415676338251,0.786720944014,0.054770586809,0.164426539932,0.043104408414,0.914221525542,0.0731120231601,0.162728281707,0.199480519481,0.727509743945,0.065504358655,0.176029399123,0.146024464832,0.776926408866,0.0774595267746,0.171320407438
0.181132075472,0.784391165466,0.065504358655,0.158596546434,0.0418423098196,0.790065184345,0.0567626403668,0.164426539932,0.0521692840032,0.91125849551,0.0765134469283,0.162728281707,0.202077922078,0.726547813515,0.0694894146949,0.176029399123,0.14755351682,0.779880808352,0.0814445828144,0.171320407438
0.180503144654,0.79638682924,0.0734744707347,0.158596546434,0.0416591924899,0.789230412491,0.0617427742614,0.164426539932,0.0433819046055,0.916442100379,0.0799148706966,0.162728281707,0.198961038961,0.72846874166,0.0734744707347,0.176029399123,0.144113149847,0.782832220579,0.0854296388543,0.171320407438
0.181132075472,0.792963631484,0.0734744707347,0.158596546434,0.0418423098196,0.787558292325,0.0617427742614,0.164426539932,0.043474403336,0.916442100379,0.0833162944648,0.162728281707,0.198961038961,0.731348667521,0.0774595267746,0.176029399123,0.144113149847,0.781849412257,0.0894146948941,0.171320407438
0.181132075472,0.794676545965,0.0774595267746,0.158596546434,0.0423916618085,0.784214051993,0.0697109884927,0.164426539932,0.043474403336,0.914221525542,0.086717718233,0.162728281707,0.199480519481,0.730389669806,0.0814445828144,0.176029399123,0.14373088685,0.780863616675,0.093399750934,0.171320407438
0.180503144654,0.783533392623,0.101369863014,0.158596546434,0.0423916618085,0.787558292325,0.0856474169554,0.164426539932,0.04421439318,0.912741142317,0.105425548958,0.162728281707,0.200519480519,0.72846874166,0.0973848069738,0.176029399123,0.14373088685,0.781849412257,0.109339975093,0.171320407438
0.180503144654,0.783533392623,0.101369863014,0.158596546434,0.0423916618085,0.787558292325,0.0856474169554,0.164426539932,0.04421439318,0.912741142317,0.105425548958,0.162728281707,0.200519480519,0.72846874166,0.0973848069738,0.176029399123,0.143348623853,0.784800824484,0.113325031133,0.171320407438
0.181132075472,0.78267561978,0.105354919054,0.158596546434,0.0423916618085,0.790065184345,0.0856474169554,0.164426539932,0.043844398258,0.915701908766,0.112228396495,0.162728281707,0.200519480519,0.72846874166,0.0973848069738,0.176029399123,0.14373088685,0.782832220579,0.113325031133,0.171320407438
0.181132075472,0.786106711152,0.105354919054,0.158596546434,0.0420254271492,0.793404271765,0.089631524071,0.164426539932,0.04421439318,0.914961717154,0.112228396495,0.162728281707,0.200519480519,0.724626885369,0.101369863014,0.176029399123,0.14373088685,0.782832220579,0.117310087173,0.171320407438
0.179874213836,0.786964483994,0.109339975093,0.158596546434,0.0420254271492,0.793404271765,0.0936156311867,0.164426539932,0.0439368969885,0.916442100379,0.119031244031,0.162728281707,0.200519480519,0.726547813515,0.109339975093,0.155849737815,0.144113149847,0.780863616675,0.127272727273,0.171320407438
0.180503144654,0.78868002968,0.109339975093,0.158596546434,0.0422085444788,0.793404271765,0.0936156311867,0.164426539932,0.0443068919105,0.911998687122,0.119031244031,0.162728281707,0.201038961039,0.725588815799,0.109339975093,0.176029399123,0.144113149847,0.781849412257,0.127272727273,0.171320407438
0.180503144654,0.785248938309,0.113325031133,0.158596546434,0.0422085444788,0.793404271765,0.0975997383024,0.164426539932,0.044584388102,0.917922483603,0.119031244031,0.162728281707,0.201038961039,0.725588815799,0.113325031133,0.176029399123,0.144877675841,0.781849412257,0.135242839352,0.171320407438
0.181132075472,0.787822256837,0.109339975093,0.158596546434,0.0422085444788,0.796743359184,0.0936156311867,0.164426539932,0.044399390641,0.917922483603,0.119031244031,0.162728281707,0.202077922078,0.726547813515,0.109339975093,0.155849737815,0.145259938838,0.781849412257,0.127272727273,0.171320407438
0.181132075472,0.787822256837,0.105354919054,0.158596546434,0.0430325724621,0.7908999562,0.0936156311867,0.164426539932,0.044584388102,0.917182291991,0.119031244031,0.162728281707,0.201558441558,0.723667887654,0.109339975093,0.155849737815,0.145259938838,0.777909217189,0.127272727273,0.1516805756
0.181761006289,0.789535171318,0.105354919054,0.158596546434,0.043124131127,0.7908999562,0.0936156311867,0.164426539932,0.044584388102,0.917182291991,0.119031244031,0.162728281707,0.202077922078,0.724626885369,0.113325031133,0.176029399123,0.145259938838,0.778895012771,0.135242839352,0.171320407438
0.184905660377,0.791250717003,0.117310087173,0.158596546434,0.0433072484566,0.78839306418,0.105567952534,0.164426539932,0.044584388102,0.912741142317,0.125834091568,0.162728281707,0.203636363636,0.722705957223,0.127272727273,0.155849737815,0.146406727829,0.775940613284,0.143212951432,0.171320407438
0.184905660377,0.791250717003,0.117310087173,0.158596546434,0.0433072484566,0.78839306418,0.105567952534,0.164426539932,0.044954383024,0.912741142317,0.132636939104,0.162728281707,0.203636363636,0.722705957223,0.127272727273,0.155849737815,0.146406727829,0.775940613284,0.143212951432,0.171320407438
0.188050314465,0.786964483994,0.117310087173,0.158596546434,0.0442228351047,0.783376703682,0.105567952534,0.164426539932,0.045509375407,0.91125849551,0.132636939104,0.162728281707,0.205714285714,0.721744026793,0.121295143213,0.155849737815,0.14755351682,0.774954817702,0.143212951432,0.171320407438
0.187421383648,0.784391165466,0.117310087173,0.158596546434,0.0444059524343,0.780029886894,0.101583845418,0.164426539932,0.0456018741375,0.904583189502,0.132636939104,0.162728281707,0.205194805195,0.720782096363,0.121295143213,0.155849737815,0.14755351682,0.774954817702,0.143212951432,0.171320407438
0.188679245283,0.784391165466,0.117310087173,0.158596546434,0.0444975110992,0.782539355371,0.101583845418,0.164426539932,0.045694372868,0.908293201895,0.132636939104,0.162728281707,0.205194805195,0.721744026793,0.121295143213,0.155849737815,0.147171253823,0.774954817702,0.143212951432,0.171320407438
0.190566037736,0.783533392623,0.117310087173,0.158596546434,0.0442228351047,0.782539355371,0.101583845418,0.181580217577,0.0457868715985,0.907553010282,0.132636939104,0.162728281707,0.206233766234,0.720782096363,0.121295143213,0.176029399123,0.14755351682,0.773969022121,0.143212951432,0.171320407438
0.192452830189,0.779241897204,0.121295143213,0.158596546434,0.0484345336861,0.780867235205,0.105567952534,0.164426539932,0.0504118081237,0.906810555087,0.13943978664,0.162728281707,0.207792207792,0.718858235503,0.127272727273,0.155849737815,0.149464831804,0.776926408866,0.151183063512,0.171320407438
0.191194968553,0.775805543423,0.127272727273,0.158596546434,0.0448637457584,0.785048823848,0.113536166765,0.164426539932,0.0460643677901,0.90903565709,0.13943978664,0.162728281707,0.206753246753,0.719820165933,0.135242839352,0.176029399123,0.148318042813,0.774954817702,0.159153175592,0.171320407438
0.191823899371,0.781817846938,0.127272727273,0.158596546434,0.0447721870936,0.785048823848,0.117520273881,0.164426539932,0.0460643677901,0.909775848702,0.146242634177,0.162728281707,0.206753246753,0.719820165933,0.135242839352,0.155849737815,0.148318042813,0.773969022121,0.159153175592,0.1516805756
0.191194968553,0.780960074095,0.135242839352,0.158596546434,0.0447721870936,0.785048823848,0.117520273881,0.181580217577,0.0512442966982,0.910518303897,0.146242634177,0.162728281707,0.207792207792,0.718858235503,0.143212951432,0.176029399123,0.149082568807,0.774954817702,0.167123287671,0.171320407438
0.193710691824,0.779241897204,0.151183063512,0.158596546434,0.0449553044232,0.784214051993,0.135448755901,0.164426539932,0.0463418639816,0.912741142317,0.166651176786,0.162728281707,0.209350649351,0.716934374643,0.159153175592,0.176029399123,0.150611620795,0.771011635375,0.19103362391,0.171320407438
0.196226415094,0.777523720313,0.167123287671,0.158596546434,0.0453215390825,0.783376703682,0.143416970132,0.164426539932,0.0467118589036,0.91125849551,0.180256871859,0.162728281707,0.210909090909,0.715972444212,0.175093399751,0.176029399123,0.151376146789,0.772983226539,0.20697384807,0.171320407438
0.19748427673,0.777523720313,0.167123287671,0.158596546434,0.0455046564121,0.783376703682,0.151385184364,0.164426539932,0.0466193601731,0.91125849551,0.187059719395,0.162728281707,0.211428571429,0.715972444212,0.175093399751,0.176029399123,0.152140672783,0.772983226539,0.20697384807,0.171320407438
0.203773584906,0.775805543423,0.183063511831,0.158596546434,0.0463286843954,0.784214051993,0.151385184364,0.164426539932,0.0476368462086,0.909775848702,0.193862566932,0.162728281707,0.212987012987,0.715972444212,0.175093399751,0.155849737815,0.152905198777,0.773969022121,0.20697384807,0.171320407438
