temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.0705668245305,0.884474685666,0.290828933412,0.66306124037,0.0811599847907,0.837639558454,0.0241594022416,0.628554421769,0.0594691524352,0.816808100726,0.0338749655742,0.620495308822,0.0549543342233,0.918781541392,0.144090133442,0.588376611906
0.0547215323383,0.949925768198,0.274892504949,0.614722589682,0.0600747479806,0.93059100314,0.0306351183064,0.610646258503,0.0304260779901,0.917832428725,0.0382814651611,0.56900838776,0.0466056791076,0.949613734374,0.138207591404,0.569616675499
0.0456934007404,0.939702778075,0.00198116752646,0.630705781651,0.0528948613082,0.920390851197,0.000498132004981,0.592891156463,0.0177946456124,0.940852561491,0.00220324979345,0.55211683188,0.0426607102067,0.937786791551,0.138207591404,0.588376611906
0.0456934007404,0.939702778075,0.00198116752646,0.630705781651,0.0528948613082,0.920390851197,0.000498132004981,0.592891156463,0.0170570437217,0.942985390457,0.00220324979345,0.55211683188,0.0426607102067,0.937786791551,0.138207591404,0.588376611906
0.0372180118934,0.963709306052,0.00198116752646,0.614722589682,0.0454423207115,0.924928142056,0.000498132004981,0.575289115646,0.0232344595561,0.925345955925,0.00220324979345,0.55211683188,0.0380735370662,0.954331426993,0.138207591404,0.569616675499
0.0370337643097,0.961915217335,0.00198116752646,0.614722589682,0.0454423207115,0.924928142056,0.000498132004981,0.575289115646,0.0232344595561,0.925345955925,0.00220324979345,0.55211683188,0.0380735370662,0.954331426993,0.138207591404,0.569616675499
0.036388897767,0.963709306052,0.00198116752646,0.614722589682,0.0447152435801,0.924928142056,0.000498132004981,0.575289115646,0.0234188600288,0.912991644743,0.00220324979345,0.55211683188,0.037706563215,0.954331426993,0.138207591404,0.569616675499
0.0342700505553,0.974457260533,0.00223017422119,0.614722589682,0.0430793200345,0.927195036988,0.000498132004981,0.575289115646,0.013553434741,0.931772947613,0.00220324979345,0.535391042005,0.0386239978431,0.941930219584,0.138207591404,0.551015721604
0.0318748319681,0.971475094586,0.00123414744227,0.598863901642,0.0404436654332,0.928327609205,0.000249066002491,0.575289115646,0.00857462197903,0.945649749912,0.0,0.518781288333,0.034312055091,0.943705714841,,0.551015721604
0.0312299654254,0.973862300928,0.00123414744227,0.598863901642,0.0394439343776,0.928327609205,0.000249066002491,0.575289115646,0.00728381867036,0.945116542671,0.0,0.535391042005,0.0334863639257,0.944886955289,,0.551015721604
0.0310457178417,0.970878293,0.00123414744227,0.614722589682,0.0394439343776,0.928327609205,0.000249066002491,0.575289115646,0.00728381867036,0.945116542671,0.0,0.535391042005,0.0334863639257,0.944886955289,,0.551015721604
0.0293874895891,0.973265499342,0.00123414744227,0.614722589682,0.0379897801148,0.93059100314,0.000249066002491,0.557823129252,0.00562421441635,0.945116542671,0.0,0.518781288333,0.0307340600414,0.94902311415,,0.532573750221
0.0285583754627,0.975650863705,0.00123414744227,0.614722589682,0.0372627029834,0.929460181422,0.000249066002491,0.557823129252,0.00488661252568,0.945116542671,0.0,0.518781288333,0.0299083688761,0.94902311415,,0.532573750221
0.0285583754627,0.975650863705,0.00123414744227,0.614722589682,0.0372627029834,0.929460181422,0.000249066002491,0.557823129252,0.00488661252568,0.945116542671,0.0,0.518781288333,0.0298166254133,0.94902311415,,0.551015721604
0.0278213851282,0.970878293,0.00397322108429,0.461925142012,0.0375353569077,0.924928142056,0.00199252801993,0.557823129252,0.00433341110768,0.956280359697,0.00192784356926,0.518781288333,0.0276147823059,0.955510850148,,0.532573750221
0.0383234973952,0.971475094586,0.000487127358083,0.614722589682,0.0414433964889,0.961564315048,0.000249066002491,0.557823129252,0.0328232841348,0.911376932247,,0.55211683188,0.0431194275208,0.946660633254,,0.569616675499
0.0385077449788,0.969684689829,0.000487127358083,0.598863901642,0.0419887043374,0.957077788631,0.000249066002491,0.575289115646,0.0329154843711,0.911376932247,,0.55211683188,0.0433946579092,0.944886955289,,0.569616675499
0.0385077449788,0.969684689829,0.000487127358083,0.598863901642,0.0419887043374,0.957077788631,0.000249066002491,0.575289115646,0.0330076846075,0.910838694749,,0.55211683188,0.0433946579092,0.944886955289,,0.569616675499
0.0397974780642,0.964307949618,0.000487127358083,0.476647731694,0.0444425896558,0.943016038063,0.000249066002491,0.575289115646,0.0354970909885,0.894637913718,,0.55211683188,0.0455047575539,0.931266344279,,0.569616675499
0.0402580970233,0.964307949618,0.000487127358083,0.476647731694,0.0447152435801,0.94188871734,0.000249066002491,0.575289115646,0.0360502924065,0.891928281949,,0.55211683188,0.0461469617935,0.927108377902,,0.569616675499
0.0402580970233,0.964307949618,0.000487127358083,0.476647731694,0.0444425896558,0.942452377701,0.000249066002491,0.575289115646,0.0360502924065,0.890845099943,,0.55211683188,0.0463304487191,0.925919868283,,0.551015721604
0.0402580970233,0.964307949618,0.000487127358083,0.476647731694,0.0444425896558,0.942452377701,0.000249066002491,0.575289115646,0.0360502924065,0.890845099943,,0.55211683188,0.046422192182,0.925919868283,,0.569616675499
0.0403502208151,0.964307949618,0.000487127358083,0.476647731694,0.0441699357316,0.947521819958,0.000249066002491,0.575289115646,0.0366034938245,0.891386690946,,0.55211683188,0.046422192182,0.925325613473,,0.569616675499
0.0403502208151,0.964307949618,0.000487127358083,0.476647731694,0.0441699357316,0.947521819958,0.000249066002491,0.575289115646,0.0366034938245,0.890845099943,,0.56900838776,0.046422192182,0.925325613473,,0.569616675499
0.0403502208151,0.964904751204,0.000487127358083,0.476647731694,0.0441699357316,0.947521819958,0.000249066002491,0.575289115646,0.0366034938245,0.891386690946,,0.55211683188,0.046422192182,0.925325613473,,0.569616675499
0.0403502208151,0.964904751204,0.000487127358083,0.476647731694,0.0441699357316,0.947521819958,0.000249066002491,0.575289115646,0.0366034938245,0.890845099943,,0.56900838776,0.046422192182,0.925325613473,,0.569616675499
0.0402580970233,0.964904751204,0.000487127358083,0.476647731694,0.044260820373,0.948085480319,0.000249066002491,0.557823129252,0.0366034938245,0.891386690946,,0.55211683188,0.046422192182,0.924731358663,,0.569616675499
0.0405344683987,0.964904751204,0.000487127358083,0.476647731694,0.0449878975044,0.946959910094,0.000249066002491,0.575289115646,0.0377098966605,0.884875861641,,0.56900838776,0.0466056791076,0.924731358663,,0.569616675499
0.0405344683987,0.964307949618,0.000487127358083,0.476647731694,0.0449878975044,0.946959910094,0.000249066002491,0.575289115646,0.0377098966605,0.884875861641,,0.56900838776,0.0466056791076,0.924731358663,,0.569616675499
0.0404423446069,0.964904751204,0.000487127358083,0.476647731694,0.0450787821458,0.946396249733,0.000249066002491,0.575289115646,0.0377098966605,0.884875861641,,0.56900838776,0.0466974225704,0.924137103853,,0.569616675499
0.0404423446069,0.963110662487,0.000487127358083,0.476647731694,0.0451696667872,0.944143358786,0.000249066002491,0.557823129252,0.0378942971331,0.882702790619,,0.56900838776,0.046880909496,0.92294677694,,0.569616675499
0.0401659732315,0.966100196355,0.000487127358083,0.476647731694,0.0452605514287,0.943016038063,0.000249066002491,0.557823129252,0.0380786976058,0.880528042844,,0.55211683188,0.0465139356448,0.923542849043,,0.569616675499
0.0401659732315,0.966100196355,0.000487127358083,0.476647731694,0.0452605514287,0.943016038063,0.000249066002491,0.557823129252,0.0380786976058,0.880528042844,,0.55211683188,0.0465139356448,0.92294677694,,0.569616675499
0.0401659732315,0.966100196355,0.000487127358083,0.476647731694,0.0451696667872,0.943016038063,0.000249066002491,0.575289115646,0.0379864973695,0.881072987352,,0.56900838776,0.0465139356448,0.92294677694,,0.569616675499
0.0396132304806,0.962513860901,0.000487127358083,0.476647731694,0.0450787821458,0.936245111734,0.000249066002491,0.575289115646,0.0382630980785,0.871813960975,,0.55211683188,0.0466974225704,0.920567940407,,0.569616675499
0.0397053542724,0.961915217335,0.000487127358083,0.476647731694,0.0451696667872,0.936245111734,0.000249066002491,0.575289115646,0.0382630980785,0.872905526743,,0.56900838776,0.0466974225704,0.919971868304,,0.569616675499
0.0395211066888,0.958921999506,0.000487127358083,0.476647731694,0.0445334742973,0.929460181422,0.000249066002491,0.575289115646,0.0374332959515,0.867994319163,,0.55211683188,0.0458717314051,0.917589397186,,0.569616675499
0.0390604877297,0.957722870395,0.000487127358083,0.476647731694,0.0450787821458,0.918687616627,0.000249066002491,0.557823129252,0.0369722947698,0.862529783313,,0.56900838776,0.0455047575539,0.912222930966,,0.569616675499
0.0390604877297,0.957722870395,0.000487127358083,0.476647731694,0.0450787821458,0.918687616627,0.000249066002491,0.557823129252,0.0369722947698,0.862529783313,,0.56900838776,0.0455047575539,0.913416892465,,0.569616675499
0.0391526115215,0.95412732504,0.000487127358083,0.476647731694,0.0451696667872,0.915846558346,0.000249066002491,0.575289115646,0.0368800945335,0.86088824278,,0.56900838776,0.0455965010167,0.909836825262,,0.569616675499
0.0391526115215,0.95412732504,0.000487127358083,0.476647731694,0.0451696667872,0.915846558346,0.000249066002491,0.575289115646,0.0368800945335,0.86088824278,,0.56900838776,0.0455965010167,0.909836825262,,0.551015721604
0.0401659732315,0.941509760653,0.000487127358083,0.476647731694,0.0464420517671,0.907880041872,0.000249066002491,0.557823129252,0.0388162994965,0.852668802849,,0.55211683188,0.0466974225704,0.900868484323,,0.569616675499
0.0400738494396,0.942712573725,0.000487127358083,0.491494825305,0.0462602824843,0.907880041872,0.000249066002491,0.575289115646,0.0387240992601,0.849375661269,,0.56900838776,0.046880909496,0.899670888238,,0.569616675499
0.0400738494396,0.942712573725,0.000487127358083,0.491494825305,0.0462602824843,0.907880041872,0.000249066002491,0.575289115646,0.0387240992601,0.849375661269,,0.56900838776,0.046880909496,0.899670888238,,0.569616675499
0.0397053542724,0.942712573725,0.000487127358083,0.491494825305,0.0463511671257,0.907309379518,0.000249066002491,0.557823129252,0.0385396987875,0.853217100862,,0.56900838776,0.046880909496,0.899670888238,,0.569616675499
0.0397053542724,0.942712573725,0.000487127358083,0.491494825305,0.0463511671257,0.907309379518,0.000249066002491,0.557823129252,0.0385396987875,0.853217100862,,0.56900838776,0.046880909496,0.899670888238,,0.569616675499
0.0395211066888,0.941509760653,0.000487127358083,0.491494825305,0.0460785132015,0.90616980531,0.000249066002491,0.557823129252,0.0382630980785,0.849923959282,,0.55211683188,0.046422192182,0.899670888238,,0.569616675499
0.038876240146,0.939100450548,0.000487127358083,0.491494825305,0.0458058592772,0.90331824404,0.000249066002491,0.575289115646,0.0377098966605,0.849375661269,,0.55211683188,0.0462387052563,0.896076282691,,0.551015721604
0.037402259477,0.940305105601,0.000487127358083,0.476647731694,0.0441699357316,0.906740467663,0.000249066002491,0.557823129252,0.0369722947698,0.849923959282,,0.56900838776,0.0446790663886,0.89667598938,,0.551015721604
0.0375865070606,0.936088812917,0.000487127358083,0.476647731694,0.0449878975044,0.89989426992,0.000249066002491,0.557823129252,0.0384474985511,0.840024413514,,0.55211683188,0.0444955794629,0.894876869313,,0.569616675499
0.0375865070606,0.93729346797,0.000487127358083,0.476647731694,0.0447152435801,0.902176919334,0.000498132004981,0.557823129252,0.0388162994965,0.839474438749,0.0,0.55211683188,0.0445873229258,0.894876869313,,0.551015721604
0.0382313736033,0.934882315885,0.00123414744227,0.476647731694,0.0448061282215,0.90331824404,0.00249066002491,0.557823129252,0.0390006999691,0.839474438749,0.000275406224181,0.55211683188,0.0445873229258,0.894277162624,0.000703171261053,0.551015721604
0.0381392498115,0.936691140444,0.0223997164942,0.536767566726,0.0447152435801,0.905599142956,0.0814445828144,0.557823129252,0.0391851004418,0.836717857915,0.0267144037455,0.55211683188,0.0444955794629,0.894876869313,0.0132035730922,0.551015721604
0.0390604877297,0.936088812917,0.159353398595,0.598863901642,0.0482597445956,0.894177143397,0.872478206725,0.575289115646,0.0404759037505,0.839474438749,0.246488570642,0.55211683188,0.0499084437687,0.873827164532,0.447041048409,0.569616675499
0.0462461434913,0.930054485774,0.215130898214,0.614722589682,0.0566211316065,0.938503254176,1.0,0.557823129252,0.0520931335285,0.864716268354,0.303773065271,0.586032556443,0.0633947328018,0.891276811887,0.470571216562,0.588376611906
0.0498389713721,0.927033638242,0.231067326677,0.614722589682,0.0593476708492,0.935114290016,1.0,0.575289115646,0.0517243325832,0.89030350894,0.339025061966,0.56900838776,0.0601837116035,0.936601916517,0.517631552868,0.588376611906
0.0415478301087,0.975054062119,0.306765361875,0.614722589682,0.0521677841768,0.932854397076,1.0,0.557823129252,0.0397383018598,0.90868239125,0.444781052052,0.55211683188,0.0479818310497,0.964337442233,0.541161721021,0.569616675499
0.0414557063169,0.973265499342,0.306765361875,0.598863901642,0.0521677841768,0.932854397076,1.0,0.557823129252,0.0397383018598,0.90868239125,0.444781052052,0.55211683188,0.0479818310497,0.964337442233,0.541161721021,0.569616675499
0.0409950873578,0.973862300928,0.322701790337,0.598863901642,0.0518042456111,0.927195036988,1.0,0.557823129252,0.0395539013871,0.906526087751,0.462407050399,0.55211683188,0.0481653179754,0.957866061872,0.541161721021,0.569616675499
0.040902963566,0.973862300928,0.322701790337,0.614722589682,0.0518042456111,0.927195036988,1.0,0.557823129252,0.0395539013871,0.906526087751,0.462407050399,0.55211683188,0.0481653179754,0.957866061872,0.541161721021,0.569616675499
0.0408108397742,0.973265499342,0.322701790337,0.614722589682,0.0518042456111,0.927760447847,1.0,0.575289115646,0.0395539013871,0.905446259249,0.480033048747,0.55211683188,0.0484405483638,0.958454864802,0.541161721021,0.551015721604
0.0477201241603,0.949925768198,0.450193218039,0.614722589682,0.0590750169249,0.891887491991,,0.575289115646,0.0430575103678,0.894096322714,0.647480033049,0.56900838776,0.0564222296283,0.921162195217,0.588222057326,0.569616675499
0.0477201241603,0.949925768198,0.450193218039,0.614722589682,0.0590750169249,0.891887491991,,0.575289115646,0.0430575103678,0.894096322714,0.647480033049,0.56900838776,0.0564222296283,0.919971868304,0.588222057326,0.569616675499
0.0479043717439,0.949325282652,0.466129646501,0.630705781651,0.0596203247735,0.89131507914,,0.575289115646,0.0436107117858,0.891386690946,0.647480033049,0.55211683188,0.0566057165539,0.921162195217,0.588222057326,0.588376611906
0.0480886193276,0.949325282652,0.482066074964,0.614722589682,0.0602565172634,0.889597840586,,0.575289115646,0.0440717129675,0.889760241184,0.682732029744,0.56900838776,0.057981868496,0.91639725298,0.611752225479,0.569616675499
0.0480886193276,0.949325282652,0.482066074964,0.614722589682,0.0603474019049,0.888451264385,,0.575289115646,0.0440717129675,0.889760241184,0.682732029744,0.56900838776,0.057981868496,0.91639725298,0.611752225479,0.569616675499
0.0482728669112,0.94812431156,0.482066074964,0.614722589682,0.0605291711877,0.886158111983,,0.575289115646,0.0446249143855,0.888675382425,0.682732029744,0.56900838776,0.0582570988845,0.913416892465,0.611752225479,0.588376611906
0.0484571144948,0.946923340468,0.482066074964,0.614722589682,0.0605291711877,0.886158111983,,0.575289115646,0.0446249143855,0.888675382425,0.682732029744,0.56900838776,0.0582570988845,0.913416892465,0.611752225479,0.588376611906
0.0502074665393,0.943314901251,0.52190714612,0.630705781651,0.0622559793748,0.890742666289,,0.575289115646,0.0473909214755,0.880528042844,0.717984026439,0.56900838776,0.0615598635456,0.904457637992,0.635282393632,0.588376611906
0.0502074665393,0.943314901251,0.52190714612,0.630705781651,0.0622559793748,0.890742666289,,0.575289115646,0.0473909214755,0.880528042844,0.717984026439,0.56900838776,0.0615598635456,0.9032618592,0.635282393632,0.588376611906
0.0512208282493,0.939100450548,0.52190714612,0.614722589682,0.0628921718647,0.883289045734,,0.575289115646,0.0474831217118,0.878896562825,0.753236023134,0.56900838776,0.0621103243225,0.902066080408,0.635282393632,0.588376611906
0.0512208282493,0.939100450548,0.52190714612,0.614722589682,0.0628921718647,0.883289045734,,0.575289115646,0.0474831217118,0.878896562825,0.753236023134,0.56900838776,0.0622938112481,0.901466373719,0.635282393632,0.607295530825
